0,1,2,3,4,5,6,7,8
1685307180000.0,27596.1,27596.1,27596.0,27596.0,179.0,0.6484,17900.0,1.0
1685307240000.0,27596.1,27600.8,27596.1,27600.7,662.0,2.3986,66200.0,1.0
1685307300000.0,27600.7,27600.7,27600.7,27600.7,0.0,0.0,0.0,1.0
1685307360000.0,27600.7,27600.7,27574.2,27574.2,3664.0,13.2813,366400.0,1.0
1685307420000.0,27573.7,27573.7,27573.7,27573.7,164.0,0.5949,16400.0,1.0
1685307480000.0,27573.7,27573.7,27573.7,27573.7,146.0,0.5295,14600.0,1.0
1685307540000.0,27573.7,27573.7,27573.7,27573.7,3.0,0.0109,300.0,1.0
1685307600000.0,27573.7,27604.8,27573.6,27604.8,8580.0,31.1027,858000.0,1.0
1685307660000.0,27604.6,27604.6,27592.9,27592.9,885.0,3.2064,88500.0,1.0
1685307720000.0,27591.5,27591.5,27591.4,27591.4,599.0,2.171,59900.0,1.0
1685307780000.0,27588.3,27588.3,27588.3,27588.3,3.0,0.0108,300.0,1.0
1685307840000.0,27588.3,27588.3,27588.3,27588.3,1.0,0.0036,100.0,1.0
1685307900000.0,27588.3,27588.3,27588.2,27588.2,540.0,1.9572,54000.0,1.0
1685307960000.0,27582.9,27582.9,27582.8,27582.8,8.0,0.029,800.0,1.0
1685308020000.0,27582.8,27582.8,27570.0,27570.0,4376.0,15.8681,437600.0,1.0
1685308080000.0,27570.0,27570.0,27565.4,27569.5,2452.0,8.8944,245200.0,1.0
1685308140000.0,27572.5,27572.5,27571.4,27571.4,8.0,0.0291,800.0,1.0
1685308200000.0,27571.4,27571.4,27571.3,27571.4,42.0,0.1522,4200.0,1.0
1685308260000.0,27571.4,27581.6,27571.4,27581.0,3920.0,14.2161,392000.0,1.0
1685308320000.0,27581.0,27581.1,27579.9,27580.0,623.0,2.2592,62300.0,1.0
1685308380000.0,27579.9,27579.9,27579.9,27579.9,91.0,0.33,9100.0,1.0
1685308440000.0,27580.0,27581.7,27579.9,27581.7,914.0,3.3139,91400.0,1.0
1685308500000.0,27588.6,27609.8,27588.5,27606.0,3250.0,11.7761,325000.0,1.0
1685308560000.0,27609.8,27609.8,27604.6,27606.1,221.0,0.8003,22100.0,1.0
1685308620000.0,27606.1,27606.1,27606.0,27606.0,73.0,0.2643,7300.0,1.0
1685308680000.0,27606.1,27612.6,27606.0,27612.6,478.0,1.7314,47800.0,1.0
1685308740000.0,27612.6,27612.6,27612.5,27612.6,86.0,0.3114,8600.0,1.0
1685308800000.0,27612.6,27612.6,27612.5,27612.6,380.0,1.376,38000.0,1.0
1685308860000.0,27612.6,27612.6,27612.6,27612.6,97.0,0.3511,9700.0,1.0
1685308920000.0,27612.5,27612.6,27612.5,27612.6,153.0,0.554,15300.0,1.0
1685308980000.0,27612.6,27612.6,27612.6,27612.6,170.0,0.6157,17000.0,1.0
1685309040000.0,27612.6,27612.6,27610.5,27610.5,233.0,0.8438,23300.0,1.0
1685309100000.0,27610.5,27656.3,27606.7,27656.3,12504.0,45.2539,1250400.0,1.0
1685309160000.0,27656.3,27656.3,27643.7,27654.7,1774.0,6.4154,177400.0,1.0
1685309220000.0,27654.7,27654.7,27654.5,27654.6,522.0,1.8874,52200.0,1.0
1685309280000.0,27654.6,27679.0,27644.7,27678.9,3334.0,12.0537,333400.0,1.0
1685309340000.0,27671.0,27671.0,27650.1,27657.7,972.0,3.5137,97200.0,1.0
1685309400000.0,27657.8,27661.8,27640.7,27642.0,2718.0,9.8296,271800.0,1.0
1685309460000.0,27642.0,27648.7,27624.2,27648.7,1826.0,6.6084,182600.0,1.0
1685309520000.0,27649.7,27649.7,27647.4,27647.4,1832.0,6.6258,183200.0,1.0
1685309580000.0,27645.6,27652.8,27645.6,27652.1,223.0,0.8066,22300.0,1.0
1685309640000.0,27652.1,27652.1,27652.1,27652.1,20.0,0.0724,2000.0,1.0
1685309700000.0,27652.1,27672.9,27646.3,27672.9,1958.0,7.0803,195800.0,1.0
1685309760000.0,27673.0,27673.0,27663.5,27663.5,1659.0,5.9956,165900.0,1.0
1685309820000.0,27663.5,27663.5,27663.5,27663.5,65.0,0.2349,6500.0,1.0
1685309880000.0,27663.5,27711.9,27663.5,27688.0,11598.0,41.8834,1159800.0,1.0
1685309940000.0,27688.1,27711.9,27681.5,27682.0,2393.0,8.6392,239300.0,1.0
1685310000000.0,27688.0,27697.7,27688.0,27697.6,5539.0,20.0042,553900.0,1.0
1685310060000.0,27697.7,27709.4,27697.6,27709.3,1595.0,5.7574,159500.0,1.0
1685310120000.0,27709.3,27709.3,27702.6,27703.5,2633.0,9.5032,263300.0,1.0
1685310180000.0,27703.5,27713.4,27703.5,27712.9,4450.0,16.058,445000.0,1.0
1685310240000.0,27712.9,27718.9,27712.8,27717.9,3487.0,12.5811,348700.0,1.0
1685310300000.0,27716.6,28018.1,27716.6,27903.9,121360.0,434.9226,12136000.0,1.0
1685310360000.0,27903.6,27930.3,27893.4,27905.4,45799.0,164.0808,4579900.0,1.0
1685310420000.0,27905.4,27905.4,27853.7,27882.6,13395.0,48.0611,1339500.0,1.0
1685310480000.0,27885.8,27902.4,27858.0,27858.1,25214.0,90.4805,2521400.0,1.0
1685310540000.0,27858.2,27902.4,27858.2,27895.1,7424.0,26.6182,742400.0,1.0
1685310600000.0,27897.2,27914.7,27878.9,27878.9,5587.0,20.0234,558700.0,1.0
1685310660000.0,27878.9,27878.9,27858.0,27873.1,12518.0,44.928,1251800.0,1.0
1685310720000.0,27873.9,27873.9,27858.0,27858.1,2441.0,8.7599,244100.0,1.0
1685310780000.0,27858.1,27858.1,27832.6,27841.6,12868.0,46.2137,1286800.0,1.0
1685310840000.0,27850.8,27884.2,27848.2,27875.6,1991.0,7.1442,199100.0,1.0
1685310900000.0,27877.2,27877.2,27860.4,27860.5,1355.0,4.8628,135500.0,1.0
1685310960000.0,27860.5,27866.3,27860.5,27866.3,421.0,1.5112,42100.0,1.0
1685311020000.0,27866.4,27866.4,27854.1,27854.3,1647.0,5.9121,164700.0,1.0
1685311080000.0,27859.0,27859.0,27859.0,27859.0,214.0,0.7682,21400.0,1.0
1685311140000.0,27861.8,27863.8,27858.7,27863.8,872.0,3.1299,87200.0,1.0
1685311200000.0,27863.8,27942.9,27863.8,27929.3,20723.0,74.2947,2072300.0,1.0
1685311260000.0,27925.8,28040.3,27925.8,28020.8,45121.0,161.2827,4512100.0,1.0
1685311320000.0,28020.8,28279.6,28018.5,28111.7,236232.0,839.2805,23623200.0,1.0
1685311380000.0,28102.0,28132.8,28065.4,28097.3,41445.0,147.4792,4144500.0,1.0
1685311440000.0,28102.5,28144.3,28078.7,28087.9,30219.0,107.5056,3021900.0,1.0
1685311500000.0,28083.1,28146.3,28083.1,28105.4,18973.0,67.4814,1897300.0,1.0
1685311560000.0,28103.8,28139.3,28084.4,28128.0,12434.0,44.2303,1243400.0,1.0
1685311620000.0,28129.5,28171.1,28103.8,28129.5,9395.0,33.394,939500.0,1.0
1685311680000.0,28129.1,28162.6,28120.6,28154.0,17107.0,60.7949,1710700.0,1.0
1685311740000.0,28149.7,28155.5,28116.0,28121.1,18658.0,66.3137,1865800.0,1.0
1685311800000.0,28114.5,28137.5,28111.7,28129.1,14040.0,49.9188,1404000.0,1.0
1685311860000.0,28129.1,28155.5,28125.7,28146.2,4061.0,14.4349,406100.0,1.0
1685311920000.0,28137.3,28137.4,28068.8,28076.6,34213.0,121.7838,3421300.0,1.0
1685311980000.0,28076.6,28102.1,28070.7,28077.2,16689.0,59.4239,1668900.0,1.0
1685312040000.0,28077.3,28108.0,28073.9,28093.2,7133.0,25.3982,713300.0,1.0
1685312100000.0,28093.3,28124.2,28093.3,28118.1,4117.0,14.6441,411700.0,1.0
1685312160000.0,28118.1,28118.3,28072.6,28073.5,3228.0,11.4846,322800.0,1.0
1685312220000.0,28073.5,28119.1,28073.5,28119.1,4419.0,15.7299,441900.0,1.0
1685312280000.0,28120.5,28128.6,28091.1,28120.2,3639.0,12.9433,363900.0,1.0
1685312340000.0,28120.2,28140.6,28098.8,28098.8,5948.0,21.1518,594800.0,1.0
1685312400000.0,28106.6,28124.8,28103.8,28107.9,5090.0,18.1055,509000.0,1.0
1685312460000.0,28115.0,28127.6,28110.4,28110.4,1676.0,5.961,167600.0,1.0
1685312520000.0,28106.9,28115.5,28075.4,28075.4,605.0,2.1527,60500.0,1.0
1685312580000.0,28075.5,28093.4,28073.8,28073.8,2982.0,10.6183,298200.0,1.0
1685312640000.0,28080.6,28087.1,28054.8,28087.1,10157.0,36.1842,1015700.0,1.0
1685312700000.0,28086.8,28123.4,28081.3,28120.4,1799.0,6.4025,179900.0,1.0
1685312760000.0,28121.9,28123.0,28114.2,28122.1,4412.0,15.689,441200.0,1.0
1685312820000.0,28123.4,28169.0,28123.4,28128.0,6079.0,21.5981,607900.0,1.0
1685312880000.0,28128.1,28143.1,28116.9,28116.9,3785.0,13.4545,378500.0,1.0
1685312940000.0,28120.0,28120.0,28100.1,28100.1,8374.0,29.7923,837400.0,1.0
1685313000000.0,28109.8,28138.0,28109.8,28138.0,5160.0,18.3493,516000.0,1.0
1685313060000.0,28143.4,28154.3,28120.0,28120.0,3606.0,12.8151,360600.0,1.0
1685313120000.0,28120.0,28120.0,28089.7,28102.5,1581.0,5.6262,158100.0,1.0
1685313180000.0,28098.2,28098.2,28070.7,28085.8,4307.0,15.3382,430700.0,1.0
1685313240000.0,28078.9,28095.6,28078.9,28091.9,2860.0,10.183,286000.0,1.0
1685313300000.0,28087.3,28095.6,28075.1,28082.1,2622.0,9.3329,262200.0,1.0
1685313360000.0,28082.1,28095.5,28080.6,28082.1,1178.0,4.1935,117800.0,1.0
1685313420000.0,28090.6,28095.5,28072.4,28072.4,645.0,2.2967,64500.0,1.0
1685313480000.0,28077.9,28087.2,28067.0,28067.0,4319.0,15.3839,431900.0,1.0
1685313540000.0,28067.0,28095.2,28067.0,28095.2,2610.0,9.2932,261000.0,1.0
1685313600000.0,28091.7,28116.6,28091.7,28109.3,2378.0,8.4615,237800.0,1.0
1685313660000.0,28105.0,28112.1,28097.4,28097.5,802.0,2.8538,80200.0,1.0
1685313720000.0,28097.5,28105.5,28084.2,28091.5,2538.0,9.0335,253800.0,1.0
1685313780000.0,28091.5,28094.3,28086.6,28089.2,933.0,3.3218,93300.0,1.0
1685313840000.0,28078.6,28086.6,28075.8,28081.1,2578.0,9.1804,257800.0,1.0
1685313900000.0,28081.0,28090.9,28078.9,28089.0,3078.0,10.9602,307800.0,1.0
1685313960000.0,28089.0,28098.7,28089.0,28098.7,814.0,2.8978,81400.0,1.0
1685314020000.0,28098.7,28098.7,28079.2,28079.2,2277.0,8.1048,227700.0,1.0
1685314080000.0,28079.3,28085.1,28066.0,28068.1,10465.0,37.275,1046500.0,1.0
1685314140000.0,28068.2,28079.5,28068.2,28068.4,2233.0,7.9544,223300.0,1.0
1685314200000.0,28071.4,28098.5,28071.4,28098.5,4691.0,16.7006,469100.0,1.0
1685314260000.0,28098.7,28113.4,28095.4,28095.5,5215.0,18.5566,521500.0,1.0
1685314320000.0,28096.2,28107.0,28095.6,28105.9,2699.0,9.6058,269900.0,1.0
1685314380000.0,28105.9,28115.1,28099.8,28115.1,1678.0,5.9702,167800.0,1.0
1685314440000.0,28116.6,28116.6,28107.0,28112.7,1167.0,4.1514,116700.0,1.0
1685314500000.0,28111.3,28118.9,28103.8,28103.9,1614.0,5.7417,161400.0,1.0
1685314560000.0,28114.0,28125.4,28110.0,28123.0,984.0,3.5003,98400.0,1.0
1685314620000.0,28120.7,28140.0,28108.5,28129.2,23579.0,83.825,2357900.0,1.0
1685314680000.0,28129.2,28131.1,28112.2,28118.4,10107.0,35.9338,1010700.0,1.0
1685314740000.0,28118.5,28120.7,28118.3,28118.3,489.0,1.7394,48900.0,1.0
1685314800000.0,28118.3,28156.6,28118.3,28129.0,18529.0,65.8444,1852900.0,1.0
1685314860000.0,28129.0,28129.0,28118.6,28128.8,1444.0,5.1348,144400.0,1.0
1685314920000.0,28125.2,28135.8,28120.5,28120.6,2310.0,8.2117,231000.0,1.0
1685314980000.0,28120.7,28137.5,28120.7,28132.8,6488.0,23.0646,648800.0,1.0
1685315040000.0,28132.8,28134.6,28122.6,28134.5,1569.0,5.5784,156900.0,1.0
1685315100000.0,28130.2,28137.5,28130.2,28137.5,2193.0,7.7948,219300.0,1.0
1685315160000.0,28137.5,28162.7,28137.4,28157.2,14384.0,51.0862,1438400.0,1.0
1685315220000.0,28157.2,28168.0,28145.8,28148.7,2582.0,9.1704,258200.0,1.0
1685315280000.0,28148.8,28161.3,28145.7,28145.7,1554.0,5.521,155400.0,1.0
1685315340000.0,28124.7,28136.2,28112.1,28133.4,6538.0,23.2462,653800.0,1.0
1685315400000.0,28131.9,28152.6,28131.5,28152.6,3099.0,11.0135,309900.0,1.0
1685315460000.0,28157.4,28164.6,28141.2,28160.4,6659.0,23.6506,665900.0,1.0
1685315520000.0,28160.4,28217.4,28156.1,28206.6,24359.0,86.4374,2435900.0,1.0
1685315580000.0,28196.2,28204.4,28163.7,28171.2,7097.0,25.1828,709700.0,1.0
1685315640000.0,28175.2,28191.0,28173.7,28178.7,7662.0,27.1884,766200.0,1.0
1685315700000.0,28173.9,28300.0,28172.6,28191.7,92333.0,326.8038,9233300.0,1.0
1685315760000.0,28196.1,28196.2,28142.8,28154.5,13425.0,47.6711,1342500.0,1.0
1685315820000.0,28156.9,28160.8,28122.4,28125.4,4378.0,15.5597,437800.0,1.0
1685315880000.0,28123.7,28166.5,28123.7,28161.7,17306.0,61.4955,1730600.0,1.0
1685315940000.0,28154.8,28160.4,28128.6,28128.8,2796.0,9.9348,279600.0,1.0
1685316000000.0,28134.4,28186.1,28134.4,28159.5,23594.0,83.7806,2359400.0,1.0
1685316060000.0,28159.6,28165.5,28150.6,28161.0,1027.0,3.6471,102700.0,1.0
1685316120000.0,28161.4,28161.4,28137.1,28139.1,6066.0,21.5503,606600.0,1.0
1685316180000.0,28139.1,28139.1,28127.9,28130.2,3055.0,10.8579,305500.0,1.0
1685316240000.0,28128.4,28132.2,28124.1,28124.1,1416.0,5.0342,141600.0,1.0
1685316300000.0,28124.1,28135.0,28120.0,28120.0,3237.0,11.51,323700.0,1.0
1685316360000.0,28115.9,28148.8,28115.9,28137.7,4563.0,16.2176,456300.0,1.0
1685316420000.0,28138.4,28144.7,28129.9,28141.7,1887.0,6.7067,188700.0,1.0
1685316480000.0,28141.8,28144.4,28128.8,28129.2,1054.0,3.7456,105400.0,1.0
1685316540000.0,28131.0,28131.0,28115.4,28118.3,10129.0,36.0121,1012900.0,1.0
1685316600000.0,28118.3,28126.4,28110.2,28112.9,1808.0,6.4308,180800.0,1.0
1685316660000.0,28112.9,28112.9,28093.6,28097.9,3977.0,14.1516,397700.0,1.0
1685316720000.0,28098.0,28102.5,28088.1,28095.4,3784.0,13.4696,378400.0,1.0
1685316780000.0,28095.2,28105.8,28088.2,28098.5,5457.0,19.4219,545700.0,1.0
1685316840000.0,28105.2,28105.2,28077.0,28092.7,18066.0,64.3275,1806600.0,1.0
1685316900000.0,28092.7,28108.6,28089.4,28108.6,6114.0,21.7567,611400.0,1.0
1685316960000.0,28108.6,28120.3,28092.5,28092.7,4994.0,17.7655,499400.0,1.0
1685317020000.0,28100.5,28100.5,28081.4,28094.8,8187.0,29.1458,818700.0,1.0
1685317080000.0,28094.8,28103.6,28089.3,28103.6,3216.0,11.4466,321600.0,1.0
1685317140000.0,28105.0,28105.0,28083.7,28083.7,2563.0,9.1238,256300.0,1.0
1685317200000.0,28083.7,28097.0,28082.9,28085.4,7864.0,27.9943,786400.0,1.0
1685317260000.0,28087.1,28087.1,28081.6,28081.6,885.0,3.1513,88500.0,1.0
1685317320000.0,28080.3,28085.0,28070.1,28083.0,5025.0,17.8963,502500.0,1.0
1685317380000.0,28084.7,28091.3,28078.9,28079.0,11016.0,39.2247,1101600.0,1.0
1685317440000.0,28079.0,28090.5,28079.0,28090.5,1474.0,5.2484,147400.0,1.0
1685317500000.0,28092.8,28109.6,28090.6,28109.6,7662.0,27.2653,766200.0,1.0
1685317560000.0,28109.7,28178.9,28109.7,28160.4,37338.0,132.6653,3733800.0,1.0
1685317620000.0,28160.4,28164.8,28126.2,28135.8,6213.0,22.083,621300.0,1.0
1685317680000.0,28135.8,28135.8,28121.5,28134.4,3172.0,11.2767,317200.0,1.0
1685317740000.0,28132.4,28164.0,28132.2,28156.8,4495.0,15.9717,449500.0,1.0
1685317800000.0,28156.8,28156.8,28134.5,28134.6,3165.0,11.2436,316500.0,1.0
1685317860000.0,28134.6,28134.6,28127.1,28129.8,2577.0,9.1595,257700.0,1.0
1685317920000.0,28129.8,28135.7,28129.6,28130.3,2971.0,10.5598,297100.0,1.0
1685317980000.0,28130.3,28130.3,28114.4,28118.8,5645.0,20.0738,564500.0,1.0
1685318040000.0,28121.8,28129.3,28120.3,28126.5,554.0,1.9702,55400.0,1.0
1685318100000.0,28126.8,28142.1,28116.7,28116.7,11017.0,39.164,1101700.0,1.0
1685318160000.0,28116.7,28116.7,28092.0,28097.3,4239.0,15.0839,423900.0,1.0
1685318220000.0,28097.3,28097.3,28089.2,28089.2,1618.0,5.7588,161800.0,1.0
1685318280000.0,28089.3,28107.0,28089.3,28105.5,660.0,2.3487,66000.0,1.0
1685318340000.0,28101.9,28101.9,28090.0,28092.4,2368.0,8.4286,236800.0,1.0
1685318400000.0,28092.4,28122.2,28092.4,28120.6,6102.0,21.7054,610200.0,1.0
1685318460000.0,28120.5,28161.1,28110.6,28135.1,26291.0,93.4546,2629100.0,1.0
1685318520000.0,28137.3,28190.8,28133.2,28174.9,19876.0,70.5697,1987600.0,1.0
1685318580000.0,28173.6,28174.5,28157.7,28166.1,4506.0,15.9998,450600.0,1.0
1685318640000.0,28167.0,28167.0,28150.6,28160.1,8041.0,28.5598,804100.0,1.0
1685318700000.0,28160.1,28169.7,28152.5,28152.7,10787.0,38.3061,1078700.0,1.0
1685318760000.0,28152.7,28159.1,28136.6,28146.3,5083.0,18.059,508300.0,1.0
1685318820000.0,28145.0,28151.1,28143.6,28148.5,1778.0,6.3173,177800.0,1.0
1685318880000.0,28148.5,28168.5,28148.4,28164.5,3525.0,12.5181,352500.0,1.0
1685318940000.0,28164.5,28186.6,28160.5,28186.6,2702.0,9.5917,270200.0,1.0
1685319000000.0,28192.0,28195.0,28183.6,28188.1,13522.0,47.9661,1352200.0,1.0
1685319060000.0,28188.0,28190.4,28181.6,28182.3,5450.0,19.3341,545000.0,1.0
1685319120000.0,28182.3,28182.4,28174.3,28180.9,4029.0,14.2985,402900.0,1.0
1685319180000.0,28180.9,28204.4,28180.9,28204.4,10051.0,35.6522,1005100.0,1.0
1685319240000.0,28204.4,28261.4,28204.4,28215.6,26326.0,93.2596,2632600.0,1.0
1685319300000.0,28215.6,28320.6,28215.5,28248.5,54134.0,191.4439,5413400.0,1.0
1685319360000.0,28245.0,28253.7,28211.3,28225.6,21764.0,77.081,2176400.0,1.0
1685319420000.0,28219.8,28320.0,28219.8,28312.9,78901.0,278.8271,7890100.0,1.0
1685319480000.0,28312.3,28332.0,28289.6,28298.3,21224.0,74.9749,2122400.0,1.0
1685319540000.0,28298.4,28412.6,28298.0,28382.0,112117.0,395.2446,11211700.0,1.0
1685319600000.0,28378.1,28455.6,28350.0,28422.3,58609.0,206.3947,5860900.0,1.0
1685319660000.0,28423.1,28423.1,28380.2,28411.9,17138.0,60.3407,1713800.0,1.0
1685319720000.0,28417.2,28438.0,28390.4,28432.7,40747.0,143.3916,4074700.0,1.0
1685319780000.0,28432.7,28440.8,28401.2,28425.6,57196.0,201.2091,5719600.0,1.0
1685319840000.0,28428.9,28479.9,28422.2,28422.2,24835.0,87.2905,2483500.0,1.0
1685319900000.0,28421.5,28440.9,28376.6,28376.6,22803.0,80.2679,2280300.0,1.0
1685319960000.0,28376.6,28376.6,28328.1,28331.2,18251.0,64.3847,1825100.0,1.0
1685320020000.0,28331.3,28380.0,28331.3,28358.0,48125.0,169.6935,4812500.0,1.0
1685320080000.0,28358.1,28358.1,28336.0,28342.2,6725.0,23.7268,672500.0,1.0
1685320140000.0,28342.2,28357.6,28324.2,28332.9,18944.0,66.8535,1894400.0,1.0
1685320200000.0,28335.1,28348.9,28329.7,28342.3,20237.0,71.4118,2023700.0,1.0
1685320260000.0,28344.9,28348.9,28332.9,28334.5,5305.0,18.7172,530500.0,1.0
1685320320000.0,28334.5,28334.6,28326.3,28329.6,1403.0,4.9528,140300.0,1.0
1685320380000.0,28321.6,28322.3,28299.0,28300.8,18208.0,64.3088,1820800.0,1.0
1685320440000.0,28300.8,28303.1,28280.4,28284.8,7434.0,26.2754,743400.0,1.0
1685320500000.0,28284.8,28289.5,28260.7,28289.4,11179.0,39.541,1117900.0,1.0
1685320560000.0,28289.4,28341.4,28289.4,28309.2,20022.0,70.6854,2002200.0,1.0
1685320620000.0,28311.6,28363.1,28304.6,28357.3,53803.0,189.8219,5380300.0,1.0
1685320680000.0,28354.7,28360.8,28350.0,28350.0,27340.0,96.4368,2734000.0,1.0
1685320740000.0,28350.0,28355.6,28318.3,28338.4,40220.0,141.9134,4022000.0,1.0
1685320800000.0,28338.4,28398.3,28332.7,28385.9,12842.0,45.2708,1284200.0,1.0
1685320860000.0,28385.9,28385.9,28357.0,28357.0,7977.0,28.1217,797700.0,1.0
1685320920000.0,28357.1,28357.1,28333.5,28339.3,4830.0,17.0391,483000.0,1.0
1685320980000.0,28339.1,28349.5,28322.7,28322.7,8042.0,28.3824,804200.0,1.0
1685321040000.0,28322.7,28332.5,28315.9,28317.3,2830.0,9.9924,283000.0,1.0
1685321100000.0,28322.8,28332.5,28310.7,28323.8,2859.0,10.0955,285900.0,1.0
1685321160000.0,28322.7,28323.9,28303.3,28303.3,6972.0,24.624,697200.0,1.0
1685321220000.0,28301.5,28307.0,28283.1,28283.8,4525.0,15.9915,452500.0,1.0
1685321280000.0,28286.6,28297.2,28266.3,28270.6,7388.0,26.1279,738800.0,1.0
1685321340000.0,28270.6,28276.9,28243.4,28245.1,6120.0,21.658,612000.0,1.0
1685321400000.0,28245.1,28275.5,28243.9,28275.5,2921.0,10.3377,292100.0,1.0
1685321460000.0,28275.5,28321.2,28261.0,28293.0,36474.0,128.9057,3647400.0,1.0
1685321520000.0,28289.8,28301.3,28280.2,28292.3,1519.0,5.3693,151900.0,1.0
1685321580000.0,28306.3,28306.3,28284.7,28284.7,1732.0,6.1207,173200.0,1.0
1685321640000.0,28281.8,28285.6,28250.2,28250.2,6057.0,21.4264,605700.0,1.0
1685321700000.0,28251.7,28259.8,28234.8,28234.8,8726.0,30.889,872600.0,1.0
1685321760000.0,28234.1,28260.0,28233.6,28252.8,4743.0,16.7923,474300.0,1.0
1685321820000.0,28252.6,28263.9,28252.5,28254.8,2278.0,8.0615,227800.0,1.0
1685321880000.0,28252.7,28252.7,28231.1,28237.3,8666.0,30.6856,866600.0,1.0
1685321940000.0,28237.3,28237.3,28203.1,28208.0,16914.0,59.9557,1691400.0,1.0
1685322000000.0,28216.1,28236.7,28215.8,28218.4,6483.0,22.9644,648300.0,1.0
1685322060000.0,28218.4,28230.5,28207.5,28213.7,2743.0,9.7203,274300.0,1.0
1685322120000.0,28213.8,28222.0,28179.3,28194.6,21052.0,74.6569,2105200.0,1.0
1685322180000.0,28194.6,28198.1,28175.1,28175.2,26238.0,93.0938,2623800.0,1.0
1685322240000.0,28175.2,28199.8,28175.2,28188.2,7417.0,26.3155,741700.0,1.0
1685322300000.0,28188.2,28196.6,28176.0,28196.6,27639.0,98.0594,2763900.0,1.0
1685322360000.0,28200.0,28217.6,28200.0,28211.5,1247.0,4.4194,124700.0,1.0
1685322420000.0,28209.4,28211.4,28190.9,28193.4,2018.0,7.1552,201800.0,1.0
1685322480000.0,28195.4,28213.0,28195.4,28213.0,2137.0,7.5772,213700.0,1.0
1685322540000.0,28215.9,28215.9,28187.1,28194.8,3563.0,12.634,356300.0,1.0
1685322600000.0,28194.8,28200.9,28188.5,28200.9,1453.0,5.1534,145300.0,1.0
1685322660000.0,28202.1,28204.4,28193.7,28196.6,1580.0,5.6024,158000.0,1.0
1685322720000.0,28196.6,28216.1,28196.6,28213.0,6932.0,24.5772,693200.0,1.0
1685322780000.0,28211.4,28224.8,28209.4,28217.7,2184.0,7.7396,218400.0,1.0
1685322840000.0,28216.1,28216.7,28207.9,28216.6,801.0,2.8386,80100.0,1.0
1685322900000.0,28217.5,28237.1,28217.5,28232.8,1492.0,5.2854,149200.0,1.0
1685322960000.0,28232.8,28233.2,28210.4,28210.5,833.0,2.9511,83300.0,1.0
1685323020000.0,28207.6,28211.4,28197.9,28197.9,1873.0,6.6407,187300.0,1.0
1685323080000.0,28198.0,28198.0,28186.4,28192.5,1410.0,5.0012,141000.0,1.0
1685323140000.0,28192.4,28217.5,28192.4,28215.1,2871.0,10.1766,287100.0,1.0
1685323200000.0,28215.0,28215.0,28202.7,28208.8,930.0,3.297,93000.0,1.0
1685323260000.0,28208.8,28208.8,28196.2,28204.5,363.0,1.2871,36300.0,1.0
1685323320000.0,28208.0,28210.2,28204.5,28207.6,607.0,2.1517,60700.0,1.0
1685323380000.0,28207.6,28219.9,28204.0,28212.2,1089.0,3.8597,108900.0,1.0
1685323440000.0,28215.0,28215.0,28201.6,28201.6,1179.0,4.1798,117900.0,1.0
1685323500000.0,28200.1,28217.1,28200.1,28213.9,10966.0,38.876,1096600.0,1.0
1685323560000.0,28213.9,28231.1,28211.0,28228.3,3587.0,12.7104,358700.0,1.0
1685323620000.0,28228.3,28235.9,28207.8,28208.6,4857.0,17.2084,485700.0,1.0
1685323680000.0,28215.0,28215.0,28208.7,28208.7,283.0,1.003,28300.0,1.0
1685323740000.0,28208.7,28217.4,28208.6,28217.4,437.0,1.5489,43700.0,1.0
1685323800000.0,28217.4,28225.1,28204.1,28204.1,4606.0,16.3214,460600.0,1.0
1685323860000.0,28205.9,28205.9,28198.0,28198.0,1460.0,5.1774,146000.0,1.0
1685323920000.0,28198.1,28203.8,28186.7,28186.7,1781.0,6.3172,178100.0,1.0
1685323980000.0,28185.1,28185.1,28162.9,28170.0,19533.0,69.3353,1953300.0,1.0
1685324040000.0,28166.5,28168.0,28153.7,28166.1,2339.0,8.3072,233900.0,1.0
1685324100000.0,28166.1,28190.9,28166.0,28184.2,2098.0,7.4447,209800.0,1.0
1685324160000.0,28193.3,28193.3,28188.1,28188.1,510.0,1.8088,51000.0,1.0
1685324220000.0,28188.1,28188.1,28166.3,28169.8,1312.0,4.6562,131200.0,1.0
1685324280000.0,28168.7,28178.2,28160.0,28172.2,15107.0,53.6328,1510700.0,1.0
1685324340000.0,28172.1,28174.3,28168.1,28172.1,2484.0,8.8167,248400.0,1.0
1685324400000.0,28175.0,28188.1,28175.0,28188.1,6002.0,21.2962,600200.0,1.0
1685324460000.0,28189.4,28189.4,28178.6,28178.6,654.0,2.3201,65400.0,1.0
1685324520000.0,28178.6,28178.7,28174.6,28174.6,927.0,3.2894,92700.0,1.0
1685324580000.0,28174.6,28174.6,28163.6,28163.7,1984.0,7.0437,198400.0,1.0
1685324640000.0,28162.6,28166.9,28162.1,28166.8,760.0,2.6988,76000.0,1.0
1685324700000.0,28166.9,28187.8,28164.1,28184.2,1923.0,6.8232,192300.0,1.0
1685324760000.0,28184.2,28185.2,28176.4,28179.8,485.0,1.7209,48500.0,1.0
1685324820000.0,28178.0,28179.8,28177.5,28177.6,691.0,2.4521,69100.0,1.0
1685324880000.0,28177.6,28177.6,28163.7,28172.7,416.0,1.4763,41600.0,1.0
1685324940000.0,28172.7,28179.1,28172.7,28176.2,700.0,2.4843,70000.0,1.0
