0,1,2,3,4,5,6,7,8
1685308020000.0,0.47754,0.47754,0.47754,0.47754,0.0,0.0,0.0,1.0
1685308080000.0,0.47754,0.47754,0.47754,0.47754,0.0,0.0,0.0,1.0
1685308140000.0,0.47773,0.47773,0.47773,0.47773,56.0,1172.2102,560.0,1.0
1685308200000.0,0.47751,0.47804,0.47751,0.47778,318.0,6656.0363,3180.0,1.0
1685308260000.0,0.47795,0.47804,0.47795,0.47804,4.0,83.6869,40.0,1.0
1685308320000.0,0.47804,0.47804,0.47804,0.47804,0.0,0.0,0.0,1.0
1685308380000.0,0.47801,0.47801,0.47801,0.47801,15.0,313.801,150.0,1.0
1685308440000.0,0.47749,0.47752,0.47743,0.47744,110.0,2303.7781,1100.0,1.0
1685308500000.0,0.47749,0.47749,0.47749,0.47749,50.0,1047.1423,500.0,1.0
1685308560000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685308620000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685308680000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685308740000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685308800000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685308860000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685308920000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685308980000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685309040000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685309100000.0,0.47749,0.47749,0.47749,0.47749,0.0,0.0,0.0,1.0
1685309160000.0,0.47944,0.47944,0.47944,0.47944,10.0,208.5767,100.0,1.0
1685309220000.0,0.4796,0.47977,0.4796,0.4797,325.0,6774.5527,3250.0,1.0
1685309280000.0,0.47952,0.47961,0.47952,0.47961,43.0,896.601,430.0,1.0
1685309340000.0,0.47961,0.47961,0.47961,0.47961,0.0,0.0,0.0,1.0
1685309400000.0,0.47961,0.47961,0.47961,0.47961,0.0,0.0,0.0,1.0
1685309460000.0,0.47961,0.47961,0.47961,0.47961,0.0,0.0,0.0,1.0
1685309520000.0,0.47961,0.47961,0.47961,0.47961,0.0,0.0,0.0,1.0
1685309580000.0,0.47999,0.48015,0.47999,0.48005,68.0,1416.2743,680.0,1.0
1685309640000.0,0.48002,0.48002,0.47996,0.47996,20.0,416.6623,200.0,1.0
1685309700000.0,0.48013,0.48013,0.48013,0.48013,10.0,208.2769,100.0,1.0
1685309760000.0,0.48023,0.48132,0.48023,0.48132,828.0,17209.6914,8280.0,1.0
1685309820000.0,0.48108,0.48108,0.4806,0.48075,382.0,7941.2393,3820.0,1.0
1685309880000.0,0.48113,0.48138,0.48113,0.48122,307.0,6378.1542,3070.0,1.0
1685309940000.0,0.48147,0.48168,0.48141,0.48168,1016.0,21099.5283,10160.0,1.0
1685310000000.0,0.48124,0.48124,0.48124,0.48124,52.0,1080.5419,520.0,1.0
1685310060000.0,0.48122,0.48122,0.4808,0.48085,337.0,7005.704,3370.0,1.0
1685310120000.0,0.48085,0.48085,0.48085,0.48085,0.0,0.0,0.0,1.0
1685310180000.0,0.48102,0.48136,0.48102,0.48136,8.0,166.2273,80.0,1.0
1685310240000.0,0.48134,0.48134,0.48134,0.48134,10.0,207.7534,100.0,1.0
1685310300000.0,0.48195,0.48293,0.48187,0.48207,2353.0,48779.9805,23530.0,1.0
1685310360000.0,0.48207,0.48207,0.48207,0.48207,0.0,0.0,0.0,1.0
1685310420000.0,0.48169,0.48169,0.48169,0.48169,1.0,20.7602,10.0,1.0
1685310480000.0,0.48196,0.48206,0.48158,0.48158,3123.0,64802.4399,31230.0,1.0
1685310540000.0,0.48158,0.48158,0.48158,0.48158,0.0,0.0,0.0,1.0
1685310600000.0,0.48203,0.48203,0.48203,0.48203,88.0,1825.6125,880.0,1.0
1685310660000.0,0.48202,0.48219,0.48202,0.48219,6.0,124.4688,60.0,1.0
1685310720000.0,0.48219,0.48219,0.48219,0.48219,0.0,0.0,0.0,1.0
1685310780000.0,0.48233,0.48233,0.48222,0.48233,11.0,228.088,110.0,1.0
1685310840000.0,0.48233,0.48233,0.48233,0.48233,0.0,0.0,0.0,1.0
1685310900000.0,0.48241,0.48241,0.4824,0.4824,21.0,435.3221,210.0,1.0
1685310960000.0,0.4824,0.48325,0.48239,0.48316,143.0,2960.8827,1430.0,1.0
1685311020000.0,0.48308,0.48308,0.483,0.48301,11.0,227.7394,110.0,1.0
1685311080000.0,0.4827,0.4827,0.48205,0.48205,687.0,14234.9277,6870.0,1.0
1685311140000.0,0.48203,0.48203,0.48203,0.48203,43.0,892.0607,430.0,1.0
1685311200000.0,0.48295,0.48295,0.48295,0.48295,18.0,372.7094,180.0,1.0
1685311260000.0,0.48308,0.4844,0.48308,0.4843,164.0,3387.4592,1640.0,1.0
1685311320000.0,0.48423,0.48696,0.48423,0.48494,19391.0,399003.4261,193910.0,1.0
1685311380000.0,0.48444,0.48525,0.48444,0.48525,89.0,1835.6567,890.0,1.0
1685311440000.0,0.48525,0.48525,0.48515,0.48515,195.0,4018.6321,1950.0,1.0
1685311500000.0,0.4851,0.48558,0.4851,0.48558,52.0,1071.6382,520.0,1.0
1685311560000.0,0.48565,0.48586,0.48565,0.48569,231.0,4755.6429,2310.0,1.0
1685311620000.0,0.48586,0.48602,0.48553,0.48597,436.0,8973.6877,4360.0,1.0
1685311680000.0,0.48521,0.48521,0.48484,0.48484,551.0,11357.4747,5510.0,1.0
1685311740000.0,0.4849,0.48497,0.4849,0.48497,61.0,1257.8127,610.0,1.0
1685311800000.0,0.48508,0.4856,0.48508,0.4856,116.0,2390.6873,1160.0,1.0
1685311860000.0,0.48577,0.48667,0.48577,0.48667,790.0,16248.4159,7900.0,1.0
1685311920000.0,0.48615,0.48615,0.48569,0.48569,155.0,3188.9609,1550.0,1.0
1685311980000.0,0.48556,0.48556,0.48556,0.48556,167.0,3439.3278,1670.0,1.0
1685312040000.0,0.48554,0.48558,0.48554,0.48555,102.0,2100.6108,1020.0,1.0
1685312100000.0,0.4857,0.48576,0.48569,0.48569,376.0,7741.343,3760.0,1.0
1685312160000.0,0.48569,0.48569,0.48569,0.48569,0.0,0.0,0.0,1.0
1685312220000.0,0.48527,0.48632,0.48527,0.48632,1070.0,22032.9277,10700.0,1.0
1685312280000.0,0.48632,0.48632,0.48632,0.48632,0.0,0.0,0.0,1.0
1685312340000.0,0.48609,0.48609,0.48609,0.48609,4.0,82.2893,40.0,1.0
1685312400000.0,0.48569,0.48569,0.48569,0.48569,2.0,41.1785,20.0,1.0
1685312460000.0,0.48581,0.48604,0.48581,0.48604,148.0,3045.5449,1480.0,1.0
1685312520000.0,0.48604,0.48604,0.48604,0.48604,0.0,0.0,0.0,1.0
1685312580000.0,0.48534,0.48534,0.48534,0.48534,1.0,20.6041,10.0,1.0
1685312640000.0,0.48574,0.48574,0.48574,0.48574,51.0,1049.9444,510.0,1.0
1685312700000.0,0.48551,0.48551,0.48551,0.48551,2.0,41.1938,20.0,1.0
1685312760000.0,0.48555,0.48555,0.48555,0.48555,2.0,41.1904,20.0,1.0
1685312820000.0,0.48566,0.48566,0.48451,0.48462,627.0,12933.5486,6270.0,1.0
1685312880000.0,0.48462,0.48462,0.48462,0.48462,0.0,0.0,0.0,1.0
1685312940000.0,0.48462,0.48462,0.48462,0.48462,0.0,0.0,0.0,1.0
1685313000000.0,0.48479,0.48495,0.48479,0.48495,99.0,2041.4544,990.0,1.0
1685313060000.0,0.48518,0.48518,0.48518,0.48518,190.0,3916.0724,1900.0,1.0
1685313120000.0,0.48433,0.48433,0.48393,0.48395,70.0,1446.055,700.0,1.0
1685313180000.0,0.48395,0.48395,0.48395,0.48395,0.0,0.0,0.0,1.0
1685313240000.0,0.48444,0.48444,0.48444,0.48444,2.0,41.2848,20.0,1.0
1685313300000.0,0.48444,0.48444,0.48444,0.48444,0.0,0.0,0.0,1.0
1685313360000.0,0.48479,0.48479,0.48478,0.48478,97.0,2000.8765,970.0,1.0
1685313420000.0,0.48478,0.48478,0.48478,0.48478,0.0,0.0,0.0,1.0
1685313480000.0,0.48457,0.48459,0.48391,0.48391,454.0,9371.1587,4540.0,1.0
1685313540000.0,0.48428,0.48428,0.48428,0.48428,32.0,660.7748,320.0,1.0
1685313600000.0,0.48428,0.48428,0.48428,0.48428,0.0,0.0,0.0,1.0
1685313660000.0,0.48381,0.48381,0.48381,0.48381,40.0,826.7708,400.0,1.0
1685313720000.0,0.48368,0.48368,0.48344,0.48354,281.0,5811.2621,2810.0,1.0
1685313780000.0,0.48354,0.48354,0.48354,0.48354,0.0,0.0,0.0,1.0
1685313840000.0,0.48321,0.4834,0.48321,0.4834,41.0,848.3378,410.0,1.0
1685313900000.0,0.48312,0.48326,0.48312,0.48326,493.0,10204.498,4930.0,1.0
1685313960000.0,0.48322,0.48322,0.48267,0.48267,283.0,5860.0671,2830.0,1.0
1685314020000.0,0.48263,0.48263,0.48263,0.48263,2.0,41.4396,20.0,1.0
1685314080000.0,0.48223,0.48223,0.48166,0.48169,685.0,14219.1128,6850.0,1.0
1685314140000.0,0.48231,0.48231,0.48231,0.48231,25.0,518.3388,250.0,1.0
1685314200000.0,0.48239,0.48239,0.48239,0.48239,14.0,290.2216,140.0,1.0
1685314260000.0,0.48286,0.48318,0.48246,0.48246,941.0,19482.7907,9410.0,1.0
1685314320000.0,0.48232,0.48232,0.48232,0.48232,9.0,186.5981,90.0,1.0
1685314380000.0,0.48211,0.48211,0.48208,0.48208,58.0,1203.1069,580.0,1.0
1685314440000.0,0.48228,0.48228,0.48228,0.48228,2.0,41.4697,20.0,1.0
1685314500000.0,0.48251,0.48251,0.48251,0.48251,48.0,994.7981,480.0,1.0
1685314560000.0,0.48251,0.48251,0.48251,0.48251,0.0,0.0,0.0,1.0
1685314620000.0,0.48261,0.48261,0.48256,0.48256,44.0,911.778,440.0,1.0
1685314680000.0,0.48345,0.48384,0.48339,0.48377,1558.0,32211.24,15580.0,1.0
1685314740000.0,0.48377,0.48377,0.48377,0.48377,0.0,0.0,0.0,1.0
1685314800000.0,0.48409,0.48409,0.48397,0.48399,233.0,4813.729,2330.0,1.0
1685314860000.0,0.48335,0.48339,0.48335,0.48339,51.0,1055.1035,510.0,1.0
1685314920000.0,0.48339,0.48339,0.48339,0.48339,4.0,82.7489,40.0,1.0
1685314980000.0,0.48339,0.48344,0.48339,0.48344,275.0,5688.8832,2750.0,1.0
1685315040000.0,0.48367,0.48367,0.48366,0.48366,4.0,82.7015,40.0,1.0
1685315100000.0,0.48366,0.48366,0.48366,0.48366,0.0,0.0,0.0,1.0
1685315160000.0,0.48332,0.48332,0.48332,0.48332,49.0,1013.8211,490.0,1.0
1685315220000.0,0.48332,0.48332,0.48332,0.48332,0.0,0.0,0.0,1.0
1685315280000.0,0.48332,0.48332,0.48332,0.48332,0.0,0.0,0.0,1.0
1685315340000.0,0.48278,0.48278,0.48278,0.48278,18.0,372.8406,180.0,1.0
1685315400000.0,0.48301,0.48353,0.48301,0.48353,24.0,496.6155,240.0,1.0
1685315460000.0,0.48404,0.48404,0.48404,0.48404,4.0,82.6378,40.0,1.0
1685315520000.0,0.48422,0.48426,0.48414,0.48426,169.0,3490.2344,1690.0,1.0
1685315580000.0,0.48426,0.48426,0.48426,0.48426,0.0,0.0,0.0,1.0
1685315640000.0,0.48382,0.48382,0.48382,0.48382,2.0,41.3377,20.0,1.0
1685315700000.0,0.48385,0.48453,0.48336,0.48336,889.0,18353.1471,8890.0,1.0
1685315760000.0,0.48305,0.48315,0.48305,0.48315,11.0,227.7111,110.0,1.0
1685315820000.0,0.48315,0.48315,0.48315,0.48315,0.0,0.0,0.0,1.0
1685315880000.0,0.4828,0.48325,0.4828,0.48325,355.0,7347.9718,3550.0,1.0
1685315940000.0,0.48325,0.48325,0.48325,0.48325,0.0,0.0,0.0,1.0
1685316000000.0,0.48306,0.48306,0.48306,0.48306,149.0,3084.503,1490.0,1.0
1685316060000.0,0.48306,0.48306,0.48306,0.48306,0.0,0.0,0.0,1.0
1685316120000.0,0.48306,0.48306,0.48306,0.48306,0.0,0.0,0.0,1.0
1685316180000.0,0.48251,0.48253,0.48251,0.48253,19.0,393.7656,190.0,1.0
1685316240000.0,0.48249,0.48253,0.48244,0.48253,973.0,20164.9007,9730.0,1.0
1685316300000.0,0.48253,0.48253,0.48253,0.48253,0.0,0.0,0.0,1.0
1685316360000.0,0.48253,0.48271,0.48253,0.48271,963.0,19957.1615,9630.0,1.0
1685316420000.0,0.48271,0.48271,0.48271,0.48271,0.0,0.0,0.0,1.0
1685316480000.0,0.48271,0.48271,0.48271,0.48271,0.0,0.0,0.0,1.0
1685316540000.0,0.48271,0.48271,0.48271,0.48271,0.0,0.0,0.0,1.0
1685316600000.0,0.48241,0.48241,0.48241,0.48241,15.0,310.9388,150.0,1.0
1685316660000.0,0.4824,0.4824,0.4824,0.4824,32.0,663.3499,320.0,1.0
1685316720000.0,0.48229,0.48229,0.48229,0.48229,2.0,41.4688,20.0,1.0
1685316780000.0,0.48241,0.48241,0.48241,0.48241,1.0,20.7293,10.0,1.0
1685316840000.0,0.48241,0.48241,0.48241,0.48241,0.0,0.0,0.0,1.0
1685316900000.0,0.48263,0.48263,0.48263,0.48263,2.0,41.4396,20.0,1.0
1685316960000.0,0.48263,0.48263,0.48263,0.48263,0.0,0.0,0.0,1.0
1685317020000.0,0.48275,0.48307,0.48275,0.48307,108.0,2236.6968,1080.0,1.0
1685317080000.0,0.48307,0.48307,0.48307,0.48307,0.0,0.0,0.0,1.0
1685317140000.0,0.48307,0.48307,0.48307,0.48307,0.0,0.0,0.0,1.0
1685317200000.0,0.48307,0.48307,0.48307,0.48307,0.0,0.0,0.0,1.0
1685317260000.0,0.48307,0.48307,0.48307,0.48307,0.0,0.0,0.0,1.0
1685317320000.0,0.48307,0.48307,0.48307,0.48307,0.0,0.0,0.0,1.0
1685317380000.0,0.48298,0.48298,0.48286,0.48286,2.0,41.4147,20.0,1.0
1685317440000.0,0.48286,0.48286,0.48286,0.48286,0.0,0.0,0.0,1.0
1685317500000.0,0.48286,0.48286,0.48286,0.48286,0.0,0.0,0.0,1.0
1685317560000.0,0.48295,0.48295,0.48295,0.48295,1.0,20.7061,10.0,1.0
1685317620000.0,0.48295,0.48295,0.48295,0.48295,0.0,0.0,0.0,1.0
1685317680000.0,0.48319,0.48319,0.48311,0.48311,49.0,1014.2481,490.0,1.0
1685317740000.0,0.48315,0.48315,0.48305,0.48305,161.0,3332.6797,1610.0,1.0
1685317800000.0,0.48305,0.48305,0.48305,0.48305,0.0,0.0,0.0,1.0
1685317860000.0,0.48305,0.48305,0.48305,0.48305,0.0,0.0,0.0,1.0
1685317920000.0,0.48305,0.48305,0.48305,0.48305,0.0,0.0,0.0,1.0
1685317980000.0,0.48305,0.48305,0.48305,0.48305,0.0,0.0,0.0,1.0
1685318040000.0,0.48257,0.48283,0.4825,0.48283,492.0,10196.6756,4920.0,1.0
1685318100000.0,0.48284,0.48294,0.48284,0.48294,26.0,538.3734,260.0,1.0
1685318160000.0,0.48294,0.48294,0.48283,0.48283,52.0,1076.8914,520.0,1.0
1685318220000.0,0.48282,0.48282,0.48258,0.48258,52.0,1077.5116,520.0,1.0
1685318280000.0,0.48257,0.48257,0.48235,0.48235,358.0,7419.8332,3580.0,1.0
1685318340000.0,0.48229,0.48229,0.48229,0.48229,119.0,2467.3952,1190.0,1.0
1685318400000.0,0.48272,0.48311,0.48263,0.48311,485.0,10048.3259,4850.0,1.0
1685318460000.0,0.4827,0.48278,0.4827,0.48278,203.0,4204.9056,2030.0,1.0
1685318520000.0,0.48298,0.48298,0.48276,0.48276,212.0,4390.2523,2120.0,1.0
1685318580000.0,0.48276,0.48276,0.48276,0.48276,0.0,0.0,0.0,1.0
1685318640000.0,0.48276,0.48276,0.48276,0.48276,0.0,0.0,0.0,1.0
1685318700000.0,0.48264,0.48264,0.48264,0.48264,1.0,20.7194,10.0,1.0
1685318760000.0,0.48254,0.48254,0.48254,0.48254,1.0,20.7237,10.0,1.0
1685318820000.0,0.48247,0.48247,0.48247,0.48247,3.0,62.18,30.0,1.0
1685318880000.0,0.48247,0.48247,0.48247,0.48247,0.0,0.0,0.0,1.0
1685318940000.0,0.48291,0.48291,0.48282,0.4829,1222.0,25305.6819,12220.0,1.0
1685319000000.0,0.4829,0.4829,0.4829,0.4829,0.0,0.0,0.0,1.0
1685319060000.0,0.4829,0.4829,0.4829,0.4829,0.0,0.0,0.0,1.0
1685319120000.0,0.4829,0.4829,0.4829,0.4829,0.0,0.0,0.0,1.0
1685319180000.0,0.4829,0.4829,0.4829,0.4829,0.0,0.0,0.0,1.0
1685319240000.0,0.48384,0.48384,0.48372,0.48372,53.0,1095.4599,530.0,1.0
1685319300000.0,0.48372,0.48372,0.48372,0.48372,0.0,0.0,0.0,1.0
1685319360000.0,0.48324,0.48329,0.48324,0.48329,5.0,103.4618,50.0,1.0
1685319420000.0,0.48324,0.48324,0.48314,0.48314,333.0,6891.7473,3330.0,1.0
1685319480000.0,0.48314,0.48314,0.48314,0.48314,0.0,0.0,0.0,1.0
1685319540000.0,0.48381,0.48496,0.48381,0.48474,764.0,15766.0616,7640.0,1.0
1685319600000.0,0.4843,0.48482,0.48423,0.48482,1313.0,27113.7343,13130.0,1.0
1685319660000.0,0.48432,0.48465,0.48429,0.48465,62.0,1279.9894,620.0,1.0
1685319720000.0,0.48443,0.48499,0.48443,0.48462,1782.0,36753.8224,17820.0,1.0
1685319780000.0,0.4852,0.48557,0.4852,0.48557,76.0,1565.6567,760.0,1.0
1685319840000.0,0.48568,0.48578,0.48568,0.48578,100.0,2058.6078,1000.0,1.0
1685319900000.0,0.48571,0.48571,0.48471,0.48471,327.0,6733.1971,3270.0,1.0
1685319960000.0,0.48463,0.48463,0.48433,0.48433,50.0,1032.0345,500.0,1.0
1685320020000.0,0.48413,0.48419,0.48406,0.48406,32.0,660.9671,320.0,1.0
1685320080000.0,0.48407,0.48407,0.48407,0.48407,78.0,1611.3372,780.0,1.0
1685320140000.0,0.48392,0.48392,0.48392,0.48392,7.0,144.652,70.0,1.0
1685320200000.0,0.48401,0.48408,0.48401,0.48408,4.0,82.6399,40.0,1.0
1685320260000.0,0.48426,0.48426,0.48426,0.48426,32.0,660.802,320.0,1.0
1685320320000.0,0.48426,0.48426,0.48426,0.48426,0.0,0.0,0.0,1.0
1685320380000.0,0.48389,0.48389,0.48352,0.48352,51.0,1054.7493,510.0,1.0
1685320440000.0,0.48307,0.48331,0.48307,0.48331,87.0,1800.6522,870.0,1.0
1685320500000.0,0.48269,0.48269,0.48269,0.48269,149.0,3086.8674,1490.0,1.0
1685320560000.0,0.48302,0.48307,0.48302,0.48306,131.0,2711.938,1310.0,1.0
1685320620000.0,0.48306,0.48306,0.48306,0.48306,0.0,0.0,0.0,1.0
1685320680000.0,0.48311,0.48311,0.48311,0.48311,3.0,62.0977,30.0,1.0
1685320740000.0,0.48351,0.48366,0.48351,0.48366,105.0,2171.4148,1050.0,1.0
1685320800000.0,0.48412,0.48426,0.48412,0.48426,47.0,970.8217,470.0,1.0
1685320860000.0,0.48415,0.48415,0.48414,0.48414,240.0,4957.2228,2400.0,1.0
1685320920000.0,0.48414,0.48414,0.48414,0.48414,0.0,0.0,0.0,1.0
1685320980000.0,0.48414,0.48414,0.48414,0.48414,0.0,0.0,0.0,1.0
1685321040000.0,0.48414,0.48414,0.48414,0.48414,0.0,0.0,0.0,1.0
1685321100000.0,0.48341,0.48384,0.48341,0.48384,164.0,3389.826,1640.0,1.0
1685321160000.0,0.48405,0.48443,0.48405,0.48426,153.0,3158.3889,1530.0,1.0
1685321220000.0,0.48426,0.48426,0.48426,0.48426,0.0,0.0,0.0,1.0
1685321280000.0,0.48426,0.48426,0.48426,0.48426,0.0,0.0,0.0,1.0
1685321340000.0,0.48363,0.48363,0.48363,0.48363,6.0,124.0618,60.0,1.0
1685321400000.0,0.48337,0.48337,0.48337,0.48337,52.0,1075.7805,520.0,1.0
1685321460000.0,0.48355,0.48411,0.48355,0.48399,1246.0,25756.0459,12460.0,1.0
1685321520000.0,0.48325,0.48325,0.48325,0.48325,12.0,248.3187,120.0,1.0
1685321580000.0,0.48325,0.48325,0.48325,0.48325,0.0,0.0,0.0,1.0
1685321640000.0,0.48299,0.48299,0.48299,0.48299,7.0,144.9306,70.0,1.0
1685321700000.0,0.48299,0.48299,0.48299,0.48299,0.0,0.0,0.0,1.0
1685321760000.0,0.48268,0.48282,0.48268,0.48282,156.0,3231.0598,1560.0,1.0
1685321820000.0,0.48299,0.48299,0.48299,0.48299,700.0,14493.0537,7000.0,1.0
1685321880000.0,0.48293,0.48293,0.4827,0.4827,29.0,600.7675,290.0,1.0
1685321940000.0,0.48268,0.48268,0.48264,0.48264,322.0,6671.3621,3220.0,1.0
1685322000000.0,0.48278,0.48295,0.48278,0.48295,64.0,1325.5608,640.0,1.0
1685322060000.0,0.48295,0.48295,0.48295,0.48295,0.0,0.0,0.0,1.0
1685322120000.0,0.48288,0.48288,0.48288,0.48288,40.0,828.3632,400.0,1.0
1685322180000.0,0.48246,0.48246,0.4824,0.4824,1297.0,26885.5148,12970.0,1.0
1685322240000.0,0.48229,0.48237,0.48222,0.48237,388.0,8045.4063,3880.0,1.0
1685322300000.0,0.48265,0.48265,0.48265,0.48265,2.0,41.4379,20.0,1.0
1685322360000.0,0.48265,0.48281,0.48265,0.48281,245.0,5074.8101,2450.0,1.0
1685322420000.0,0.48267,0.48267,0.48267,0.48267,25.0,517.9522,250.0,1.0
1685322480000.0,0.48268,0.48268,0.48268,0.48268,40.0,828.7064,400.0,1.0
1685322540000.0,0.48267,0.48267,0.48267,0.48267,23.0,476.516,230.0,1.0
1685322600000.0,0.48247,0.48247,0.48238,0.48238,62.0,1285.1043,620.0,1.0
1685322660000.0,0.48239,0.48239,0.48239,0.48239,4.0,82.9205,40.0,1.0
1685322720000.0,0.4821,0.4821,0.4821,0.4821,52.0,1078.6144,520.0,1.0
1685322780000.0,0.48214,0.48214,0.48214,0.48214,149.0,3090.3887,1490.0,1.0
1685322840000.0,0.48204,0.48204,0.48204,0.48204,48.0,995.768,480.0,1.0
1685322900000.0,0.48202,0.48202,0.48202,0.48202,13.0,269.6984,130.0,1.0
1685322960000.0,0.48213,0.48213,0.48213,0.48213,66.0,1368.9254,660.0,1.0
1685323020000.0,0.48213,0.48213,0.48213,0.48213,0.0,0.0,0.0,1.0
1685323080000.0,0.4816,0.4816,0.48149,0.48149,35.0,726.896,350.0,1.0
1685323140000.0,0.4812,0.4812,0.4812,0.4812,7.0,145.4697,70.0,1.0
1685323200000.0,0.4812,0.4812,0.4812,0.4812,0.0,0.0,0.0,1.0
1685323260000.0,0.4812,0.4812,0.4812,0.4812,0.0,0.0,0.0,1.0
1685323320000.0,0.48062,0.48079,0.48062,0.48076,111.0,2309.2573,1110.0,1.0
1685323380000.0,0.48112,0.48112,0.48112,0.48112,17.0,353.3422,170.0,1.0
1685323440000.0,0.48107,0.48107,0.48096,0.48103,276.0,5737.6633,2760.0,1.0
1685323500000.0,0.48103,0.4813,0.48103,0.48126,334.0,6941.3606,3340.0,1.0
1685323560000.0,0.48158,0.48232,0.48158,0.48216,1335.0,27699.593,13350.0,1.0
1685323620000.0,0.48216,0.48216,0.48216,0.48216,0.0,0.0,0.0,1.0
1685323680000.0,0.48216,0.48216,0.48216,0.48216,0.0,0.0,0.0,1.0
1685323740000.0,0.48216,0.48216,0.48216,0.48216,0.0,0.0,0.0,1.0
1685323800000.0,0.48188,0.48188,0.48188,0.48188,8.0,166.0164,80.0,1.0
1685323860000.0,0.48166,0.48166,0.48166,0.48166,2.0,41.5231,20.0,1.0
1685323920000.0,0.48149,0.48149,0.48143,0.48143,297.0,6168.7355,2970.0,1.0
1685323980000.0,0.48143,0.48143,0.48143,0.48143,0.0,0.0,0.0,1.0
1685324040000.0,0.48079,0.48079,0.48079,0.48079,14.0,291.1874,140.0,1.0
1685324100000.0,0.48079,0.48079,0.48079,0.48079,0.0,0.0,0.0,1.0
1685324160000.0,0.48103,0.48118,0.48103,0.48107,496.0,10309.3403,4960.0,1.0
1685324220000.0,0.48107,0.48107,0.48078,0.48078,219.0,4554.3785,2190.0,1.0
1685324280000.0,0.48072,0.48072,0.48072,0.48072,17.0,353.6362,170.0,1.0
1685324340000.0,0.48072,0.48072,0.48072,0.48072,0.0,0.0,0.0,1.0
1685324400000.0,0.48114,0.48114,0.48114,0.48114,1.0,20.784,10.0,1.0
1685324460000.0,0.48125,0.48125,0.48125,0.48125,1.0,20.7792,10.0,1.0
1685324520000.0,0.48111,0.48111,0.48111,0.48111,2.0,41.5705,20.0,1.0
1685324580000.0,0.48116,0.48116,0.48116,0.48116,1.0,20.7831,10.0,1.0
1685324640000.0,0.48116,0.48116,0.48116,0.48116,0.0,0.0,0.0,1.0
1685324700000.0,0.48151,0.48151,0.48151,0.48151,2.0,41.536,20.0,1.0
1685324760000.0,0.48114,0.48114,0.48114,0.48114,1.0,20.784,10.0,1.0
1685324820000.0,0.4812,0.4812,0.4812,0.4812,1.0,20.7814,10.0,1.0
1685324880000.0,0.48174,0.48174,0.48174,0.48174,2.0,41.5162,20.0,1.0
1685324940000.0,0.48194,0.4822,0.48188,0.48201,1861.0,38605.1264,18610.0,1.0
1685325000000.0,0.48201,0.48201,0.48201,0.48201,0.0,0.0,0.0,1.0
1685325060000.0,0.48201,0.48201,0.48201,0.48201,0.0,0.0,0.0,1.0
1685325120000.0,0.48201,0.48201,0.48201,0.48201,0.0,0.0,0.0,1.0
1685325180000.0,0.48201,0.48201,0.48201,0.48201,0.0,0.0,0.0,1.0
1685325240000.0,0.48201,0.48201,0.48201,0.48201,0.0,0.0,0.0,1.0
1685325300000.0,0.48201,0.48201,0.48201,0.48201,0.0,0.0,0.0,1.0
1685325360000.0,0.48216,0.48216,0.48216,0.48216,11.0,228.14,110.0,1.0
1685325420000.0,0.48235,0.48235,0.48235,0.48235,4.0,82.9273,40.0,1.0
1685325480000.0,0.48232,0.48232,0.48227,0.48227,35.0,725.6615,350.0,1.0
1685325540000.0,0.48223,0.48225,0.48221,0.48225,80.0,1659.018,800.0,1.0
1685325600000.0,0.48239,0.48243,0.48239,0.48243,242.0,5016.686,2420.0,1.0
1685325660000.0,0.48243,0.48243,0.48243,0.48243,0.0,0.0,0.0,1.0
1685325720000.0,0.48243,0.48243,0.48243,0.48243,0.0,0.0,0.0,1.0
1685325780000.0,0.48214,0.48214,0.48214,0.48214,60.0,1244.4518,600.0,1.0
1685325840000.0,0.48214,0.48214,0.48214,0.48214,0.0,0.0,0.0,1.0
1685325900000.0,0.48186,0.48186,0.48178,0.4818,181.0,3756.4905,1810.0,1.0
1685325960000.0,0.48197,0.48197,0.48197,0.48197,142.0,2946.2414,1420.0,1.0
1685326020000.0,0.48171,0.48171,0.48171,0.48171,1.0,20.7594,10.0,1.0
1685326080000.0,0.48171,0.48171,0.48171,0.48171,0.0,0.0,0.0,1.0
1685326140000.0,0.48121,0.48121,0.48121,0.48121,10.0,207.8095,100.0,1.0
1685326200000.0,0.48128,0.48128,0.48128,0.48128,21.0,436.3365,210.0,1.0
1685326260000.0,0.48165,0.48165,0.4816,0.4816,397.0,8242.962,3970.0,1.0
1685326320000.0,0.48172,0.48195,0.48172,0.48195,73.0,1514.9276,730.0,1.0
1685326380000.0,0.48195,0.48195,0.48195,0.48195,0.0,0.0,0.0,1.0
1685326440000.0,0.48195,0.48195,0.48195,0.48195,0.0,0.0,0.0,1.0
