0,1,2,3,4,5,6,7,8
1685301540000.0,20.85,20.85,20.85,20.85,1.0,0.4796,10.0,1.0
1685301600000.0,20.86,20.86,20.86,20.86,357.0,171.141,3570.0,1.0
1685301660000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685301720000.0,20.86,20.86,20.86,20.86,1043.0,500.0001,10430.0,1.0
1685301780000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685301840000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685301900000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685301960000.0,20.88,20.88,20.88,20.88,125.0,59.8659,1250.0,1.0
1685302020000.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,1.0
1685302080000.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,1.0
1685302140000.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,1.0
1685302200000.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,1.0
1685302260000.0,20.89,20.9,20.89,20.9,959.0,459.0701,9590.0,1.0
1685302320000.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0
1685302380000.0,20.9,20.9,20.9,20.9,150.0,71.7703,1500.0,1.0
1685302440000.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0
1685302500000.0,20.87,20.87,20.87,20.87,18.0,8.6248,180.0,1.0
1685302560000.0,20.86,20.86,20.86,20.86,280.0,134.2282,2800.0,1.0
1685302620000.0,20.86,20.86,20.81,20.81,1780.0,854.1486,17800.0,1.0
1685302680000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685302740000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685302800000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685302860000.0,20.81,20.81,20.81,20.81,1203.0,578.0875,12030.0,1.0
1685302920000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685302980000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685303040000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685303100000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685303160000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685303220000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685303280000.0,20.75,20.75,20.73,20.73,500.0,241.0114,5000.0,1.0
1685303340000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685303400000.0,20.75,20.75,20.75,20.75,125.0,60.241,1250.0,1.0
1685303460000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685303520000.0,20.77,20.77,20.77,20.77,5.0,2.4073,50.0,1.0
1685303580000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685303640000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685303700000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685303760000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685303820000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685303880000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685303940000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685304000000.0,20.78,20.78,20.77,20.77,161.0,77.4925,1610.0,1.0
1685304060000.0,20.77,20.78,20.77,20.78,59.0,28.3937,590.0,1.0
1685304120000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304180000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304240000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304300000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304360000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304420000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304480000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304540000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304600000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304660000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304720000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304780000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304840000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304900000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685304960000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685305020000.0,20.81,20.81,20.81,20.81,125.0,60.0672,1250.0,1.0
1685305080000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685305140000.0,20.82,20.82,20.78,20.81,1857.0,893.0805,18570.0,1.0
1685305200000.0,20.81,20.82,20.81,20.82,11.0,5.2847,110.0,1.0
1685305260000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305320000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305380000.0,20.82,20.82,20.82,20.82,462.0,221.902,4620.0,1.0
1685305440000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305500000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305560000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305620000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305680000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305740000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305800000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305860000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305920000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685305980000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306040000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306100000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306160000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306220000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306280000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306340000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306400000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306460000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306520000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306580000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685306640000.0,20.83,20.83,20.83,20.83,6.0,2.8805,60.0,1.0
1685306700000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685306760000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685306820000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685306880000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685306940000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307000000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307060000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307120000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307180000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307240000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307300000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307360000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307420000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307480000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307540000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307600000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307660000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307720000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307780000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685307840000.0,20.8,20.8,20.8,20.8,67.0,32.2115,670.0,1.0
1685307900000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685307960000.0,20.78,20.8,20.78,20.8,271.0,130.3379,2710.0,1.0
1685308020000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685308080000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685308140000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685308200000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685308260000.0,20.78,20.78,20.78,20.78,2.0,0.9624,20.0,1.0
1685308320000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685308380000.0,20.78,20.78,20.78,20.78,5.0,2.4061,50.0,1.0
1685308440000.0,20.77,20.77,20.77,20.77,19.0,9.1479,190.0,1.0
1685308500000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685308560000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685308620000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685308680000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685308740000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685308800000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685308860000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685308920000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685308980000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685309040000.0,20.77,20.77,20.77,20.77,0.0,0.0,0.0,1.0
1685309100000.0,20.78,20.78,20.78,20.78,125.0,60.154,1250.0,1.0
1685309160000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685309220000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685309280000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685309340000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685309400000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685309460000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685309520000.0,20.76,20.76,20.73,20.73,1477.0,711.8263,14770.0,1.0
1685309580000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685309640000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685309700000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685309760000.0,20.73,20.73,20.73,20.73,0.0,0.0,0.0,1.0
1685309820000.0,20.75,20.75,20.75,20.75,125.0,60.2409,1250.0,1.0
1685309880000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685309940000.0,20.78,20.8,20.78,20.8,885.0,425.5386,8850.0,1.0
1685310000000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685310060000.0,20.8,20.81,20.8,20.81,989.0,475.3272,9890.0,1.0
1685310120000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685310180000.0,20.78,20.78,20.78,20.78,14.0,6.7372,140.0,1.0
1685310240000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
