0,1,2,3,4,5,6,7,8
1685291040000.0,0.1511,0.1511,0.1511,0.1511,0.0,0.0,0.0,1.0
1685291100000.0,0.1511,0.1511,0.1511,0.1511,0.0,0.0,0.0,1.0
1685291160000.0,0.1511,0.1511,0.1511,0.1511,0.0,0.0,0.0,1.0
1685291220000.0,0.1511,0.1511,0.1511,0.1511,0.0,0.0,0.0,1.0
1685291280000.0,0.1511,0.1511,0.1511,0.1511,0.0,0.0,0.0,1.0
1685291340000.0,0.1511,0.1511,0.1511,0.1511,0.0,0.0,0.0,1.0
1685291400000.0,0.1513,0.1513,0.1513,0.1513,1.0,66.0939,10.0,1.0
1685291460000.0,0.1511,0.1511,0.1511,0.1511,100.0,6618.1337,1000.0,1.0
1685291520000.0,0.1511,0.1511,0.1511,0.1511,0.0,0.0,0.0,1.0
1685291580000.0,0.151,0.151,0.151,0.151,26.0,1721.8543,260.0,1.0
1685291640000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685291700000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685291760000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685291820000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685291880000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685291940000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292000000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292060000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292120000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292180000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292240000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292300000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292360000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292420000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292480000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292540000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292600000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292660000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292720000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292780000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292840000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292900000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685292960000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685293020000.0,0.151,0.151,0.151,0.151,0.0,0.0,0.0,1.0
1685293080000.0,0.1515,0.1515,0.1515,0.1515,1.0,66.0066,10.0,1.0
1685293140000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293200000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293260000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293320000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293380000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293440000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293500000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293560000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293620000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293680000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293740000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293800000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293860000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293920000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685293980000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685294040000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685294100000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685294160000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685294220000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685294280000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685294340000.0,0.1515,0.1515,0.1515,0.1515,100.0,6600.6601,1000.0,1.0
1685294400000.0,0.1515,0.1515,0.1515,0.1515,0.0,0.0,0.0,1.0
1685294460000.0,0.1514,0.1514,0.1514,0.1514,61.0,4029.0621,610.0,1.0
1685294520000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685294580000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685294640000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685294700000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685294760000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685294820000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685294880000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685294940000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295000000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295060000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295120000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295180000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295240000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295300000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295360000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295420000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295480000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295540000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295600000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295660000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295720000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295780000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685295840000.0,0.1517,0.1518,0.1517,0.1518,118.0,7773.4295,1180.0,1.0
1685295900000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685295960000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296020000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296080000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296140000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296200000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296260000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296320000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296380000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296440000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296500000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296560000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296620000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296680000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296740000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296800000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296860000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296920000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685296980000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297040000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297100000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297160000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297220000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297280000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297340000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297400000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297460000.0,0.1518,0.1518,0.1518,0.1518,0.0,0.0,0.0,1.0
1685297520000.0,0.1519,0.152,0.1519,0.152,66.0,4342.1486,660.0,1.0
1685297580000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685297640000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685297700000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685297760000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685297820000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685297880000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685297940000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298000000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298060000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298120000.0,0.152,0.152,0.152,0.152,41.0,2697.3684,410.0,1.0
1685298180000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298240000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298300000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298360000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298420000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298480000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298540000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298600000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298660000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298720000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298780000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298840000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298900000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685298960000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685299020000.0,0.152,0.152,0.152,0.152,0.0,0.0,0.0,1.0
1685299080000.0,0.1523,0.1525,0.1523,0.1525,90.0,5902.5433,900.0,1.0
1685299140000.0,0.1525,0.1525,0.1525,0.1525,0.0,0.0,0.0,1.0
1685299200000.0,0.1525,0.1525,0.1525,0.1525,0.0,0.0,0.0,1.0
1685299260000.0,0.1525,0.1525,0.1525,0.1525,0.0,0.0,0.0,1.0
1685299320000.0,0.1525,0.1525,0.1525,0.1525,0.0,0.0,0.0,1.0
1685299380000.0,0.1525,0.1525,0.1525,0.1525,0.0,0.0,0.0,1.0
1685299440000.0,0.1525,0.1526,0.1525,0.1526,57.0,3737.4901,570.0,1.0
1685299500000.0,0.1524,0.1524,0.1524,0.1524,1.0,65.6168,10.0,1.0
1685299560000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685299620000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685299680000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685299740000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685299800000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685299860000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685299920000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685299980000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685300040000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685300100000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685300160000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685300220000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685300280000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685300340000.0,0.1524,0.1524,0.1524,0.1524,0.0,0.0,0.0,1.0
1685300400000.0,0.1523,0.1523,0.1523,0.1523,10.0,656.5988,100.0,1.0
1685300460000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685300520000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685300580000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685300640000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685300700000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685300760000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685300820000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685300880000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685300940000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301000000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301060000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301120000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301180000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301240000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301300000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301360000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301420000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301480000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301540000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301600000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301660000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301720000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301780000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301840000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301900000.0,0.1523,0.1523,0.1523,0.1523,0.0,0.0,0.0,1.0
1685301960000.0,0.1527,0.1527,0.1527,0.1527,1.0,65.4879,10.0,1.0
1685302020000.0,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,1.0
1685302080000.0,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,1.0
1685302140000.0,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,1.0
1685302200000.0,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,1.0
1685302260000.0,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,1.0
1685302320000.0,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,1.0
1685302380000.0,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,1.0
1685302440000.0,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,1.0
1685302500000.0,0.1523,0.1523,0.1521,0.1521,784.0,51518.8623,7840.0,1.0
1685302560000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685302620000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685302680000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685302740000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685302800000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685302860000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685302920000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685302980000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685303040000.0,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,1.0
1685303100000.0,0.1519,0.1519,0.1519,0.1519,1.0,65.8328,10.0,1.0
1685303160000.0,0.1519,0.1519,0.1519,0.1519,0.0,0.0,0.0,1.0
1685303220000.0,0.1519,0.1519,0.1519,0.1519,0.0,0.0,0.0,1.0
1685303280000.0,0.1519,0.1519,0.1519,0.1519,0.0,0.0,0.0,1.0
1685303340000.0,0.1519,0.1519,0.1519,0.1519,0.0,0.0,0.0,1.0
1685303400000.0,0.1519,0.1519,0.1519,0.1519,0.0,0.0,0.0,1.0
1685303460000.0,0.1516,0.1516,0.1516,0.1516,17.0,1121.372,170.0,1.0
1685303520000.0,0.1516,0.1516,0.1516,0.1516,0.0,0.0,0.0,1.0
1685303580000.0,0.1516,0.1516,0.1516,0.1516,0.0,0.0,0.0,1.0
1685303640000.0,0.1516,0.1516,0.1516,0.1516,0.0,0.0,0.0,1.0
1685303700000.0,0.1516,0.1516,0.1516,0.1516,0.0,0.0,0.0,1.0
1685303760000.0,0.1516,0.1516,0.1516,0.1516,0.0,0.0,0.0,1.0
1685303820000.0,0.1516,0.1516,0.1516,0.1516,0.0,0.0,0.0,1.0
1685303880000.0,0.1514,0.1514,0.1512,0.1512,641.0,42351.9341,6410.0,1.0
1685303940000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304000000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304060000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304120000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304180000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304240000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304300000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304360000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304420000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304480000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304540000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304600000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304660000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304720000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304780000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304840000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304900000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685304960000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685305020000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685305080000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685305140000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685305200000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685305260000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685305320000.0,0.1512,0.1512,0.1512,0.1512,0.0,0.0,0.0,1.0
1685305380000.0,0.1514,0.1514,0.1514,0.1514,1.0,66.0502,10.0,1.0
1685305440000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305500000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305560000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305620000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305680000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305740000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305800000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305860000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305920000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685305980000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685306040000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685306100000.0,0.1514,0.1514,0.1514,0.1514,1.0,66.0502,10.0,1.0
1685306160000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685306220000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685306280000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685306340000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685306400000.0,0.1514,0.1514,0.1514,0.1514,0.0,0.0,0.0,1.0
1685306460000.0,0.1517,0.1517,0.1517,0.1517,40.0,2636.7831,400.0,1.0
1685306520000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685306580000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685306640000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685306700000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685306760000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685306820000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685306880000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685306940000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307000000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307060000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307120000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307180000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307240000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307300000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307360000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307420000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307480000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307540000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307600000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307660000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307720000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307780000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307840000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307900000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685307960000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308020000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308080000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308140000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308200000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308260000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308320000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308380000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308440000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308500000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308560000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308620000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308680000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308740000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
1685308800000.0,0.1517,0.1517,0.1517,0.1517,0.0,0.0,0.0,1.0
