0,1,2,3,4,5,6,7,8
1685309520000.0,90.56,90.56,90.56,90.56,0.0,0.0,0.0,1.0
1685309580000.0,90.56,90.56,90.56,90.56,0.0,0.0,0.0,1.0
1685309640000.0,90.56,90.56,90.56,90.56,0.0,0.0,0.0,1.0
1685309700000.0,90.55,90.55,90.52,90.52,199.0,21.984,1990.0,1.0
1685309760000.0,90.49,90.49,90.48,90.48,367.0,40.5608,3670.0,1.0
1685309820000.0,90.46,90.57,90.46,90.57,4951.0,547.2556,49510.0,1.0
1685309880000.0,90.58,90.68,90.58,90.63,2439.0,269.0973,24390.0,1.0
1685309940000.0,90.75,90.75,90.72,90.72,558.0,61.5015,5580.0,1.0
1685310000000.0,90.71,90.71,90.71,90.71,90.0,9.9218,900.0,1.0
1685310060000.0,90.71,90.99,90.71,90.93,16400.0,1805.9732,164000.0,1.0
1685310120000.0,90.83,90.84,90.74,90.75,4074.0,448.6762,40740.0,1.0
1685310180000.0,90.73,90.73,90.71,90.73,204.0,22.4849,2040.0,1.0
1685310240000.0,90.78,90.78,90.78,90.78,1.0,0.1102,10.0,1.0
1685310300000.0,90.77,91.1,90.77,91.01,7621.0,838.0209,76210.0,1.0
1685310360000.0,91.01,91.01,90.97,90.97,292.0,32.0937,2920.0,1.0
1685310420000.0,90.99,91.0,90.93,91.0,1254.0,137.8495,12540.0,1.0
1685310480000.0,91.03,91.04,90.97,91.01,4820.0,529.5807,48200.0,1.0
1685310540000.0,91.02,91.18,91.01,91.18,10099.0,1108.6747,100990.0,1.0
1685310600000.0,91.2,91.24,91.18,91.2,2155.0,236.2995,21550.0,1.0
1685310660000.0,91.23,91.32,91.2,91.28,3572.0,391.4354,35720.0,1.0
1685310720000.0,91.24,91.24,91.22,91.22,1443.0,158.1852,14430.0,1.0
1685310780000.0,91.2,91.2,91.14,91.14,10235.0,1122.6924,102350.0,1.0
1685310840000.0,91.12,91.17,91.11,91.15,4625.0,507.5321,46250.0,1.0
1685310900000.0,91.16,91.28,91.16,91.28,2364.0,259.2095,23640.0,1.0
1685310960000.0,91.25,91.25,91.2,91.2,1235.0,135.3911,12350.0,1.0
1685311020000.0,91.2,91.2,91.2,91.2,0.0,0.0,0.0,1.0
1685311080000.0,91.2,91.2,91.2,91.2,0.0,0.0,0.0,1.0
1685311140000.0,91.17,91.17,91.07,91.07,4913.0,539.1375,49130.0,1.0
1685311200000.0,91.13,91.36,91.13,91.36,10770.0,1181.1239,107700.0,1.0
1685311260000.0,91.36,91.67,91.36,91.6,3977.0,434.5719,39770.0,1.0
1685311320000.0,91.61,92.07,91.55,91.82,71038.0,7735.7092,710380.0,1.0
1685311380000.0,91.81,92.09,91.77,91.99,16635.0,1808.058,166350.0,1.0
1685311440000.0,92.03,92.05,91.84,91.84,2387.0,259.5143,23870.0,1.0
1685311500000.0,91.86,92.03,91.82,91.94,5446.0,592.0521,54460.0,1.0
1685311560000.0,91.95,92.04,91.93,92.02,1353.0,147.0652,13530.0,1.0
1685311620000.0,92.0,92.17,91.94,92.1,6009.0,652.541,60090.0,1.0
1685311680000.0,92.08,92.13,92.01,92.05,5146.0,559.1266,51460.0,1.0
1685311740000.0,92.1,92.12,91.99,92.0,10059.0,1092.9245,100590.0,1.0
1685311800000.0,92.03,92.12,92.03,92.1,964.0,104.6974,9640.0,1.0
1685311860000.0,92.09,92.38,92.08,92.27,31408.0,3407.8307,314080.0,1.0
1685311920000.0,92.3,92.3,91.99,91.99,24139.0,2620.5379,241390.0,1.0
1685311980000.0,92.01,92.03,91.96,92.01,2560.0,278.2819,25600.0,1.0
1685312040000.0,92.02,92.05,91.98,92.01,2360.0,256.4767,23600.0,1.0
1685312100000.0,92.01,92.21,92.01,92.15,3043.0,330.5287,30430.0,1.0
1685312160000.0,92.14,92.15,91.89,91.89,2192.0,238.3368,21920.0,1.0
1685312220000.0,91.97,92.18,91.97,92.17,2850.0,309.608,28500.0,1.0
1685312280000.0,92.16,92.24,92.08,92.2,1430.0,155.1448,14300.0,1.0
1685312340000.0,92.18,92.25,92.15,92.15,874.0,94.7857,8740.0,1.0
1685312400000.0,92.16,92.25,92.16,92.25,5877.0,637.1615,58770.0,1.0
1685312460000.0,92.25,92.28,92.2,92.2,586.0,63.5165,5860.0,1.0
1685312520000.0,92.14,92.14,92.01,92.01,1935.0,210.0979,19350.0,1.0
1685312580000.0,92.01,92.05,91.97,91.99,1967.0,213.7649,19670.0,1.0
1685312640000.0,92.04,92.04,91.96,91.97,1686.0,183.2749,16860.0,1.0
1685312700000.0,92.0,92.17,92.0,92.17,1044.0,113.376,10440.0,1.0
1685312760000.0,92.11,92.14,92.06,92.06,4574.0,496.5471,45740.0,1.0
1685312820000.0,92.06,92.22,92.06,92.16,15127.0,1641.3649,151270.0,1.0
1685312880000.0,92.13,92.13,92.06,92.06,3047.0,330.8028,30470.0,1.0
1685312940000.0,92.03,92.05,91.99,91.99,1848.0,200.8274,18480.0,1.0
1685313000000.0,92.05,92.24,92.05,92.21,8280.0,898.2927,82800.0,1.0
1685313060000.0,92.22,92.23,92.04,92.04,11657.0,1265.6011,116570.0,1.0
1685313120000.0,92.02,92.03,91.99,91.99,358.0,38.9061,3580.0,1.0
1685313180000.0,91.96,91.99,91.94,91.99,846.0,92.0041,8460.0,1.0
1685313240000.0,91.95,91.95,91.95,91.95,127.0,13.8118,1270.0,1.0
1685313300000.0,91.95,92.0,91.95,92.0,1019.0,110.7954,10190.0,1.0
1685313360000.0,92.02,92.04,92.01,92.02,432.0,46.9442,4320.0,1.0
1685313420000.0,92.05,92.07,92.01,92.01,3403.0,369.799,34030.0,1.0
1685313480000.0,91.99,91.99,91.95,91.95,1131.0,122.9538,11310.0,1.0
1685313540000.0,91.94,91.96,91.94,91.96,216.0,23.4929,2160.0,1.0
1685313600000.0,92.01,92.02,92.01,92.01,1252.0,136.0665,12520.0,1.0
1685313660000.0,92.0,92.01,92.0,92.01,49.0,5.3257,490.0,1.0
1685313720000.0,92.03,92.03,91.95,91.95,1292.0,140.3914,12920.0,1.0
1685313780000.0,91.96,91.96,91.94,91.94,49.0,5.3295,490.0,1.0
1685313840000.0,91.94,91.94,91.88,91.89,394.0,42.8745,3940.0,1.0
1685313900000.0,91.9,91.93,91.86,91.86,602.0,65.5113,6020.0,1.0
1685313960000.0,91.86,91.87,91.86,91.87,734.0,79.9035,7340.0,1.0
1685314020000.0,91.88,91.88,91.76,91.76,1925.0,209.5633,19250.0,1.0
1685314080000.0,91.76,91.76,91.66,91.67,1762.0,192.1373,17620.0,1.0
1685314140000.0,91.69,91.69,91.64,91.64,622.0,67.8565,6220.0,1.0
1685314200000.0,91.63,91.73,91.63,91.73,2286.0,249.3242,22860.0,1.0
1685314260000.0,91.73,91.78,91.64,91.64,1906.0,207.7818,19060.0,1.0
1685314320000.0,91.65,91.65,91.62,91.64,223.0,24.3336,2230.0,1.0
1685314380000.0,91.63,91.65,91.63,91.65,1641.0,179.0593,16410.0,1.0
1685314440000.0,91.66,91.66,91.65,91.66,290.0,31.6389,2900.0,1.0
1685314500000.0,91.68,91.74,91.68,91.72,1419.0,154.7364,14190.0,1.0
1685314560000.0,91.71,91.73,91.67,91.67,1013.0,110.4707,10130.0,1.0
1685314620000.0,91.7,91.71,91.7,91.71,393.0,42.8529,3930.0,1.0
1685314680000.0,91.71,91.75,91.71,91.73,615.0,67.0472,6150.0,1.0
1685314740000.0,91.72,91.72,91.71,91.72,477.0,52.0079,4770.0,1.0
1685314800000.0,91.73,91.8,91.73,91.76,1621.0,176.6251,16210.0,1.0
1685314860000.0,91.8,91.8,91.76,91.76,208.0,22.6592,2080.0,1.0
1685314920000.0,91.73,91.81,91.73,91.8,5323.0,579.9914,53230.0,1.0
1685314980000.0,91.79,91.84,91.79,91.83,515.0,56.0903,5150.0,1.0
1685315040000.0,91.83,91.93,91.83,91.88,2397.0,260.8597,23970.0,1.0
1685315100000.0,91.88,91.94,91.88,91.94,2237.0,243.3869,22370.0,1.0
1685315160000.0,91.94,92.0,91.94,91.98,3131.0,340.4125,31310.0,1.0
1685315220000.0,92.0,92.0,91.96,91.97,2017.0,219.2856,20170.0,1.0
1685315280000.0,91.94,91.94,91.9,91.9,1305.0,141.9586,13050.0,1.0
1685315340000.0,91.84,91.9,91.84,91.9,11176.0,1216.4058,111760.0,1.0
1685315400000.0,91.94,91.98,91.94,91.96,1842.0,200.3118,18420.0,1.0
1685315460000.0,91.96,91.98,91.94,91.98,9528.0,1035.9658,95280.0,1.0
1685315520000.0,91.98,92.03,91.98,92.03,3667.0,398.6313,36670.0,1.0
1685315580000.0,92.02,92.02,91.96,91.96,1932.0,210.016,19320.0,1.0
1685315640000.0,91.96,91.97,91.95,91.96,2528.0,274.9029,25280.0,1.0
1685315700000.0,91.96,92.16,91.9,91.9,17213.0,1869.4132,172130.0,1.0
1685315760000.0,91.89,91.89,91.72,91.76,1870.0,203.805,18700.0,1.0
1685315820000.0,91.78,91.78,91.62,91.62,6558.0,715.3572,65580.0,1.0
1685315880000.0,91.69,91.82,91.68,91.82,3763.0,410.1825,37630.0,1.0
1685315940000.0,91.77,91.82,91.73,91.81,169.0,18.4106,1690.0,1.0
1685316000000.0,91.84,91.98,91.84,91.85,1213.0,131.9617,12130.0,1.0
1685316060000.0,91.85,91.86,91.85,91.86,21.0,2.2863,210.0,1.0
1685316120000.0,91.89,91.89,91.77,91.77,1518.0,165.3504,15180.0,1.0
1685316180000.0,91.75,91.75,91.69,91.71,1031.0,112.4341,10310.0,1.0
1685316240000.0,91.72,91.72,91.72,91.72,7.0,0.7632,70.0,1.0
1685316300000.0,91.67,91.68,91.67,91.67,1627.0,177.481,16270.0,1.0
1685316360000.0,91.67,91.74,91.67,91.71,1720.0,187.5737,17200.0,1.0
1685316420000.0,91.71,91.71,91.65,91.65,5137.0,560.3899,51370.0,1.0
1685316480000.0,91.71,91.71,91.67,91.67,901.0,98.2701,9010.0,1.0
1685316540000.0,91.65,91.65,91.63,91.63,483.0,52.7062,4830.0,1.0
1685316600000.0,91.64,91.68,91.64,91.67,899.0,98.0662,8990.0,1.0
1685316660000.0,91.64,91.64,91.61,91.62,624.0,68.1091,6240.0,1.0
1685316720000.0,91.64,91.64,91.51,91.51,488.0,53.3117,4880.0,1.0
1685316780000.0,91.53,91.57,91.53,91.56,986.0,107.704,9860.0,1.0
1685316840000.0,91.6,91.61,91.6,91.6,307.0,33.5121,3070.0,1.0
1685316900000.0,91.62,91.62,91.57,91.57,790.0,86.2592,7900.0,1.0
1685316960000.0,91.56,91.61,91.56,91.6,835.0,91.1942,8350.0,1.0
1685317020000.0,91.57,91.57,91.55,91.55,608.0,66.4096,6080.0,1.0
1685317080000.0,91.56,91.6,91.56,91.6,256.0,27.9571,2560.0,1.0
1685317140000.0,91.6,91.6,91.6,91.6,28.0,3.0567,280.0,1.0
1685317200000.0,91.58,91.58,91.57,91.57,812.0,88.6658,8120.0,1.0
1685317260000.0,91.53,91.56,91.52,91.56,773.0,84.4392,7730.0,1.0
1685317320000.0,91.54,91.54,91.5,91.51,1293.0,141.281,12930.0,1.0
1685317380000.0,91.5,91.53,91.5,91.53,1811.0,197.8812,18110.0,1.0
1685317440000.0,91.51,91.51,91.5,91.51,1453.0,158.7972,14530.0,1.0
1685317500000.0,91.51,91.56,91.51,91.56,408.0,44.5802,4080.0,1.0
1685317560000.0,91.6,91.74,91.6,91.74,3206.0,349.7855,32060.0,1.0
1685317620000.0,91.7,91.7,91.6,91.63,523.0,57.0785,5230.0,1.0
1685317680000.0,91.59,91.6,91.57,91.6,849.0,92.7026,8490.0,1.0
1685317740000.0,91.59,91.61,91.59,91.61,2049.0,223.7141,20490.0,1.0
1685317800000.0,91.64,91.64,91.58,91.6,424.0,46.2886,4240.0,1.0
1685317860000.0,91.59,91.61,91.59,91.6,96.0,10.4804,960.0,1.0
1685317920000.0,91.57,91.58,91.57,91.58,603.0,65.8505,6030.0,1.0
1685317980000.0,91.56,91.56,91.48,91.52,1987.0,217.171,19870.0,1.0
1685318040000.0,91.54,91.54,91.54,91.54,83.0,9.067,830.0,1.0
1685318100000.0,91.59,91.69,91.59,91.67,1584.0,172.8726,15840.0,1.0
1685318160000.0,91.65,91.65,91.58,91.59,2367.0,258.3942,23670.0,1.0
1685318220000.0,91.57,91.57,91.54,91.55,42.0,4.5878,420.0,1.0
1685318280000.0,91.57,91.57,91.57,91.57,579.0,63.2303,5790.0,1.0
1685318340000.0,91.54,91.55,91.52,91.52,453.0,49.4927,4530.0,1.0
1685318400000.0,91.59,91.64,91.59,91.64,723.0,78.9367,7230.0,1.0
1685318460000.0,91.64,91.64,91.55,91.59,1892.0,206.5627,18920.0,1.0
1685318520000.0,91.59,91.66,91.54,91.59,3984.0,435.0671,39840.0,1.0
1685318580000.0,91.58,91.58,91.58,91.58,45.0,4.9137,450.0,1.0
1685318640000.0,91.57,91.57,91.57,91.57,1.0,0.1092,10.0,1.0
1685318700000.0,91.55,91.55,91.46,91.46,426.0,46.5446,4260.0,1.0
1685318760000.0,91.46,91.47,91.29,91.32,7494.0,820.4266,74940.0,1.0
1685318820000.0,91.35,91.37,91.29,91.29,6207.0,679.7261,62070.0,1.0
1685318880000.0,91.3,91.32,91.3,91.32,3036.0,332.4637,30360.0,1.0
1685318940000.0,91.34,91.34,91.34,91.34,134.0,14.6705,1340.0,1.0
1685319000000.0,91.48,91.48,91.47,91.48,240.0,26.2353,2400.0,1.0
1685319060000.0,91.5,91.52,91.45,91.45,1329.0,145.2464,13290.0,1.0
1685319120000.0,91.44,91.44,91.44,91.44,25.0,2.734,250.0,1.0
1685319180000.0,91.53,91.56,91.52,91.52,2534.0,276.804,25340.0,1.0
1685319240000.0,91.55,91.72,91.55,91.66,2646.0,288.6737,26460.0,1.0
1685319300000.0,91.64,91.75,91.64,91.65,7113.0,775.401,71130.0,1.0
1685319360000.0,91.62,91.62,91.57,91.57,675.0,73.7048,6750.0,1.0
1685319420000.0,91.62,91.9,91.62,91.9,6914.0,753.7929,69140.0,1.0
1685319480000.0,91.88,91.94,91.85,91.9,4596.0,500.1544,45960.0,1.0
1685319540000.0,91.9,92.19,91.86,92.02,13172.0,1430.6945,131720.0,1.0
1685319600000.0,91.96,92.1,91.91,92.08,3840.0,417.2114,38400.0,1.0
1685319660000.0,92.03,92.04,91.99,92.02,6162.0,669.6837,61620.0,1.0
1685319720000.0,92.03,92.09,92.01,92.01,2005.0,217.8468,20050.0,1.0
1685319780000.0,92.08,92.13,92.08,92.11,1324.0,143.7501,13240.0,1.0
1685319840000.0,92.14,92.25,92.14,92.16,11603.0,1258.5756,116030.0,1.0
1685319900000.0,92.15,92.15,92.02,92.02,2125.0,230.8244,21250.0,1.0
1685319960000.0,92.0,92.0,91.9,91.9,1706.0,185.4833,17060.0,1.0
1685320020000.0,91.91,91.99,91.9,91.9,4460.0,485.1414,44600.0,1.0
1685320080000.0,91.87,91.87,91.82,91.82,76.0,8.277,760.0,1.0
1685320140000.0,91.83,91.83,91.78,91.81,2399.0,261.3316,23990.0,1.0
1685320200000.0,91.83,91.9,91.83,91.9,1972.0,214.6741,19720.0,1.0
1685320260000.0,91.9,91.95,91.9,91.9,1059.0,115.2146,10590.0,1.0
1685320320000.0,91.9,91.9,91.9,91.9,0.0,0.0,0.0,1.0
1685320380000.0,91.82,91.82,91.71,91.72,7328.0,798.7799,73280.0,1.0
1685320440000.0,91.7,91.7,91.63,91.63,1017.0,110.9661,10170.0,1.0
1685320500000.0,91.62,91.62,91.56,91.61,1765.0,192.7253,17650.0,1.0
1685320560000.0,91.64,91.73,91.64,91.73,981.0,107.0324,9810.0,1.0
1685320620000.0,91.64,91.76,91.64,91.76,1703.0,185.6541,17030.0,1.0
1685320680000.0,91.81,91.81,91.79,91.79,1083.0,117.9769,10830.0,1.0
1685320740000.0,91.77,91.77,91.68,91.73,1337.0,145.7685,13370.0,1.0
1685320800000.0,91.78,91.85,91.78,91.85,73.0,7.9479,730.0,1.0
1685320860000.0,91.82,91.82,91.8,91.8,1117.0,121.6597,11170.0,1.0
1685320920000.0,91.75,91.75,91.68,91.68,829.0,90.3918,8290.0,1.0
1685320980000.0,91.7,91.7,91.66,91.66,24.0,2.6173,240.0,1.0
1685321040000.0,91.66,91.7,91.66,91.7,4403.0,480.3524,44030.0,1.0
1685321100000.0,91.72,91.72,91.7,91.7,25.0,2.7257,250.0,1.0
1685321160000.0,91.7,91.7,91.64,91.66,2040.0,222.5784,20400.0,1.0
1685321220000.0,91.66,91.66,91.66,91.66,0.0,0.0,0.0,1.0
1685321280000.0,91.68,91.68,91.6,91.6,1016.0,110.8814,10160.0,1.0
1685321340000.0,91.58,91.59,91.51,91.53,9893.0,1080.3766,98930.0,1.0
1685321400000.0,91.52,91.52,91.51,91.52,2806.0,306.5997,28060.0,1.0
1685321460000.0,91.58,91.69,91.58,91.58,4542.0,495.6614,45420.0,1.0
1685321520000.0,91.58,91.59,91.57,91.57,422.0,46.0801,4220.0,1.0
1685321580000.0,91.58,91.58,91.58,91.58,296.0,32.3215,2960.0,1.0
1685321640000.0,91.58,91.58,91.56,91.56,867.0,94.6788,8670.0,1.0
1685321700000.0,91.54,91.54,91.52,91.52,316.0,34.5238,3160.0,1.0
1685321760000.0,91.5,91.5,91.45,91.46,2567.0,280.6145,25670.0,1.0
1685321820000.0,91.5,91.5,91.49,91.49,1261.0,137.8162,12610.0,1.0
1685321880000.0,91.45,91.45,91.33,91.33,5416.0,592.493,54160.0,1.0
1685321940000.0,91.32,91.32,91.27,91.27,1181.0,129.3668,11810.0,1.0
1685322000000.0,91.27,91.41,91.27,91.36,5612.0,614.7733,56120.0,1.0
1685322060000.0,91.31,91.35,91.31,91.35,663.0,72.6035,6630.0,1.0
1685322120000.0,91.34,91.37,91.3,91.3,2465.0,269.8448,24650.0,1.0
1685322180000.0,91.3,91.31,91.26,91.26,2251.0,246.6112,22510.0,1.0
1685322240000.0,91.25,91.29,91.22,91.25,3683.0,403.5623,36830.0,1.0
1685322300000.0,91.28,91.28,91.24,91.24,332.0,36.3752,3320.0,1.0
1685322360000.0,91.26,91.37,91.26,91.37,3363.0,368.2839,33630.0,1.0
1685322420000.0,91.37,91.37,91.37,91.37,0.0,0.0,0.0,1.0
1685322480000.0,91.32,91.33,91.31,91.31,503.0,55.0795,5030.0,1.0
1685322540000.0,91.35,91.35,91.27,91.28,2030.0,222.3228,20300.0,1.0
1685322600000.0,91.26,91.28,91.26,91.28,3583.0,392.5293,35830.0,1.0
1685322660000.0,91.31,91.31,91.31,91.31,111.0,12.1564,1110.0,1.0
1685322720000.0,91.31,91.34,91.29,91.34,2198.0,240.6935,21980.0,1.0
1685322780000.0,91.39,91.41,91.36,91.37,2576.0,281.8616,25760.0,1.0
1685322840000.0,91.38,91.38,91.38,91.38,698.0,76.3844,6980.0,1.0
1685322900000.0,91.39,91.49,91.39,91.49,3965.0,433.586,39650.0,1.0
1685322960000.0,91.46,91.46,91.4,91.4,901.0,98.5382,9010.0,1.0
1685323020000.0,91.4,91.44,91.4,91.44,1073.0,117.357,10730.0,1.0
1685323080000.0,91.43,91.43,91.4,91.4,10734.0,1174.2654,107340.0,1.0
1685323140000.0,91.48,91.48,91.48,91.48,375.0,40.9926,3750.0,1.0
1685323200000.0,91.48,91.48,91.24,91.32,19744.0,2160.9698,197440.0,1.0
1685323260000.0,91.33,91.33,91.28,91.28,752.0,82.3794,7520.0,1.0
1685323320000.0,91.29,91.3,91.27,91.28,4893.0,535.979,48930.0,1.0
1685323380000.0,91.29,91.32,91.29,91.3,697.0,76.3403,6970.0,1.0
1685323440000.0,91.31,91.36,91.31,91.36,3696.0,404.6903,36960.0,1.0
1685323500000.0,91.39,91.42,91.39,91.42,497.0,54.3763,4970.0,1.0
1685323560000.0,91.43,91.6,91.43,91.6,2440.0,266.6064,24400.0,1.0
1685323620000.0,91.6,91.6,91.6,91.6,0.0,0.0,0.0,1.0
1685323680000.0,91.55,91.61,91.55,91.61,4057.0,443.0008,40570.0,1.0
1685323740000.0,91.61,91.61,91.61,91.61,12.0,1.3099,120.0,1.0
1685323800000.0,91.66,91.71,91.62,91.62,7648.0,834.1676,76480.0,1.0
1685323860000.0,91.6,91.6,91.6,91.6,2.0,0.2183,20.0,1.0
1685323920000.0,91.57,91.57,91.51,91.51,4781.0,522.239,47810.0,1.0
1685323980000.0,91.5,91.5,91.42,91.42,461.0,50.4047,4610.0,1.0
1685324040000.0,91.39,91.39,91.32,91.33,2008.0,219.7396,20080.0,1.0
1685324100000.0,91.32,91.43,91.32,91.39,3784.0,414.1824,37840.0,1.0
1685324160000.0,91.4,91.43,91.39,91.42,1562.0,170.8727,15620.0,1.0
1685324220000.0,91.41,91.41,91.35,91.35,1825.0,199.6859,18250.0,1.0
1685324280000.0,91.3,91.33,91.29,91.29,2408.0,263.7007,24080.0,1.0
1685324340000.0,91.32,91.32,91.28,91.28,1531.0,167.6807,15310.0,1.0
1685324400000.0,91.29,91.36,91.29,91.36,1891.0,207.0671,18910.0,1.0
1685324460000.0,91.35,91.35,91.34,91.34,217.0,23.7551,2170.0,1.0
1685324520000.0,91.33,91.33,91.33,91.33,1175.0,128.6543,11750.0,1.0
1685324580000.0,91.31,91.31,91.31,91.31,425.0,46.5447,4250.0,1.0
1685324640000.0,91.29,91.29,91.29,91.29,159.0,17.417,1590.0,1.0
1685324700000.0,91.33,91.37,91.29,91.37,1153.0,126.2434,11530.0,1.0
1685324760000.0,91.35,91.35,91.3,91.3,2989.0,327.2555,29890.0,1.0
1685324820000.0,91.27,91.28,91.27,91.28,202.0,22.1297,2020.0,1.0
1685324880000.0,91.28,91.28,91.28,91.28,10.0,1.0955,100.0,1.0
1685324940000.0,91.28,91.3,91.28,91.3,1460.0,159.9267,14600.0,1.0
1685325000000.0,91.38,91.38,91.31,91.31,3010.0,329.5599,30100.0,1.0
1685325060000.0,91.36,91.36,91.36,91.36,2.0,0.2189,20.0,1.0
1685325120000.0,91.39,91.45,91.39,91.45,6.0,0.6562,60.0,1.0
1685325180000.0,91.46,91.46,91.46,91.46,492.0,53.794,4920.0,1.0
1685325240000.0,91.41,91.41,91.34,91.34,6336.0,693.2788,63360.0,1.0
1685325300000.0,91.35,91.39,91.35,91.39,400.0,43.7698,4000.0,1.0
1685325360000.0,91.36,91.36,91.27,91.29,1446.0,158.4038,14460.0,1.0
1685325420000.0,91.29,91.35,91.29,91.35,1753.0,191.9254,17530.0,1.0
1685325480000.0,91.36,91.4,91.36,91.37,719.0,78.6839,7190.0,1.0
1685325540000.0,91.37,91.37,91.37,91.37,0.0,0.0,0.0,1.0
1685325600000.0,91.4,91.43,91.38,91.43,5122.0,560.2792,51220.0,1.0
1685325660000.0,91.42,91.44,91.42,91.44,439.0,48.0104,4390.0,1.0
1685325720000.0,91.46,91.51,91.46,91.48,1644.0,179.6795,16440.0,1.0
1685325780000.0,91.41,91.41,91.4,91.4,602.0,65.8644,6020.0,1.0
1685325840000.0,91.38,91.4,91.38,91.39,571.0,62.4744,5710.0,1.0
1685325900000.0,91.34,91.34,91.34,91.34,279.0,30.5452,2790.0,1.0
1685325960000.0,91.36,91.36,91.36,91.36,29.0,3.1743,290.0,1.0
1685326020000.0,91.33,91.33,91.33,91.33,24.0,2.6278,240.0,1.0
1685326080000.0,91.3,91.3,91.29,91.29,183.0,20.0457,1830.0,1.0
1685326140000.0,91.28,91.32,91.28,91.29,1507.0,165.0662,15070.0,1.0
1685326200000.0,91.29,91.29,91.29,91.29,320.0,35.0532,3200.0,1.0
1685326260000.0,91.33,91.33,91.33,91.33,91.0,9.9639,910.0,1.0
1685326320000.0,91.34,91.35,91.33,91.33,563.0,61.6402,5630.0,1.0
1685326380000.0,91.35,91.35,91.35,91.35,82.0,8.9765,820.0,1.0
1685326440000.0,91.33,91.33,91.33,91.33,282.0,30.8771,2820.0,1.0
1685326500000.0,91.33,91.33,91.33,91.33,0.0,0.0,0.0,1.0
1685326560000.0,91.33,91.33,91.29,91.29,1194.0,130.7709,11940.0,1.0
1685326620000.0,91.29,91.29,91.29,91.29,5.0,0.5477,50.0,1.0
1685326680000.0,91.25,91.25,91.25,91.25,931.0,102.0275,9310.0,1.0
1685326740000.0,91.24,91.24,91.24,91.24,45.0,4.932,450.0,1.0
1685326800000.0,91.23,91.26,91.23,91.25,2485.0,272.3041,24850.0,1.0
1685326860000.0,91.25,91.25,91.25,91.25,0.0,0.0,0.0,1.0
1685326920000.0,91.23,91.23,91.23,91.23,216.0,23.6764,2160.0,1.0
1685326980000.0,91.23,91.23,91.23,91.23,0.0,0.0,0.0,1.0
1685327040000.0,91.23,91.23,91.18,91.18,1120.0,122.7909,11200.0,1.0
1685327100000.0,91.2,91.23,91.2,91.23,181.0,19.8409,1810.0,1.0
1685327160000.0,91.23,91.23,91.21,91.22,492.0,53.9351,4920.0,1.0
1685327220000.0,91.2,91.24,91.2,91.24,1015.0,111.264,10150.0,1.0
1685327280000.0,91.17,91.17,91.16,91.16,47.0,5.1558,470.0,1.0
1685327340000.0,91.16,91.21,91.16,91.18,2856.0,313.1905,28560.0,1.0
1685327400000.0,91.19,91.26,91.19,91.26,469.0,51.4298,4690.0,1.0
1685327460000.0,91.27,91.29,91.27,91.29,732.0,80.1864,7320.0,1.0
1685327520000.0,91.27,91.29,91.27,91.29,989.0,108.3517,9890.0,1.0
1685327580000.0,91.29,91.29,91.29,91.29,0.0,0.0,0.0,1.0
1685327640000.0,91.35,91.35,91.35,91.35,1.0,0.1095,10.0,1.0
1685327700000.0,91.34,91.34,91.33,91.34,1839.0,201.3359,18390.0,1.0
1685327760000.0,91.33,91.35,91.33,91.35,232.0,25.3992,2320.0,1.0
1685327820000.0,91.28,91.28,91.25,91.25,2206.0,241.6998,22060.0,1.0
1685327880000.0,91.24,91.24,91.24,91.24,20.0,2.192,200.0,1.0
1685327940000.0,91.27,91.27,91.27,91.27,155.0,16.9826,1550.0,1.0
1685328000000.0,91.27,91.3,91.27,91.29,1556.0,170.4354,15560.0,1.0
1685328060000.0,91.32,91.32,91.32,91.32,3650.0,399.6934,36500.0,1.0
1685328120000.0,91.28,91.35,91.22,91.22,7111.0,778.8471,71110.0,1.0
1685328180000.0,91.21,91.21,90.95,91.01,19559.0,2148.7833,195590.0,1.0
1685328240000.0,90.99,90.99,90.93,90.95,894.0,98.3067,8940.0,1.0
1685328300000.0,90.95,91.03,90.95,91.02,2209.0,242.7565,22090.0,1.0
1685328360000.0,91.02,91.07,91.02,91.06,2180.0,239.4133,21800.0,1.0
1685328420000.0,91.07,91.16,91.07,91.16,8788.0,964.2394,87880.0,1.0
1685328480000.0,91.16,91.16,91.16,91.16,0.0,0.0,0.0,1.0
1685328540000.0,91.15,91.15,91.12,91.14,8936.0,980.3639,89360.0,1.0
1685328600000.0,91.12,91.15,91.12,91.15,137.0,15.0334,1370.0,1.0
1685328660000.0,91.14,91.17,91.14,91.17,375.0,41.135,3750.0,1.0
1685328720000.0,91.17,91.18,91.17,91.17,17256.0,1892.6552,172560.0,1.0
1685328780000.0,91.11,91.13,91.11,91.13,1165.0,127.8524,11650.0,1.0
1685328840000.0,91.12,91.18,91.12,91.12,1704.0,186.9761,17040.0,1.0
1685328900000.0,91.09,91.13,91.09,91.13,1069.0,117.3356,10690.0,1.0
1685328960000.0,91.07,91.13,91.07,91.13,7967.0,874.4766,79670.0,1.0
1685329020000.0,91.13,91.13,91.13,91.13,0.0,0.0,0.0,1.0
1685329080000.0,91.13,91.14,91.13,91.14,4698.0,515.4768,46980.0,1.0
1685329140000.0,91.09,91.1,91.09,91.1,270.0,29.6392,2700.0,1.0
1685329200000.0,91.11,91.2,91.11,91.18,1661.0,182.1869,16610.0,1.0
1685329260000.0,91.19,91.19,91.19,91.19,184.0,20.1776,1840.0,1.0
