0,1,2,3,4,5,6,7,8
1685307540000.0,1854.04,1854.45,1854.04,1854.45,4329.0,23.3463,43290.0,1.0
1685307600000.0,1854.42,1856.84,1854.42,1856.84,23742.0,127.9579,237420.0,1.0
1685307660000.0,1856.4,1856.4,1855.21,1855.6,1368.0,7.3706,13680.0,1.0
1685307720000.0,1855.36,1855.71,1855.36,1855.71,642.0,3.4597,6420.0,1.0
1685307780000.0,1855.15,1855.59,1855.15,1855.59,105.0,0.566,1050.0,1.0
1685307840000.0,1855.16,1855.16,1854.88,1854.88,25920.0,139.7273,259200.0,1.0
1685307900000.0,1854.88,1854.88,1854.7,1854.7,5207.0,28.0723,52070.0,1.0
1685307960000.0,1854.7,1854.7,1854.7,1854.7,234.0,1.2617,2340.0,1.0
1685308020000.0,1854.7,1854.7,1854.17,1854.34,37692.0,203.2388,376920.0,1.0
1685308080000.0,1854.31,1854.31,1854.31,1854.31,4.0,0.0216,40.0,1.0
1685308140000.0,1854.31,1854.31,1854.3,1854.31,3001.0,16.1838,30010.0,1.0
1685308200000.0,1854.31,1854.31,1854.3,1854.3,1997.0,10.7695,19970.0,1.0
1685308260000.0,1854.3,1855.4,1854.3,1854.74,25997.0,140.1532,259970.0,1.0
1685308320000.0,1854.96,1854.96,1854.62,1854.76,2830.0,15.2579,28300.0,1.0
1685308380000.0,1855.2,1855.2,1854.79,1854.79,4578.0,24.6768,45780.0,1.0
1685308440000.0,1854.8,1855.31,1854.8,1855.07,6133.0,33.0625,61330.0,1.0
1685308500000.0,1855.26,1856.3,1855.25,1856.3,2375.0,12.7976,23750.0,1.0
1685308560000.0,1856.42,1856.92,1856.42,1856.92,4320.0,23.2657,43200.0,1.0
1685308620000.0,1856.72,1856.72,1856.72,1856.72,455.0,2.4507,4550.0,1.0
1685308680000.0,1856.72,1856.72,1856.72,1856.72,2527.0,13.6101,25270.0,1.0
1685308740000.0,1856.37,1856.37,1855.97,1856.1,1939.0,10.4468,19390.0,1.0
1685308800000.0,1856.11,1856.11,1856.11,1856.11,673.0,3.6261,6730.0,1.0
1685308860000.0,1856.11,1856.67,1856.11,1856.67,1653.0,8.9057,16530.0,1.0
1685308920000.0,1856.67,1856.73,1856.28,1856.64,2363.0,12.7282,23630.0,1.0
1685308980000.0,1856.69,1857.05,1856.69,1856.85,26415.0,142.2482,264150.0,1.0
1685309040000.0,1856.98,1857.65,1856.98,1857.65,7723.0,41.5781,77230.0,1.0
1685309100000.0,1857.65,1859.67,1856.75,1858.98,79165.0,426.0888,791650.0,1.0
1685309160000.0,1858.96,1858.96,1857.85,1857.85,866.0,4.6602,8660.0,1.0
1685309220000.0,1858.67,1858.67,1858.11,1858.11,161.0,0.8665,1610.0,1.0
1685309280000.0,1858.11,1858.51,1858.11,1858.5,7370.0,39.6607,73700.0,1.0
1685309340000.0,1858.5,1858.5,1857.53,1857.53,305.0,1.6413,3050.0,1.0
1685309400000.0,1857.53,1857.58,1856.31,1856.31,8835.0,47.575,88350.0,1.0
1685309460000.0,1856.31,1856.63,1856.01,1856.57,1418.0,7.6398,14180.0,1.0
1685309520000.0,1856.57,1856.57,1856.23,1856.23,1801.0,9.7025,18010.0,1.0
1685309580000.0,1856.22,1856.38,1856.22,1856.38,468.0,2.5211,4680.0,1.0
1685309640000.0,1856.79,1856.79,1856.33,1856.33,1485.0,7.9992,14850.0,1.0
1685309700000.0,1856.32,1856.37,1856.31,1856.37,2533.0,13.6453,25330.0,1.0
1685309760000.0,1856.54,1856.54,1856.54,1856.54,12.0,0.0646,120.0,1.0
1685309820000.0,1856.55,1856.78,1856.55,1856.78,1954.0,10.5238,19540.0,1.0
1685309880000.0,1857.05,1859.19,1857.05,1858.36,33304.0,179.2439,333040.0,1.0
1685309940000.0,1858.37,1859.45,1857.65,1857.65,2588.0,13.9212,25880.0,1.0
1685310000000.0,1857.77,1858.64,1857.77,1858.21,685.0,3.6867,6850.0,1.0
1685310060000.0,1858.21,1858.66,1858.21,1858.49,4432.0,23.8494,44320.0,1.0
1685310120000.0,1858.2,1858.5,1857.42,1857.57,34508.0,185.7564,345080.0,1.0
1685310180000.0,1857.57,1857.57,1857.24,1857.34,219.0,1.1791,2190.0,1.0
1685310240000.0,1857.35,1857.37,1857.35,1857.37,513.0,2.762,5130.0,1.0
1685310300000.0,1857.37,1870.99,1857.11,1865.5,579379.0,3103.8671,5793790.0,1.0
1685310360000.0,1865.48,1867.2,1865.48,1866.75,18915.0,101.354,189150.0,1.0
1685310420000.0,1866.75,1866.75,1864.15,1865.99,28897.0,154.8979,288970.0,1.0
1685310480000.0,1865.99,1866.74,1864.05,1864.64,49633.0,266.0252,496330.0,1.0
1685310540000.0,1864.65,1866.69,1864.65,1866.65,22976.0,123.1008,229760.0,1.0
1685310600000.0,1866.66,1870.4,1866.66,1867.21,45655.0,244.3613,456550.0,1.0
1685310660000.0,1867.21,1867.28,1866.48,1867.28,87764.0,470.106,877640.0,1.0
1685310720000.0,1867.28,1867.71,1867.28,1867.28,30085.0,161.1159,300850.0,1.0
1685310780000.0,1867.28,1867.28,1866.02,1866.02,17326.0,92.8028,173260.0,1.0
1685310840000.0,1866.1,1867.53,1866.1,1867.33,37968.0,203.3429,379680.0,1.0
1685310900000.0,1867.33,1867.34,1867.33,1867.33,5414.0,28.9932,54140.0,1.0
1685310960000.0,1867.33,1867.34,1867.33,1867.33,4358.0,23.3375,43580.0,1.0
1685311020000.0,1867.33,1867.34,1867.33,1867.33,1907.0,10.2123,19070.0,1.0
1685311080000.0,1867.34,1868.78,1867.34,1868.78,11100.0,59.4323,111000.0,1.0
1685311140000.0,1868.79,1869.72,1868.79,1869.72,1650.0,8.8272,16500.0,1.0
1685311200000.0,1869.73,1877.24,1869.73,1876.0,416627.0,2223.2766,4166270.0,1.0
1685311260000.0,1876.2,1891.19,1875.71,1889.1,1207434.0,6409.1225,12074340.0,1.0
1685311320000.0,1889.1,1938.19,1888.37,1909.85,5225142.0,27250.7702,52251420.0,1.0
1685311380000.0,1909.57,1910.69,1904.09,1904.55,756848.0,3967.7461,7568480.0,1.0
1685311440000.0,1904.67,1907.64,1900.67,1900.87,427574.0,2246.3865,4275740.0,1.0
1685311500000.0,1900.71,1905.73,1900.7,1902.45,382880.0,2011.9957,3828800.0,1.0
1685311560000.0,1902.05,1906.92,1900.79,1905.5,337007.0,1770.3376,3370070.0,1.0
1685311620000.0,1905.72,1911.19,1903.44,1908.67,383544.0,2010.4198,3835440.0,1.0
1685311680000.0,1908.64,1912.88,1908.06,1911.05,165734.0,867.7597,1657340.0,1.0
1685311740000.0,1910.76,1911.31,1907.28,1908.68,198337.0,1038.8468,1983370.0,1.0
1685311800000.0,1908.69,1911.08,1908.14,1910.08,109244.0,572.1365,1092440.0,1.0
1685311860000.0,1910.07,1911.58,1910.0,1910.0,63928.0,334.579,639280.0,1.0
1685311920000.0,1910.0,1910.0,1905.46,1905.72,220950.0,1158.0969,2209500.0,1.0
1685311980000.0,1905.27,1908.2,1905.21,1907.11,96330.0,505.1613,963300.0,1.0
1685312040000.0,1907.2,1909.7,1906.68,1908.68,43153.0,226.0995,431530.0,1.0
1685312100000.0,1908.57,1911.65,1908.57,1911.62,104408.0,546.5404,1044080.0,1.0
1685312160000.0,1911.62,1911.77,1908.09,1908.64,65215.0,341.3624,652150.0,1.0
1685312220000.0,1908.38,1913.49,1908.38,1913.41,29850.0,156.2516,298500.0,1.0
1685312280000.0,1913.5,1914.77,1910.8,1912.25,81758.0,427.1963,817580.0,1.0
1685312340000.0,1912.64,1915.08,1910.75,1911.45,144088.0,753.4129,1440880.0,1.0
1685312400000.0,1911.83,1913.99,1911.79,1913.3,71550.0,373.9968,715500.0,1.0
1685312460000.0,1913.68,1915.06,1913.3,1913.3,31578.0,164.943,315780.0,1.0
1685312520000.0,1913.0,1913.97,1909.82,1910.14,10627.0,55.5912,106270.0,1.0
1685312580000.0,1909.96,1911.26,1909.2,1910.1,60601.0,317.2748,606010.0,1.0
1685312640000.0,1910.41,1910.41,1908.16,1909.25,122438.0,641.2827,1224380.0,1.0
1685312700000.0,1909.11,1912.13,1909.11,1910.96,107863.0,564.5031,1078630.0,1.0
1685312760000.0,1911.16,1911.54,1909.61,1910.86,183193.0,959.0314,1831930.0,1.0
1685312820000.0,1910.91,1912.68,1908.9,1908.9,63893.0,334.4748,638930.0,1.0
1685312880000.0,1908.81,1909.54,1906.55,1907.36,296208.0,1552.8303,2962080.0,1.0
1685312940000.0,1907.3,1907.34,1905.19,1906.69,137028.0,718.8648,1370280.0,1.0
1685313000000.0,1907.0,1908.98,1907.0,1908.64,45998.0,241.1026,459980.0,1.0
1685313060000.0,1909.45,1909.45,1907.46,1907.46,11279.0,59.084,112790.0,1.0
1685313120000.0,1907.46,1907.46,1905.31,1905.88,23848.0,125.0964,238480.0,1.0
1685313180000.0,1905.88,1905.88,1903.83,1905.1,60048.0,315.2352,600480.0,1.0
1685313240000.0,1904.74,1905.9,1904.49,1905.11,39605.0,207.8949,396050.0,1.0
1685313300000.0,1905.06,1906.13,1904.87,1905.39,14527.0,76.2258,145270.0,1.0
1685313360000.0,1905.98,1906.77,1905.98,1906.57,8679.0,45.52,86790.0,1.0
1685313420000.0,1906.58,1907.07,1905.35,1905.86,16389.0,85.9658,163890.0,1.0
1685313480000.0,1905.86,1905.86,1903.9,1904.08,19839.0,104.1691,198390.0,1.0
1685313540000.0,1903.77,1905.86,1903.77,1905.69,9433.0,49.5112,94330.0,1.0
1685313600000.0,1905.69,1907.02,1905.69,1906.67,7785.0,40.8277,77850.0,1.0
1685313660000.0,1906.67,1906.87,1906.3,1906.4,9336.0,48.9693,93360.0,1.0
1685313720000.0,1906.49,1906.89,1905.64,1905.86,19146.0,100.4302,191460.0,1.0
1685313780000.0,1905.86,1906.15,1905.0,1905.17,43371.0,227.6422,433710.0,1.0
1685313840000.0,1905.01,1905.69,1904.08,1904.45,12663.0,66.4872,126630.0,1.0
1685313900000.0,1904.38,1905.34,1904.38,1905.18,8156.0,42.8108,81560.0,1.0
1685313960000.0,1905.19,1905.35,1904.75,1905.05,17339.0,91.0115,173390.0,1.0
1685314020000.0,1905.05,1905.05,1904.36,1904.58,7653.0,40.1802,76530.0,1.0
1685314080000.0,1904.18,1904.7,1902.0,1903.14,178036.0,935.447,1780360.0,1.0
1685314140000.0,1902.95,1903.82,1902.65,1902.87,16873.0,88.6478,168730.0,1.0
1685314200000.0,1902.98,1904.39,1902.98,1904.39,32485.0,170.654,324850.0,1.0
1685314260000.0,1904.39,1905.56,1904.11,1904.11,19523.0,102.4737,195230.0,1.0
1685314320000.0,1904.43,1904.84,1903.96,1904.84,27046.0,142.0196,270460.0,1.0
1685314380000.0,1904.88,1905.3,1904.72,1905.13,2783.0,14.6098,27830.0,1.0
1685314440000.0,1905.13,1906.41,1905.13,1905.78,43096.0,226.1417,430960.0,1.0
1685314500000.0,1906.36,1906.99,1906.25,1906.29,5503.0,28.8612,55030.0,1.0
1685314560000.0,1906.88,1906.96,1906.88,1906.96,3269.0,17.1426,32690.0,1.0
1685314620000.0,1906.98,1907.13,1906.46,1907.13,20533.0,107.6746,205330.0,1.0
1685314680000.0,1906.79,1908.56,1906.79,1907.89,223791.0,1173.0557,2237910.0,1.0
1685314740000.0,1907.89,1909.13,1907.89,1908.54,57509.0,301.3272,575090.0,1.0
1685314800000.0,1908.55,1911.75,1908.55,1909.72,158005.0,827.078,1580050.0,1.0
1685314860000.0,1909.39,1909.54,1908.45,1909.5,31427.0,164.5976,314270.0,1.0
1685314920000.0,1909.21,1910.22,1909.21,1910.16,45918.0,240.4224,459180.0,1.0
1685314980000.0,1910.15,1911.57,1910.15,1910.33,60017.0,314.1289,600170.0,1.0
1685315040000.0,1910.33,1911.02,1909.89,1910.3,118375.0,619.6611,1183750.0,1.0
1685315100000.0,1910.2,1910.71,1909.7,1909.78,60404.0,316.227,604040.0,1.0
1685315160000.0,1910.02,1911.89,1910.02,1911.24,168886.0,883.9637,1688860.0,1.0
1685315220000.0,1911.32,1911.46,1910.42,1911.41,5497.0,28.7657,54970.0,1.0
1685315280000.0,1911.32,1911.65,1910.42,1910.42,3816.0,19.9666,38160.0,1.0
1685315340000.0,1910.37,1911.22,1909.5,1910.69,23523.0,123.1429,235230.0,1.0
1685315400000.0,1910.63,1911.08,1910.62,1911.08,1010.0,5.2852,10100.0,1.0
1685315460000.0,1911.42,1911.99,1911.35,1911.43,10559.0,55.2373,105590.0,1.0
1685315520000.0,1911.6,1913.84,1911.6,1913.3,76000.0,397.3045,760000.0,1.0
1685315580000.0,1913.31,1913.31,1910.89,1911.09,16811.0,87.9472,168110.0,1.0
1685315640000.0,1911.11,1912.49,1911.11,1912.45,11273.0,58.9584,112730.0,1.0
1685315700000.0,1912.45,1918.42,1910.88,1911.11,559901.0,2923.0312,5599010.0,1.0
1685315760000.0,1911.35,1911.35,1908.56,1910.03,65805.0,344.6335,658050.0,1.0
1685315820000.0,1910.56,1910.56,1908.46,1908.46,17592.0,92.1173,175920.0,1.0
1685315880000.0,1908.36,1912.94,1908.36,1911.46,109113.0,571.0092,1091130.0,1.0
1685315940000.0,1911.23,1911.46,1910.34,1910.47,28950.0,151.4992,289500.0,1.0
1685316000000.0,1910.5,1913.5,1910.5,1912.92,73508.0,384.4244,735080.0,1.0
1685316060000.0,1912.66,1913.17,1912.65,1912.76,21292.0,111.3105,212920.0,1.0
1685316120000.0,1912.76,1912.76,1911.67,1911.68,8933.0,46.7118,89330.0,1.0
1685316180000.0,1911.68,1911.68,1911.11,1911.11,5030.0,26.3132,50300.0,1.0
1685316240000.0,1911.11,1911.11,1910.76,1910.76,3470.0,18.1567,34700.0,1.0
1685316300000.0,1910.63,1911.26,1910.63,1910.87,16392.0,85.7886,163920.0,1.0
1685316360000.0,1910.88,1912.38,1910.88,1911.74,32985.0,172.5762,329850.0,1.0
1685316420000.0,1911.74,1912.0,1911.38,1911.77,16842.0,88.0967,168420.0,1.0
1685316480000.0,1911.77,1911.77,1911.36,1911.36,32328.0,169.1071,323280.0,1.0
1685316540000.0,1911.37,1911.37,1910.95,1910.95,12167.0,63.6565,121670.0,1.0
1685316600000.0,1910.95,1911.96,1910.78,1911.74,26494.0,138.6269,264940.0,1.0
1685316660000.0,1911.48,1911.48,1910.03,1910.69,48576.0,254.2282,485760.0,1.0
1685316720000.0,1910.46,1910.46,1909.96,1910.42,6422.0,33.6192,64220.0,1.0
1685316780000.0,1910.42,1910.42,1909.72,1910.06,11815.0,61.8575,118150.0,1.0
1685316840000.0,1910.06,1910.18,1909.5,1909.5,11274.0,59.027,112740.0,1.0
1685316900000.0,1909.5,1910.69,1909.5,1910.68,17887.0,93.649,178870.0,1.0
1685316960000.0,1910.69,1911.59,1910.12,1910.64,28766.0,150.5489,287660.0,1.0
1685317020000.0,1910.62,1910.62,1909.5,1909.77,29688.0,155.4535,296880.0,1.0
1685317080000.0,1909.78,1911.0,1909.78,1910.78,17908.0,93.7482,179080.0,1.0
1685317140000.0,1910.8,1910.81,1910.32,1910.32,7352.0,38.4805,73520.0,1.0
1685317200000.0,1910.32,1911.2,1909.69,1911.15,26322.0,137.7498,263220.0,1.0
1685317260000.0,1910.71,1910.89,1910.52,1910.75,4904.0,25.6658,49040.0,1.0
1685317320000.0,1910.78,1911.09,1910.73,1911.08,4845.0,25.3559,48450.0,1.0
1685317380000.0,1911.08,1911.08,1910.73,1910.73,13403.0,70.1377,134030.0,1.0
1685317440000.0,1910.43,1911.06,1910.42,1910.81,2621.0,13.7163,26210.0,1.0
1685317500000.0,1910.82,1911.59,1910.82,1911.57,2963.0,15.5034,29630.0,1.0
1685317560000.0,1911.6,1919.8,1911.6,1916.72,310364.0,1619.8998,3103640.0,1.0
1685317620000.0,1916.72,1916.88,1914.45,1915.8,22444.0,117.1757,224440.0,1.0
1685317680000.0,1915.8,1915.8,1914.52,1914.83,3264.0,17.0443,32640.0,1.0
1685317740000.0,1914.7,1917.33,1914.62,1916.47,36121.0,188.5275,361210.0,1.0
1685317800000.0,1916.49,1916.49,1914.74,1914.88,29516.0,154.0984,295160.0,1.0
1685317860000.0,1914.78,1915.25,1914.56,1915.25,3755.0,19.6106,37550.0,1.0
1685317920000.0,1915.25,1915.5,1914.97,1914.97,14656.0,76.5205,146560.0,1.0
1685317980000.0,1915.1,1915.1,1913.6,1914.67,78190.0,408.4842,781900.0,1.0
1685318040000.0,1914.67,1914.97,1914.55,1914.84,2876.0,15.0208,28760.0,1.0
1685318100000.0,1914.84,1915.24,1913.85,1913.98,26555.0,138.6814,265550.0,1.0
1685318160000.0,1913.98,1913.98,1911.63,1911.79,28396.0,148.4816,283960.0,1.0
1685318220000.0,1911.81,1911.81,1911.0,1911.0,2791.0,14.6013,27910.0,1.0
1685318280000.0,1910.96,1912.02,1910.7,1910.7,5122.0,26.7965,51220.0,1.0
1685318340000.0,1910.7,1910.81,1909.5,1910.12,29433.0,154.0762,294330.0,1.0
1685318400000.0,1910.43,1912.21,1909.6,1912.21,64320.0,336.5181,643200.0,1.0
1685318460000.0,1912.21,1913.06,1911.03,1911.03,68067.0,356.0005,680670.0,1.0
1685318520000.0,1911.42,1912.96,1910.46,1910.47,54428.0,284.6827,544280.0,1.0
1685318580000.0,1910.86,1911.87,1910.86,1911.87,5390.0,28.2031,53900.0,1.0
1685318640000.0,1912.05,1912.05,1910.86,1911.74,20446.0,106.9718,204460.0,1.0
1685318700000.0,1911.26,1911.9,1910.53,1910.53,30475.0,159.4587,304750.0,1.0
1685318760000.0,1910.53,1911.69,1910.01,1910.35,31655.0,165.6686,316550.0,1.0
1685318820000.0,1910.43,1910.47,1910.36,1910.36,2319.0,12.1385,23190.0,1.0
1685318880000.0,1910.36,1911.28,1910.36,1911.28,8850.0,46.3235,88500.0,1.0
1685318940000.0,1911.29,1912.22,1911.28,1912.22,3392.0,17.7446,33920.0,1.0
1685319000000.0,1912.89,1913.4,1912.89,1913.31,3839.0,20.0669,38390.0,1.0
1685319060000.0,1912.97,1914.07,1912.97,1913.53,55400.0,289.5161,554000.0,1.0
1685319120000.0,1913.36,1914.18,1913.16,1913.95,10568.0,55.2153,105680.0,1.0
1685319180000.0,1914.29,1915.25,1914.29,1915.25,16721.0,87.317,167210.0,1.0
1685319240000.0,1915.25,1919.0,1915.11,1915.66,131900.0,688.3187,1319000.0,1.0
1685319300000.0,1915.86,1919.8,1915.8,1915.8,210490.0,1097.5411,2104900.0,1.0
1685319360000.0,1915.8,1916.05,1914.01,1914.44,153714.0,802.7172,1537140.0,1.0
1685319420000.0,1914.36,1917.33,1914.36,1917.33,47047.0,245.5287,470470.0,1.0
1685319480000.0,1917.59,1918.17,1916.13,1918.17,26698.0,139.2421,266980.0,1.0
1685319540000.0,1916.86,1925.5,1916.25,1921.99,359041.0,1868.0487,3590410.0,1.0
1685319600000.0,1921.4,1924.1,1918.4,1923.13,212229.0,1104.0413,2122290.0,1.0
1685319660000.0,1922.87,1922.87,1919.67,1921.5,122165.0,635.8843,1221650.0,1.0
1685319720000.0,1921.7,1927.6,1921.11,1926.46,655521.0,3405.818,6555210.0,1.0
1685319780000.0,1926.46,1926.46,1923.96,1925.92,135766.0,705.2429,1357660.0,1.0
1685319840000.0,1926.04,1929.77,1926.04,1926.41,266627.0,1383.2537,2666270.0,1.0
1685319900000.0,1926.05,1926.23,1922.33,1923.4,270008.0,1403.264,2700080.0,1.0
1685319960000.0,1923.4,1923.4,1921.17,1921.17,73322.0,381.4038,733220.0,1.0
1685320020000.0,1921.35,1923.2,1921.35,1922.74,126040.0,655.6755,1260400.0,1.0
1685320080000.0,1922.83,1922.83,1920.74,1921.9,135021.0,702.6513,1350210.0,1.0
1685320140000.0,1921.53,1922.09,1920.76,1920.93,55546.0,289.0994,555460.0,1.0
1685320200000.0,1920.94,1923.75,1920.94,1922.68,160616.0,835.6492,1606160.0,1.0
1685320260000.0,1922.68,1923.18,1921.99,1921.99,46716.0,242.9823,467160.0,1.0
1685320320000.0,1921.99,1921.99,1921.19,1921.27,43244.0,225.0508,432440.0,1.0
1685320380000.0,1921.27,1921.27,1919.26,1919.64,62619.0,326.1277,626190.0,1.0
1685320440000.0,1919.82,1919.83,1917.8,1918.48,73029.0,380.704,730290.0,1.0
1685320500000.0,1917.89,1918.49,1916.79,1918.1,20686.0,107.8679,206860.0,1.0
1685320560000.0,1918.49,1920.15,1917.98,1917.98,50953.0,265.4554,509530.0,1.0
1685320620000.0,1917.73,1923.01,1917.72,1920.37,654097.0,3404.0746,6540970.0,1.0
1685320680000.0,1920.37,1921.37,1920.36,1920.98,49080.0,255.5102,490800.0,1.0
1685320740000.0,1920.99,1921.22,1919.79,1920.38,38520.0,200.5875,385200.0,1.0
1685320800000.0,1920.38,1923.6,1920.17,1922.78,106186.0,552.481,1061860.0,1.0
1685320860000.0,1922.78,1922.78,1921.45,1921.45,10203.0,53.0784,102030.0,1.0
1685320920000.0,1921.45,1921.45,1920.15,1920.53,25404.0,132.2637,254040.0,1.0
1685320980000.0,1920.34,1920.58,1919.78,1919.78,9197.0,47.8946,91970.0,1.0
1685321040000.0,1919.78,1919.91,1919.52,1919.52,11262.0,58.666,112620.0,1.0
1685321100000.0,1919.52,1920.37,1919.52,1920.36,11794.0,61.4356,117940.0,1.0
1685321160000.0,1920.35,1920.35,1919.44,1919.44,33290.0,173.4163,332900.0,1.0
1685321220000.0,1919.25,1919.8,1919.0,1919.0,12560.0,65.4393,125600.0,1.0
1685321280000.0,1918.83,1918.84,1917.61,1917.61,88057.0,458.9899,880570.0,1.0
1685321340000.0,1917.65,1918.72,1917.32,1917.32,49054.0,255.7884,490540.0,1.0
1685321400000.0,1917.15,1919.22,1916.43,1919.11,28239.0,147.3013,282390.0,1.0
1685321460000.0,1919.01,1920.6,1918.56,1918.91,91875.0,478.532,918750.0,1.0
1685321520000.0,1918.91,1919.67,1918.91,1919.64,26381.0,137.4442,263810.0,1.0
1685321580000.0,1919.64,1920.6,1919.64,1920.22,51562.0,268.5324,515620.0,1.0
1685321640000.0,1920.33,1920.33,1919.58,1919.58,12282.0,63.9666,122820.0,1.0
1685321700000.0,1919.42,1919.42,1918.25,1918.6,13498.0,70.3373,134980.0,1.0
1685321760000.0,1918.6,1919.59,1918.59,1919.5,25084.0,130.7047,250840.0,1.0
1685321820000.0,1919.5,1919.5,1919.5,1919.5,962.0,5.0117,9620.0,1.0
1685321880000.0,1919.5,1919.5,1916.7,1917.26,67289.0,350.7075,672890.0,1.0
1685321940000.0,1917.26,1917.26,1915.4,1915.58,58363.0,304.582,583630.0,1.0
1685322000000.0,1915.58,1917.21,1915.58,1916.0,31051.0,161.9958,310510.0,1.0
1685322060000.0,1915.72,1916.67,1915.41,1915.55,6633.0,34.6189,66330.0,1.0
1685322120000.0,1915.63,1916.02,1914.2,1914.89,62722.0,327.5213,627220.0,1.0
1685322180000.0,1914.89,1915.51,1913.69,1914.28,124909.0,652.4939,1249090.0,1.0
1685322240000.0,1914.28,1914.79,1914.12,1914.76,41631.0,217.4542,416310.0,1.0
1685322300000.0,1914.93,1916.1,1914.47,1916.1,9597.0,50.1048,95970.0,1.0
1685322360000.0,1916.22,1917.25,1916.22,1917.18,39107.0,204.0159,391070.0,1.0
1685322420000.0,1917.18,1917.18,1916.42,1916.42,40418.0,210.8279,404180.0,1.0
1685322480000.0,1916.11,1917.82,1916.11,1917.82,87561.0,456.7788,875610.0,1.0
1685322540000.0,1917.82,1917.82,1916.27,1916.36,39922.0,208.2646,399220.0,1.0
1685322600000.0,1916.28,1916.67,1915.54,1916.67,42811.0,223.4489,428110.0,1.0
1685322660000.0,1916.67,1916.67,1916.09,1916.09,5159.0,26.9177,51590.0,1.0
1685322720000.0,1916.09,1916.86,1916.09,1916.45,18535.0,96.717,185350.0,1.0
1685322780000.0,1916.93,1917.6,1916.24,1916.24,10240.0,53.42,102400.0,1.0
1685322840000.0,1916.01,1916.01,1916.0,1916.01,4228.0,22.0667,42280.0,1.0
1685322900000.0,1916.01,1917.64,1916.01,1917.26,24804.0,129.3976,248040.0,1.0
1685322960000.0,1917.26,1917.26,1915.78,1915.78,18341.0,95.6941,183410.0,1.0
1685323020000.0,1915.76,1915.76,1915.67,1915.67,12285.0,64.1261,122850.0,1.0
1685323080000.0,1915.67,1915.67,1914.38,1914.95,11544.0,60.2709,115440.0,1.0
1685323140000.0,1914.96,1916.49,1914.96,1915.71,16310.0,85.1313,163100.0,1.0
1685323200000.0,1915.71,1915.84,1914.96,1915.84,9291.0,48.5029,92910.0,1.0
1685323260000.0,1915.84,1915.84,1915.25,1915.35,7584.0,39.5903,75840.0,1.0
1685323320000.0,1915.36,1916.08,1915.36,1916.08,23426.0,122.2878,234260.0,1.0
1685323380000.0,1916.08,1916.95,1915.65,1916.4,6237.0,32.5427,62370.0,1.0
1685323440000.0,1916.4,1916.4,1915.92,1916.19,4990.0,26.0388,49900.0,1.0
1685323500000.0,1916.19,1917.06,1916.19,1916.88,5029.0,26.2347,50290.0,1.0
1685323560000.0,1916.88,1919.57,1916.88,1919.07,28807.0,150.1164,288070.0,1.0
1685323620000.0,1919.07,1919.52,1917.42,1917.42,19137.0,99.7148,191370.0,1.0
1685323680000.0,1917.42,1917.9,1917.42,1917.9,645.0,3.3636,6450.0,1.0
1685323740000.0,1917.9,1917.9,1917.66,1917.66,2107.0,10.9864,21070.0,1.0
1685323800000.0,1917.9,1918.8,1917.56,1917.56,5873.0,30.6178,58730.0,1.0
1685323860000.0,1917.57,1917.57,1917.33,1917.33,9608.0,50.1086,96080.0,1.0
1685323920000.0,1917.33,1917.99,1916.09,1916.09,5871.0,30.624,58710.0,1.0
1685323980000.0,1916.16,1916.16,1914.47,1914.84,13578.0,70.8997,135780.0,1.0
1685324040000.0,1914.45,1914.68,1913.7,1913.7,35165.0,183.729,351650.0,1.0
1685324100000.0,1913.97,1915.24,1913.83,1914.58,15186.0,79.3153,151860.0,1.0
1685324160000.0,1914.93,1914.93,1914.69,1914.8,4407.0,23.0144,44070.0,1.0
1685324220000.0,1914.47,1914.47,1913.68,1913.69,7383.0,38.574,73830.0,1.0
1685324280000.0,1913.69,1914.9,1913.69,1914.29,109047.0,569.6282,1090470.0,1.0
1685324340000.0,1914.29,1914.39,1914.09,1914.21,11043.0,57.6863,110430.0,1.0
1685324400000.0,1914.22,1916.37,1914.22,1915.49,67704.0,353.4201,677040.0,1.0
1685324460000.0,1915.53,1915.54,1914.87,1914.96,22132.0,115.5575,221320.0,1.0
1685324520000.0,1914.97,1915.47,1914.97,1915.26,553.0,2.8872,5530.0,1.0
1685324580000.0,1915.33,1915.33,1915.08,1915.2,4169.0,21.7685,41690.0,1.0
1685324640000.0,1915.2,1915.51,1915.07,1915.29,11301.0,59.0065,113010.0,1.0
1685324700000.0,1915.29,1916.63,1915.29,1915.87,6379.0,33.2912,63790.0,1.0
1685324760000.0,1915.87,1916.01,1915.34,1915.81,17108.0,89.3089,171080.0,1.0
1685324820000.0,1915.81,1916.46,1915.41,1916.09,11497.0,60.0053,114970.0,1.0
1685324880000.0,1916.02,1916.02,1915.58,1915.58,3036.0,15.8466,30360.0,1.0
1685324940000.0,1915.58,1916.16,1915.58,1916.15,3017.0,15.7494,30170.0,1.0
1685325000000.0,1916.16,1916.67,1916.12,1916.12,5593.0,29.1835,55930.0,1.0
1685325060000.0,1915.71,1916.34,1915.71,1916.25,5664.0,29.5588,56640.0,1.0
1685325120000.0,1916.17,1918.42,1916.16,1917.85,22329.0,116.4748,223290.0,1.0
1685325180000.0,1917.85,1917.85,1917.01,1917.02,5035.0,26.2558,50350.0,1.0
1685325240000.0,1917.02,1917.02,1916.36,1916.36,7184.0,37.4792,71840.0,1.0
1685325300000.0,1916.37,1917.8,1916.37,1917.65,9234.0,48.1669,92340.0,1.0
