0,1,2,3,4,5,6,7,8
1685310180000.0,114.74,114.74,114.74,114.74,0.0,0.0,0.0,1.0
1685310240000.0,114.74,114.74,114.74,114.74,0.0,0.0,0.0,1.0
1685310300000.0,114.77,115.06,114.77,115.06,293.0,25.4971,2930.0,1.0
1685310360000.0,115.06,115.06,115.06,115.06,0.0,0.0,0.0,1.0
1685310420000.0,115.06,115.06,115.06,115.06,0.0,0.0,0.0,1.0
1685310480000.0,114.89,114.89,114.84,114.86,922.0,80.265,9220.0,1.0
1685310540000.0,114.79,114.83,114.79,114.83,138.0,12.018,1380.0,1.0
1685310600000.0,114.82,114.96,114.82,114.96,851.0,74.0579,8510.0,1.0
1685310660000.0,114.88,114.93,114.88,114.93,6.0,0.5222,60.0,1.0
1685310720000.0,114.93,114.93,114.93,114.93,0.0,0.0,0.0,1.0
1685310780000.0,114.93,114.93,114.93,114.93,0.0,0.0,0.0,1.0
1685310840000.0,114.89,114.95,114.89,114.95,176.0,15.3152,1760.0,1.0
1685310900000.0,114.94,114.94,114.94,114.94,21.0,1.827,210.0,1.0
1685310960000.0,115.0,115.04,115.0,115.04,50.0,4.3471,500.0,1.0
1685311020000.0,115.04,115.04,115.04,115.04,0.0,0.0,0.0,1.0
1685311080000.0,115.04,115.04,115.04,115.04,0.0,0.0,0.0,1.0
1685311140000.0,114.97,115.03,114.97,115.03,502.0,43.6491,5020.0,1.0
1685311200000.0,115.02,115.18,115.02,115.18,386.0,33.5269,3860.0,1.0
1685311260000.0,115.31,115.57,115.31,115.57,712.0,61.709,7120.0,1.0
1685311320000.0,115.58,116.05,115.58,115.75,5454.0,470.9351,54540.0,1.0
1685311380000.0,115.94,116.01,115.94,115.98,388.0,33.452,3880.0,1.0
1685311440000.0,116.02,116.02,115.74,115.74,979.0,84.383,9790.0,1.0
1685311500000.0,115.74,115.74,115.74,115.74,0.0,0.0,0.0,1.0
1685311560000.0,115.81,115.81,115.81,115.81,477.0,41.1882,4770.0,1.0
1685311620000.0,115.87,115.87,115.87,115.87,231.0,19.9362,2310.0,1.0
1685311680000.0,115.88,115.88,115.79,115.79,198.0,17.0893,1980.0,1.0
1685311740000.0,115.79,115.79,115.79,115.79,0.0,0.0,0.0,1.0
1685311800000.0,115.79,115.79,115.79,115.79,0.0,0.0,0.0,1.0
1685311860000.0,116.06,116.06,116.06,116.06,89.0,7.6684,890.0,1.0
1685311920000.0,116.05,116.05,115.94,115.94,195.0,16.8124,1950.0,1.0
1685311980000.0,115.94,115.94,115.94,115.94,0.0,0.0,0.0,1.0
1685312040000.0,116.08,116.08,116.08,116.08,141.0,12.1468,1410.0,1.0
1685312100000.0,116.16,116.33,116.16,116.33,52.0,4.4745,520.0,1.0
1685312160000.0,116.4,116.4,116.28,116.28,175.0,15.0361,1750.0,1.0
1685312220000.0,116.34,116.43,116.34,116.43,160.0,13.7485,1600.0,1.0
1685312280000.0,116.37,116.37,116.37,116.37,20.0,1.7187,200.0,1.0
1685312340000.0,116.33,116.33,116.28,116.28,84.0,7.2237,840.0,1.0
1685312400000.0,116.37,116.4,116.37,116.4,11.0,0.9452,110.0,1.0
1685312460000.0,116.4,116.4,116.4,116.4,0.0,0.0,0.0,1.0
1685312520000.0,116.4,116.4,116.4,116.4,0.0,0.0,0.0,1.0
1685312580000.0,116.48,116.48,116.44,116.44,174.0,14.9434,1740.0,1.0
1685312640000.0,116.36,116.36,116.36,116.36,92.0,7.9065,920.0,1.0
1685312700000.0,116.52,116.63,116.52,116.52,445.0,38.1847,4450.0,1.0
1685312760000.0,116.51,116.51,116.49,116.49,308.0,26.4381,3080.0,1.0
1685312820000.0,116.47,116.48,116.45,116.48,80.0,6.8691,800.0,1.0
1685312880000.0,116.4,116.41,116.38,116.38,32.0,2.7492,320.0,1.0
1685312940000.0,116.32,116.32,116.22,116.32,106.0,9.1148,1060.0,1.0
1685313000000.0,116.32,116.53,116.32,116.53,222.0,19.0809,2220.0,1.0
1685313060000.0,116.55,116.55,116.5,116.5,468.0,40.1685,4680.0,1.0
1685313120000.0,116.4,116.4,116.4,116.4,25.0,2.1478,250.0,1.0
1685313180000.0,116.42,116.42,116.42,116.42,6.0,0.5154,60.0,1.0
1685313240000.0,116.42,116.42,116.42,116.42,0.0,0.0,0.0,1.0
1685313300000.0,116.42,116.42,116.42,116.42,0.0,0.0,0.0,1.0
1685313360000.0,116.38,116.38,116.38,116.38,75.0,6.4444,750.0,1.0
1685313420000.0,116.38,116.38,116.38,116.38,0.0,0.0,0.0,1.0
1685313480000.0,116.26,116.26,116.26,116.26,84.0,7.2252,840.0,1.0
1685313540000.0,116.26,116.26,116.26,116.26,0.0,0.0,0.0,1.0
1685313600000.0,116.38,116.38,116.38,116.38,19.0,1.6326,190.0,1.0
1685313660000.0,116.38,116.38,116.38,116.38,0.0,0.0,0.0,1.0
1685313720000.0,116.39,116.39,116.39,116.39,17.0,1.4606,170.0,1.0
1685313780000.0,116.44,116.44,116.39,116.39,71.0,6.0993,710.0,1.0
1685313840000.0,116.39,116.39,116.39,116.39,0.0,0.0,0.0,1.0
1685313900000.0,116.36,116.36,116.36,116.36,2.0,0.1719,20.0,1.0
1685313960000.0,116.36,116.36,116.36,116.36,0.0,0.0,0.0,1.0
1685314020000.0,116.36,116.36,116.36,116.36,0.0,0.0,0.0,1.0
1685314080000.0,116.23,116.23,116.23,116.23,25.0,2.1509,250.0,1.0
1685314140000.0,116.24,116.29,116.17,116.17,3012.0,259.0434,30120.0,1.0
1685314200000.0,116.25,116.25,116.25,116.25,3.0,0.2581,30.0,1.0
1685314260000.0,116.25,116.25,116.25,116.25,0.0,0.0,0.0,1.0
1685314320000.0,116.36,116.36,116.36,116.36,4.0,0.3437,40.0,1.0
1685314380000.0,116.33,116.34,116.33,116.33,69.0,5.9314,690.0,1.0
1685314440000.0,116.35,116.35,116.27,116.27,918.0,78.9415,9180.0,1.0
1685314500000.0,116.27,116.27,116.27,116.27,0.0,0.0,0.0,1.0
1685314560000.0,116.27,116.27,116.27,116.27,0.0,0.0,0.0,1.0
1685314620000.0,116.23,116.23,116.19,116.19,135.0,11.618,1350.0,1.0
1685314680000.0,116.19,116.19,116.19,116.19,0.0,0.0,0.0,1.0
1685314740000.0,116.32,116.41,116.32,116.37,152.0,13.0596,1520.0,1.0
1685314800000.0,116.59,116.62,116.58,116.59,267.0,22.8995,2670.0,1.0
1685314860000.0,116.57,116.58,116.57,116.58,26.0,2.2304,260.0,1.0
1685314920000.0,116.55,116.59,116.55,116.59,120.0,10.2953,1200.0,1.0
1685314980000.0,116.58,116.58,116.58,116.58,12.0,1.0293,120.0,1.0
1685315040000.0,116.59,116.59,116.52,116.52,300.0,25.7435,3000.0,1.0
1685315100000.0,116.61,116.61,116.61,116.61,197.0,16.8939,1970.0,1.0
1685315160000.0,116.68,116.68,116.59,116.61,171.0,14.6618,1710.0,1.0
1685315220000.0,116.61,116.61,116.61,116.61,0.0,0.0,0.0,1.0
1685315280000.0,116.52,116.52,116.5,116.5,317.0,27.2089,3170.0,1.0
1685315340000.0,116.52,116.55,116.52,116.55,185.0,15.873,1850.0,1.0
1685315400000.0,116.59,116.7,116.59,116.7,441.0,37.8,4410.0,1.0
1685315460000.0,116.69,116.69,116.64,116.66,246.0,21.0864,2460.0,1.0
1685315520000.0,116.65,116.66,116.65,116.66,307.0,26.316,3070.0,1.0
1685315580000.0,116.58,116.58,116.55,116.55,65.0,5.5767,650.0,1.0
1685315640000.0,116.55,116.55,116.55,116.55,0.0,0.0,0.0,1.0
1685315700000.0,116.53,116.86,116.53,116.73,1646.0,140.9371,16460.0,1.0
1685315760000.0,116.5,116.5,116.35,116.35,1559.0,133.8221,15590.0,1.0
1685315820000.0,116.35,116.35,116.35,116.35,0.0,0.0,0.0,1.0
1685315880000.0,116.32,116.39,116.32,116.39,751.0,64.5332,7510.0,1.0
1685315940000.0,116.39,116.39,116.39,116.39,0.0,0.0,0.0,1.0
1685316000000.0,116.33,116.51,116.33,116.51,953.0,81.8398,9530.0,1.0
1685316060000.0,116.66,116.66,116.65,116.65,75.0,6.4292,750.0,1.0
1685316120000.0,116.7,116.71,116.69,116.71,287.0,24.5917,2870.0,1.0
1685316180000.0,116.81,116.81,116.73,116.73,173.0,14.8152,1730.0,1.0
1685316240000.0,116.7,116.8,116.7,116.8,196.0,16.7872,1960.0,1.0
1685316300000.0,116.83,116.83,116.75,116.75,298.0,25.5148,2980.0,1.0
1685316360000.0,116.77,116.77,116.77,116.77,82.0,7.0224,820.0,1.0
1685316420000.0,116.81,116.89,116.81,116.87,524.0,44.8469,5240.0,1.0
1685316480000.0,116.87,116.87,116.8,116.8,162.0,13.8653,1620.0,1.0
1685316540000.0,116.75,116.75,116.75,116.75,80.0,6.8522,800.0,1.0
1685316600000.0,116.75,116.75,116.75,116.75,0.0,0.0,0.0,1.0
1685316660000.0,116.85,116.85,116.78,116.78,112.0,9.587,1120.0,1.0
1685316720000.0,116.8,116.8,116.66,116.66,443.0,37.9608,4430.0,1.0
1685316780000.0,116.66,116.66,116.66,116.66,25.0,2.143,250.0,1.0
1685316840000.0,116.72,116.72,116.72,116.72,67.0,5.7402,670.0,1.0
1685316900000.0,116.69,116.77,116.69,116.77,44.0,3.7691,440.0,1.0
1685316960000.0,116.77,116.77,116.62,116.63,469.0,40.1994,4690.0,1.0
1685317020000.0,116.63,116.63,116.63,116.63,0.0,0.0,0.0,1.0
1685317080000.0,116.53,116.53,116.53,116.53,216.0,18.5361,2160.0,1.0
1685317140000.0,116.52,116.52,116.52,116.52,12.0,1.0299,120.0,1.0
1685317200000.0,116.55,116.69,116.55,116.69,242.0,20.7564,2420.0,1.0
1685317260000.0,116.68,116.68,116.66,116.66,83.0,7.1146,830.0,1.0
1685317320000.0,116.66,116.66,116.66,116.66,0.0,0.0,0.0,1.0
1685317380000.0,116.58,116.58,116.53,116.56,154.0,13.2148,1540.0,1.0
1685317440000.0,116.56,116.56,116.56,116.56,0.0,0.0,0.0,1.0
1685317500000.0,116.48,116.54,116.48,116.54,246.0,21.114,2460.0,1.0
1685317560000.0,116.59,116.63,116.57,116.57,257.0,22.0417,2570.0,1.0
1685317620000.0,116.57,116.57,116.57,116.57,0.0,0.0,0.0,1.0
1685317680000.0,116.51,116.51,116.51,116.51,32.0,2.7465,320.0,1.0
1685317740000.0,116.55,116.63,116.55,116.63,135.0,11.5778,1350.0,1.0
1685317800000.0,116.61,116.62,116.61,116.61,99.0,8.4893,990.0,1.0
1685317860000.0,116.61,116.61,116.61,116.61,0.0,0.0,0.0,1.0
1685317920000.0,116.6,116.6,116.57,116.57,22.0,1.8868,220.0,1.0
1685317980000.0,116.55,116.55,116.51,116.51,83.0,7.1238,830.0,1.0
1685318040000.0,116.52,116.52,116.52,116.52,1.0,0.0858,10.0,1.0
1685318100000.0,116.52,116.52,116.52,116.52,0.0,0.0,0.0,1.0
1685318160000.0,116.56,116.56,116.54,116.54,51.0,4.3758,510.0,1.0
1685318220000.0,116.54,116.54,116.5,116.5,2.0,0.1716,20.0,1.0
1685318280000.0,116.5,116.5,116.5,116.5,0.0,0.0,0.0,1.0
1685318340000.0,116.5,116.5,116.5,116.5,0.0,0.0,0.0,1.0
1685318400000.0,116.54,116.62,116.54,116.6,109.0,9.3486,1090.0,1.0
1685318460000.0,116.59,116.61,116.59,116.61,496.0,42.5412,4960.0,1.0
1685318520000.0,116.59,116.7,116.59,116.66,199.0,17.0622,1990.0,1.0
1685318580000.0,116.61,116.61,116.53,116.53,7.0,0.6004,70.0,1.0
1685318640000.0,116.49,116.49,116.49,116.49,1.0,0.0858,10.0,1.0
1685318700000.0,116.55,116.55,116.55,116.55,55.0,4.719,550.0,1.0
1685318760000.0,116.54,116.54,116.47,116.47,362.0,31.0717,3620.0,1.0
1685318820000.0,116.47,116.47,116.47,116.47,0.0,0.0,0.0,1.0
1685318880000.0,116.47,116.47,116.47,116.47,0.0,0.0,0.0,1.0
1685318940000.0,116.47,116.47,116.47,116.47,0.0,0.0,0.0,1.0
1685319000000.0,116.5,116.58,116.5,116.58,1223.0,104.9558,12230.0,1.0
1685319060000.0,116.58,116.58,116.58,116.58,0.0,0.0,0.0,1.0
1685319120000.0,116.65,116.66,116.65,116.66,86.0,7.372,860.0,1.0
1685319180000.0,116.66,116.66,116.66,116.66,0.0,0.0,0.0,1.0
1685319240000.0,116.66,116.66,116.62,116.62,92.0,7.8886,920.0,1.0
1685319300000.0,116.69,116.7,116.48,116.49,636.0,54.5568,6360.0,1.0
1685319360000.0,116.47,116.47,116.47,116.47,100.0,8.5859,1000.0,1.0
1685319420000.0,116.47,116.47,116.47,116.47,125.0,10.7324,1250.0,1.0
1685319480000.0,116.5,116.53,116.5,116.53,17.0,1.4589,170.0,1.0
1685319540000.0,116.59,116.83,116.59,116.83,1680.0,143.8426,16800.0,1.0
1685319600000.0,116.86,116.9,116.84,116.9,300.0,25.6705,3000.0,1.0
1685319660000.0,116.8,116.8,116.74,116.74,78.0,6.6813,780.0,1.0
1685319720000.0,116.74,116.74,116.73,116.73,40.0,3.4267,400.0,1.0
1685319780000.0,116.83,116.83,116.83,116.83,9.0,0.7704,90.0,1.0
1685319840000.0,116.83,116.83,116.83,116.83,0.0,0.0,0.0,1.0
1685319900000.0,116.76,116.76,116.69,116.69,606.0,51.9159,6060.0,1.0
1685319960000.0,116.7,116.79,116.7,116.77,828.0,70.9105,8280.0,1.0
1685320020000.0,116.69,116.73,116.6,116.6,640.0,54.8514,6400.0,1.0
1685320080000.0,116.6,116.6,116.6,116.6,0.0,0.0,0.0,1.0
1685320140000.0,116.63,116.69,116.63,116.68,271.0,23.2337,2710.0,1.0
1685320200000.0,116.68,116.71,116.68,116.71,184.0,15.7674,1840.0,1.0
1685320260000.0,116.67,116.67,116.67,116.67,1.0,0.0857,10.0,1.0
1685320320000.0,116.67,116.67,116.67,116.67,0.0,0.0,0.0,1.0
1685320380000.0,116.53,116.53,116.47,116.47,649.0,55.7015,6490.0,1.0
1685320440000.0,116.47,116.47,116.47,116.47,0.0,0.0,0.0,1.0
1685320500000.0,116.47,116.47,116.47,116.47,0.0,0.0,0.0,1.0
1685320560000.0,116.46,116.48,116.46,116.48,104.0,8.9287,1040.0,1.0
1685320620000.0,116.46,116.6,116.46,116.6,213.0,18.2733,2130.0,1.0
1685320680000.0,116.6,116.6,116.6,116.6,0.0,0.0,0.0,1.0
1685320740000.0,116.52,116.52,116.46,116.46,235.0,20.1699,2350.0,1.0
1685320800000.0,116.46,116.46,116.46,116.46,0.0,0.0,0.0,1.0
1685320860000.0,116.46,116.46,116.46,116.46,0.0,0.0,0.0,1.0
1685320920000.0,116.46,116.46,116.46,116.46,0.0,0.0,0.0,1.0
1685320980000.0,116.45,116.45,116.45,116.45,89.0,7.6428,890.0,1.0
1685321040000.0,116.45,116.45,116.45,116.45,0.0,0.0,0.0,1.0
1685321100000.0,116.43,116.46,116.43,116.46,106.0,9.1039,1060.0,1.0
1685321160000.0,116.46,116.46,116.46,116.46,0.0,0.0,0.0,1.0
1685321220000.0,116.4,116.4,116.32,116.32,467.0,40.1323,4670.0,1.0
1685321280000.0,116.3,116.3,116.3,116.3,94.0,8.0825,940.0,1.0
1685321340000.0,116.3,116.3,116.3,116.3,0.0,0.0,0.0,1.0
1685321400000.0,116.28,116.29,116.28,116.29,47.0,4.0418,470.0,1.0
1685321460000.0,116.29,116.39,116.29,116.39,511.0,43.9223,5110.0,1.0
1685321520000.0,116.39,116.39,116.39,116.39,0.0,0.0,0.0,1.0
1685321580000.0,116.39,116.39,116.39,116.39,0.0,0.0,0.0,1.0
1685321640000.0,116.28,116.28,116.27,116.27,83.0,7.1385,830.0,1.0
1685321700000.0,116.27,116.27,116.27,116.27,0.0,0.0,0.0,1.0
1685321760000.0,116.27,116.27,116.27,116.27,0.0,0.0,0.0,1.0
1685321820000.0,116.27,116.27,116.27,116.27,0.0,0.0,0.0,1.0
1685321880000.0,116.27,116.27,116.27,116.27,15.0,1.2901,150.0,1.0
1685321940000.0,116.18,116.18,116.16,116.16,123.0,10.5883,1230.0,1.0
1685322000000.0,116.33,116.33,116.29,116.29,176.0,15.132,1760.0,1.0
1685322060000.0,116.24,116.35,116.24,116.35,181.0,15.5674,1810.0,1.0
1685322120000.0,116.35,116.35,116.28,116.28,174.0,14.9593,1740.0,1.0
1685322180000.0,116.28,116.28,116.28,116.28,0.0,0.0,0.0,1.0
1685322240000.0,116.18,116.18,116.17,116.17,180.0,15.4944,1800.0,1.0
1685322300000.0,116.17,116.17,116.17,116.17,0.0,0.0,0.0,1.0
1685322360000.0,116.16,116.16,116.16,116.16,2.0,0.1722,20.0,1.0
1685322420000.0,116.16,116.16,116.16,116.16,0.0,0.0,0.0,1.0
1685322480000.0,116.17,116.17,116.17,116.17,109.0,9.3828,1090.0,1.0
1685322540000.0,116.16,116.16,116.16,116.16,2.0,0.1722,20.0,1.0
1685322600000.0,116.04,116.14,116.03,116.14,552.0,47.5524,5520.0,1.0
1685322660000.0,116.19,116.19,116.19,116.19,6.0,0.5164,60.0,1.0
1685322720000.0,116.17,116.17,116.17,116.17,7.0,0.6026,70.0,1.0
1685322780000.0,116.17,116.17,116.17,116.17,0.0,0.0,0.0,1.0
1685322840000.0,116.17,116.17,116.17,116.17,0.0,0.0,0.0,1.0
1685322900000.0,116.28,116.33,116.28,116.3,459.0,39.4644,4590.0,1.0
1685322960000.0,116.33,116.33,116.29,116.29,213.0,18.3123,2130.0,1.0
1685323020000.0,116.29,116.29,116.29,116.29,0.0,0.0,0.0,1.0
1685323080000.0,116.29,116.3,116.29,116.3,84.0,7.2233,840.0,1.0
1685323140000.0,116.33,116.36,116.33,116.36,11.0,0.9454,110.0,1.0
1685323200000.0,116.37,116.37,116.34,116.34,252.0,21.6577,2520.0,1.0
1685323260000.0,116.34,116.34,116.34,116.34,0.0,0.0,0.0,1.0
1685323320000.0,116.34,116.34,116.34,116.34,0.0,0.0,0.0,1.0
1685323380000.0,116.4,116.4,116.4,116.4,31.0,2.6632,310.0,1.0
1685323440000.0,116.44,116.44,116.38,116.38,204.0,17.5235,2040.0,1.0
1685323500000.0,116.38,116.38,116.38,116.38,0.0,0.0,0.0,1.0
1685323560000.0,116.54,116.62,116.54,116.62,183.0,15.6947,1830.0,1.0
1685323620000.0,116.65,116.65,116.52,116.52,747.0,64.0747,7470.0,1.0
1685323680000.0,116.54,116.55,116.53,116.55,77.0,6.6073,770.0,1.0
1685323740000.0,116.55,116.55,116.55,116.55,0.0,0.0,0.0,1.0
1685323800000.0,116.69,116.69,116.6,116.6,294.0,25.2054,2940.0,1.0
1685323860000.0,116.6,116.6,116.6,116.6,2.0,0.1715,20.0,1.0
1685323920000.0,116.6,116.6,116.6,116.6,0.0,0.0,0.0,1.0
1685323980000.0,116.58,116.58,116.58,116.58,319.0,27.3632,3190.0,1.0
1685324040000.0,116.5,116.57,116.5,116.57,26.0,2.2305,260.0,1.0
1685324100000.0,116.57,116.57,116.57,116.57,0.0,0.0,0.0,1.0
1685324160000.0,116.59,116.59,116.59,116.59,687.0,58.9245,6870.0,1.0
1685324220000.0,116.56,116.56,116.49,116.49,550.0,47.2101,5500.0,1.0
1685324280000.0,116.43,116.48,116.43,116.48,188.0,16.1414,1880.0,1.0
1685324340000.0,116.48,116.48,116.48,116.48,0.0,0.0,0.0,1.0
1685324400000.0,116.51,116.59,116.51,116.56,148.0,12.6959,1480.0,1.0
1685324460000.0,116.54,116.54,116.54,116.54,38.0,3.2607,380.0,1.0
1685324520000.0,116.54,116.54,116.54,116.54,0.0,0.0,0.0,1.0
1685324580000.0,116.54,116.54,116.54,116.54,0.0,0.0,0.0,1.0
1685324640000.0,116.54,116.54,116.54,116.54,0.0,0.0,0.0,1.0
1685324700000.0,116.42,116.42,116.41,116.41,17.0,1.4602,170.0,1.0
1685324760000.0,116.41,116.41,116.41,116.41,0.0,0.0,0.0,1.0
1685324820000.0,116.33,116.33,116.33,116.33,81.0,6.963,810.0,1.0
1685324880000.0,116.23,116.23,116.23,116.23,18.0,1.5487,180.0,1.0
1685324940000.0,116.23,116.23,116.23,116.23,0.0,0.0,0.0,1.0
1685325000000.0,116.32,116.32,116.32,116.32,1.0,0.086,10.0,1.0
1685325060000.0,116.32,116.32,116.32,116.32,0.0,0.0,0.0,1.0
1685325120000.0,116.32,116.32,116.32,116.32,0.0,0.0,0.0,1.0
1685325180000.0,116.37,116.37,116.37,116.37,1.0,0.0859,10.0,1.0
1685325240000.0,116.34,116.34,116.34,116.34,1.0,0.086,10.0,1.0
1685325300000.0,116.34,116.34,116.34,116.34,0.0,0.0,0.0,1.0
1685325360000.0,116.34,116.34,116.34,116.34,0.0,0.0,0.0,1.0
1685325420000.0,116.34,116.34,116.34,116.34,0.0,0.0,0.0,1.0
1685325480000.0,116.31,116.31,116.31,116.31,82.0,7.0501,820.0,1.0
1685325540000.0,116.29,116.29,116.29,116.29,2.0,0.172,20.0,1.0
1685325600000.0,116.29,116.29,116.29,116.29,0.0,0.0,0.0,1.0
1685325660000.0,116.29,116.29,116.29,116.29,0.0,0.0,0.0,1.0
1685325720000.0,116.48,116.48,116.46,116.47,167.0,14.3391,1670.0,1.0
1685325780000.0,116.47,116.47,116.47,116.47,0.0,0.0,0.0,1.0
1685325840000.0,116.47,116.47,116.47,116.47,0.0,0.0,0.0,1.0
1685325900000.0,116.42,116.42,116.42,116.42,68.0,5.841,680.0,1.0
1685325960000.0,116.46,116.46,116.46,116.46,18.0,1.5456,180.0,1.0
1685326020000.0,116.46,116.46,116.46,116.46,0.0,0.0,0.0,1.0
1685326080000.0,116.34,116.34,116.34,116.34,2.0,0.1719,20.0,1.0
1685326140000.0,116.34,116.34,116.34,116.34,0.0,0.0,0.0,1.0
1685326200000.0,116.32,116.32,116.32,116.32,82.0,7.0495,820.0,1.0
1685326260000.0,116.32,116.32,116.32,116.32,0.0,0.0,0.0,1.0
1685326320000.0,116.32,116.32,116.32,116.32,0.0,0.0,0.0,1.0
1685326380000.0,116.46,116.46,116.46,116.46,2.0,0.1717,20.0,1.0
1685326440000.0,116.39,116.39,116.35,116.35,82.0,7.0477,820.0,1.0
1685326500000.0,116.35,116.35,116.35,116.35,0.0,0.0,0.0,1.0
1685326560000.0,116.27,116.27,116.26,116.26,105.0,9.031,1050.0,1.0
1685326620000.0,116.26,116.26,116.26,116.26,0.0,0.0,0.0,1.0
1685326680000.0,116.26,116.26,116.26,116.26,14.0,1.2042,140.0,1.0
1685326740000.0,116.22,116.22,116.22,116.22,55.0,4.7324,550.0,1.0
1685326800000.0,116.22,116.22,116.22,116.22,0.0,0.0,0.0,1.0
1685326860000.0,116.22,116.22,116.22,116.22,0.0,0.0,0.0,1.0
1685326920000.0,116.22,116.22,116.22,116.22,0.0,0.0,0.0,1.0
1685326980000.0,116.2,116.2,116.2,116.2,2.0,0.1721,20.0,1.0
1685327040000.0,116.24,116.24,116.24,116.24,40.0,3.4412,400.0,1.0
1685327100000.0,116.24,116.24,116.24,116.24,0.0,0.0,0.0,1.0
1685327160000.0,116.24,116.24,116.24,116.24,0.0,0.0,0.0,1.0
1685327220000.0,116.24,116.24,116.24,116.24,0.0,0.0,0.0,1.0
1685327280000.0,116.31,116.31,116.26,116.26,164.0,14.1039,1640.0,1.0
1685327340000.0,116.26,116.26,116.26,116.26,0.0,0.0,0.0,1.0
1685327400000.0,116.26,116.26,116.26,116.26,0.0,0.0,0.0,1.0
1685327460000.0,116.33,116.33,116.33,116.33,4.0,0.3438,40.0,1.0
1685327520000.0,116.3,116.3,116.23,116.24,166.0,14.2814,1660.0,1.0
1685327580000.0,116.22,116.22,116.18,116.18,741.0,63.7708,7410.0,1.0
1685327640000.0,116.18,116.18,116.18,116.18,0.0,0.0,0.0,1.0
1685327700000.0,116.18,116.18,116.18,116.18,0.0,0.0,0.0,1.0
1685327760000.0,116.16,116.16,116.16,116.16,82.0,7.0592,820.0,1.0
1685327820000.0,116.16,116.16,116.16,116.16,0.0,0.0,0.0,1.0
1685327880000.0,116.16,116.16,116.16,116.16,0.0,0.0,0.0,1.0
1685327940000.0,116.16,116.16,116.16,116.16,0.0,0.0,0.0,1.0
1685328000000.0,116.1,116.1,116.08,116.08,1285.0,110.682,12850.0,1.0
1685328060000.0,116.08,116.08,116.08,116.08,0.0,0.0,0.0,1.0
1685328120000.0,116.05,116.05,115.95,115.95,413.0,35.6027,4130.0,1.0
1685328180000.0,115.91,115.91,115.8,115.8,716.0,61.7986,7160.0,1.0
1685328240000.0,115.84,115.9,115.81,115.81,1142.0,98.5718,11420.0,1.0
1685328300000.0,115.81,115.86,115.81,115.86,760.0,65.6239,7600.0,1.0
1685328360000.0,115.88,115.88,115.88,115.88,5.0,0.4315,50.0,1.0
1685328420000.0,115.91,115.92,115.9,115.92,85.0,7.3339,850.0,1.0
1685328480000.0,115.92,115.92,115.92,115.92,0.0,0.0,0.0,1.0
1685328540000.0,115.87,115.87,115.87,115.87,1.0,0.0863,10.0,1.0
1685328600000.0,115.87,115.89,115.87,115.89,2.0,0.1726,20.0,1.0
1685328660000.0,115.89,115.89,115.89,115.89,0.0,0.0,0.0,1.0
1685328720000.0,115.93,115.93,115.93,115.93,83.0,7.1595,830.0,1.0
1685328780000.0,115.93,115.93,115.93,115.93,0.0,0.0,0.0,1.0
1685328840000.0,116.08,116.08,116.06,116.06,85.0,7.3237,850.0,1.0
1685328900000.0,116.04,116.04,116.04,116.04,1.0,0.0862,10.0,1.0
1685328960000.0,116.04,116.04,116.04,116.04,0.0,0.0,0.0,1.0
1685329020000.0,116.04,116.04,116.04,116.04,0.0,0.0,0.0,1.0
1685329080000.0,116.04,116.04,116.04,116.04,0.0,0.0,0.0,1.0
1685329140000.0,116.06,116.07,116.06,116.07,588.0,50.6595,5880.0,1.0
1685329200000.0,116.07,116.07,116.07,116.07,0.0,0.0,0.0,1.0
1685329260000.0,116.13,116.13,116.13,116.13,24.0,2.0666,240.0,1.0
1685329320000.0,116.13,116.13,116.13,116.13,0.0,0.0,0.0,1.0
1685329380000.0,116.13,116.13,116.13,116.13,0.0,0.0,0.0,1.0
1685329440000.0,116.13,116.13,116.13,116.13,0.0,0.0,0.0,1.0
1685329500000.0,116.21,116.21,116.21,116.21,127.0,10.9285,1270.0,1.0
1685329560000.0,116.21,116.21,116.21,116.21,0.0,0.0,0.0,1.0
1685329620000.0,116.15,116.15,116.15,116.15,83.0,7.1459,830.0,1.0
1685329680000.0,116.15,116.15,116.15,116.15,0.0,0.0,0.0,1.0
1685329740000.0,116.15,116.15,116.15,116.15,0.0,0.0,0.0,1.0
1685329800000.0,116.19,116.19,116.16,116.16,100.0,8.6066,1000.0,1.0
1685329860000.0,116.16,116.16,116.16,116.16,0.0,0.0,0.0,1.0
1685329920000.0,116.08,116.08,116.03,116.03,175.0,15.079,1750.0,1.0
1685329980000.0,116.03,116.03,116.03,116.03,0.0,0.0,0.0,1.0
1685330040000.0,116.03,116.03,116.03,116.03,0.0,0.0,0.0,1.0
1685330100000.0,116.01,116.01,115.95,115.95,569.0,49.066,5690.0,1.0
1685330160000.0,115.95,115.95,115.95,115.95,0.0,0.0,0.0,1.0
1685330220000.0,115.95,115.95,115.95,115.95,0.0,0.0,0.0,1.0
1685330280000.0,115.95,115.95,115.95,115.95,0.0,0.0,0.0,1.0
1685330340000.0,115.88,115.88,115.82,115.82,417.0,35.9953,4170.0,1.0
1685330400000.0,115.82,115.82,115.82,115.82,0.0,0.0,0.0,1.0
1685330460000.0,115.82,115.82,115.82,115.82,0.0,0.0,0.0,1.0
1685330520000.0,115.78,115.78,115.78,115.78,4.0,0.3455,40.0,1.0
1685330580000.0,115.78,115.78,115.78,115.78,1.0,0.0864,10.0,1.0
