0,1,2,3,4,5,6,7,8
1639411200000.0,47251.8,47330.1,46913.8,47255.5,203.59014927,9588851.431299677,9588851.431299677,1.0
1639411500000.0,47255.4,47559.4,47209.2,47410.6,110.96411813,5260852.340979446,5260852.340979446,1.0
1639411800000.0,47410.7,47481.9,47145.1,47364.4,28.4202692,1343711.190896971,1343711.190896971,1.0
1639412100000.0,47364.4,47413.3,47170.0,47240.6,25.66752234,1213086.694878657,1213086.694878657,1.0
1639412400000.0,47236.3,47236.3,46866.0,46899.3,64.77792137,3047863.685572186,3047863.685572186,1.0
1639412700000.0,46899.4,47233.2,46608.6,47064.8,285.37138962,13374525.370831111,13374525.370831111,1.0
1639413000000.0,47064.8,47201.9,46764.9,46870.4,83.42848676,3920277.607740999,3920277.607740999,1.0
1639413300000.0,46870.4,47089.4,46815.2,46985.5,65.26842097,3065587.822366326,3065587.822366326,1.0
1639413600000.0,46985.4,47151.8,46919.0,47115.6,28.94209249,1361341.982499736,1361341.982499736,1.0
1639413900000.0,47115.6,47331.9,47115.6,47189.0,67.16061333,3173326.876277527,3173326.876277527,1.0
1639414200000.0,47189.0,47308.5,47117.0,47123.1,26.04129602,1229590.212899137,1229590.212899137,1.0
1639414500000.0,47123.1,47182.7,46929.7,47141.1,51.98770766,2446055.18451167,2446055.18451167,1.0
1639414800000.0,47141.2,47242.0,47070.0,47238.9,25.47987094,1201594.573388045,1201594.573388045,1.0
1639415100000.0,47230.5,48040.7,47222.5,47753.0,472.35494667,22563756.655897677,22563756.655897677,1.0
1639415400000.0,47753.0,47893.6,47561.4,47690.0,154.64326399,7381836.895137133,7381836.895137133,1.0
1639415700000.0,47690.0,47703.5,47481.1,47491.0,31.40754918,1494270.630298962,1494270.630298962,1.0
1639416000000.0,47491.0,47638.0,47454.3,47549.6,21.69819927,1031493.580803275,1031493.580803275,1.0
1639416300000.0,47545.4,47558.3,47416.5,47498.0,22.11340114,1049433.508460341,1049433.508460341,1.0
1639416600000.0,47495.5,47608.0,47490.1,47566.7,18.37651389,873658.830324678,873658.830324678,1.0
1639416900000.0,47566.7,47647.9,47510.4,47510.4,11.84896708,563712.652317464,563712.652317464,1.0
1639417200000.0,47505.7,47505.7,47298.9,47332.9,28.09171667,1331050.267357126,1331050.267357126,1.0
1639417500000.0,47324.9,47419.1,47263.6,47409.0,52.58762437,2489422.461702146,2489422.461702146,1.0
1639417800000.0,47409.0,47574.0,47409.0,47494.5,28.22539838,1339849.815919908,1339849.815919908,1.0
1639418100000.0,47494.6,47537.4,47431.8,47509.4,7.60456611,361147.701694062,361147.701694062,1.0
1639418400000.0,47509.4,47605.7,47437.7,47605.7,6.4667729,307422.444936659,307422.444936659,1.0
1639418700000.0,47608.3,47631.9,47476.6,47587.9,16.55363994,787076.1811518,787076.1811518,1.0
1639419000000.0,47585.3,47648.0,47509.4,47587.3,11.09842644,528254.416310444,528254.416310444,1.0
1639419300000.0,47592.0,47684.4,47513.3,47589.5,11.66881556,555378.957440046,555378.957440046,1.0
1639419600000.0,47593.0,47669.0,47566.0,47566.0,9.65938391,459993.958216444,459993.958216444,1.0
1639419900000.0,47560.0,47561.4,47405.9,47478.6,18.76198125,890805.834697419,890805.834697419,1.0
1639420200000.0,47478.7,47478.7,47365.0,47400.6,20.43689298,968899.220912707,968899.220912707,1.0
1639420500000.0,47399.7,47462.7,47356.7,47403.2,6.01137395,284925.536703897,284925.536703897,1.0
1639420800000.0,47402.4,47442.0,47340.9,47360.7,6.74629221,319821.657670049,319821.657670049,1.0
1639421100000.0,47360.8,47416.0,47341.2,47383.9,5.89019939,279037.536944035,279037.536944035,1.0
1639421400000.0,47384.0,47500.0,47348.0,47496.4,6.71911518,318817.942172133,318817.942172133,1.0
1639421700000.0,47496.4,47496.4,47307.3,47450.5,22.83365593,1081827.782911563,1081827.782911563,1.0
1639422000000.0,47448.7,47448.7,47145.6,47177.7,37.29938183,1761928.869391514,1761928.869391514,1.0
1639422300000.0,47177.7,47275.0,47119.7,47238.6,26.20539742,1236074.219934453,1236074.219934453,1.0
1639422600000.0,47239.2,47375.0,47178.5,47178.5,7.19691542,340176.884725176,340176.884725176,1.0
1639422900000.0,47177.4,47230.9,47032.7,47092.3,45.33735506,2134650.052766339,2134650.052766339,1.0
1639423200000.0,47087.3,47182.9,46950.5,46988.6,30.83093569,1449213.649830604,1449213.649830604,1.0
1639423500000.0,46987.7,46987.7,46036.1,46442.6,1617.79519211,75130225.78120522,75130225.78120522,1.0
1639423800000.0,46444.9,46471.5,45680.0,46149.1,1091.11642003,50227251.62768381,50227251.62768381,1.0
1639424100000.0,46149.2,46187.8,45834.3,46004.0,151.25834534,6956729.132787394,6956729.132787394,1.0
1639424400000.0,46006.5,46161.8,45775.8,46077.2,86.63181853,3979603.71496727,3979603.71496727,1.0
1639424700000.0,46078.3,46554.1,46000.0,46539.3,244.94371495,11338663.490721812,11338663.490721812,1.0
1639425000000.0,46539.4,46699.8,46366.9,46601.9,93.55114047,4351900.198943723,4351900.198943723,1.0
1639425300000.0,46605.9,46847.9,46578.9,46744.1,95.22525763,4450652.153045027,4450652.153045027,1.0
1639425600000.0,46739.7,46812.4,46602.5,46666.4,54.49985933,2545127.67879069,2545127.67879069,1.0
1639425900000.0,46661.9,46930.4,46610.3,46907.7,79.53338902,3719133.936949605,3719133.936949605,1.0
1639426200000.0,46907.6,46962.4,46798.7,46914.7,43.30547255,2031409.307354599,2031409.307354599,1.0
1639426500000.0,46914.1,46929.3,46559.4,46591.6,71.31784839,3334443.227490138,3334443.227490138,1.0
1639426800000.0,46591.6,46747.6,46479.7,46668.0,38.89397126,1813119.830073791,1813119.830073791,1.0
1639427100000.0,46668.1,46746.3,46581.4,46676.6,23.83330636,1111525.310416603,1111525.310416603,1.0
1639427400000.0,46676.7,46753.3,46569.1,46569.1,24.369587,1137218.461855241,1137218.461855241,1.0
1639427700000.0,46569.2,46583.1,46428.6,46454.4,28.76731788,1337813.46749486,1337813.46749486,1.0
1639428000000.0,46454.5,46568.9,46346.7,46475.8,36.21087524,1681164.399255193,1681164.399255193,1.0
1639428300000.0,46484.1,46653.9,46484.1,46615.6,30.60784887,1425316.216105451,1425316.216105451,1.0
1639428600000.0,46615.5,46732.6,46461.0,46687.6,26.51477149,1235626.5932649,1235626.5932649,1.0
1639428900000.0,46688.4,46706.9,46569.9,46658.5,26.21791143,1222647.414551315,1222647.414551315,1.0
1639429200000.0,46658.5,46733.8,46575.6,46625.7,29.61626483,1382252.243785851,1382252.243785851,1.0
1639429500000.0,46625.7,46644.8,46264.8,46266.7,56.2191163,2611775.262462519,2611775.262462519,1.0
1639429800000.0,46266.8,46453.4,46240.5,46430.4,51.73301886,2397804.119223841,2397804.119223841,1.0
1639430100000.0,46430.4,46495.7,46250.2,46347.2,18.8118982,872654.636744627,872654.636744627,1.0
1639430400000.0,46347.1,46519.5,46294.4,46464.1,32.35237796,1501667.191481867,1501667.191481867,1.0
1639430700000.0,46464.0,46555.3,46450.1,46543.6,23.39569716,1087812.431704722,1087812.431704722,1.0
1639431000000.0,46542.0,46715.2,46519.4,46597.5,36.27652445,1691750.181823306,1691750.181823306,1.0
1639431300000.0,46597.5,46597.6,46408.8,46512.7,33.6779014,1565561.40523851,1565561.40523851,1.0
1639431600000.0,46517.3,46565.1,46383.8,46511.2,36.21268513,1683568.133577483,1683568.133577483,1.0
1639431900000.0,46511.3,46893.6,46511.2,46825.3,54.63224521,2556109.752613554,2556109.752613554,1.0
1639432200000.0,46825.4,46884.4,46760.9,46803.3,17.02599994,797154.739412377,797154.739412377,1.0
1639432500000.0,46804.9,46908.0,46772.4,46795.1,20.47730658,959275.11990123,959275.11990123,1.0
1639432800000.0,46791.0,46801.7,46683.6,46725.9,39.11578499,1828170.024983851,1828170.024983851,1.0
1639433100000.0,46728.4,47314.7,46728.4,47194.4,278.66504867,13145048.359044978,13145048.359044978,1.0
1639433400000.0,47198.5,47227.2,46860.3,47156.2,146.80730673,6908102.05951097,6908102.05951097,1.0
1639433700000.0,47161.8,47167.3,46940.5,47085.8,71.47854223,3362415.095307492,3362415.095307492,1.0
1639434000000.0,47085.7,47140.1,47002.4,47093.7,20.12728212,947378.649529225,947378.649529225,1.0
1639434300000.0,47093.7,47134.5,47001.7,47080.8,52.19535552,2457729.631814721,2457729.631814721,1.0
1639434600000.0,47080.8,47210.2,47076.5,47175.6,17.91935739,845056.89775727,845056.89775727,1.0
1639434900000.0,47175.6,47177.9,46955.3,47040.8,32.40359188,1524563.539261333,1524563.539261333,1.0
1639435200000.0,47040.8,47076.6,46950.1,46996.2,34.82688112,1636907.821772741,1636907.821772741,1.0
1639435500000.0,46996.2,47067.9,46954.8,47031.8,16.56495394,779120.661633304,779120.661633304,1.0
1639435800000.0,47031.8,47036.4,46975.0,47033.8,18.45660582,867257.949976145,867257.949976145,1.0
1639436100000.0,47033.8,47040.9,46883.4,46885.3,20.11373385,945198.159628654,945198.159628654,1.0
1639436400000.0,46887.9,46974.9,46723.2,46881.9,42.74683018,2001013.3262434,2001013.3262434,1.0
1639436700000.0,46881.9,46995.6,46839.3,46942.7,24.89287155,1168101.872245627,1168101.872245627,1.0
1639437000000.0,46942.7,47017.7,46891.0,47015.6,27.4744493,1290516.389751667,1290516.389751667,1.0
1639437300000.0,47017.1,47025.1,46909.2,47006.1,8.99601027,422552.227841419,422552.227841419,1.0
1639437600000.0,47006.1,47065.1,46914.0,46949.9,10.81226265,508164.11546354,508164.11546354,1.0
1639437900000.0,46949.9,46982.3,46776.7,46809.5,14.32001726,670986.916588945,670986.916588945,1.0
1639438200000.0,46811.8,46860.4,46581.1,46634.4,27.35647319,1277463.629540474,1277463.629540474,1.0
1639438500000.0,46637.5,46790.5,46626.6,46728.9,10.08775847,471211.917347042,471211.917347042,1.0
1639438800000.0,46728.9,46773.1,46642.6,46710.7,6.91202865,322958.326071095,322958.326071095,1.0
1639439100000.0,46710.6,46755.6,46577.5,46707.3,13.73857176,641094.029407748,641094.029407748,1.0
1639439400000.0,46707.3,46798.6,46622.1,46789.3,13.73143626,641576.875143309,641576.875143309,1.0
1639439700000.0,46789.2,46806.7,46669.8,46706.6,18.86160094,881364.100773057,881364.100773057,1.0
1639440000000.0,46706.6,46728.0,46422.0,46441.8,260.62895498,12125873.799069526,12125873.799069526,1.0
1639440300000.0,46441.8,46778.4,46441.8,46703.5,111.95441965,5218163.68572731,5218163.68572731,1.0
1639440600000.0,46703.5,46754.5,46454.6,46499.3,162.59266375,7578497.523687687,7578497.523687687,1.0
1639440900000.0,46499.2,46537.6,46292.0,46417.0,125.56382906,5829743.302756473,5829743.302756473,1.0
