0,1,2,3,4,5,6,7,8
1665417600000.0,19270.1,19283.5,19264.5,19281.8,16.3590519,315286.605865384,315286.605865384,1.0
1665417900000.0,19281.7,19289.9,19241.0,19256.2,11.32352904,218204.594756664,218204.594756664,1.0
1665418200000.0,19256.3,19263.2,19241.9,19248.2,9.47415921,182388.50767563,182388.50767563,1.0
1665418500000.0,19248.5,19257.4,19243.4,19243.4,12.08422411,232607.173534549,232607.173534549,1.0
1665418800000.0,19243.4,19246.7,19103.0,19157.1,435.96517412,8354776.770611618,8354776.770611618,1.0
1665419100000.0,19157.3,19194.2,19156.0,19194.2,32.63878806,625850.785132775,625850.785132775,1.0
1665419400000.0,19194.2,19213.9,19186.2,19202.5,27.1758326,521907.372798507,521907.372798507,1.0
1665419700000.0,19202.7,19232.5,19199.4,19230.3,18.27131327,351082.035959935,351082.035959935,1.0
1665420000000.0,19231.0,19238.0,19219.8,19221.8,10.23266663,196788.500644383,196788.500644383,1.0
1665420300000.0,19223.0,19229.9,19191.0,19195.3,8.9215653,171411.154587692,171411.154587692,1.0
1665420600000.0,19193.8,19193.8,19135.5,19157.3,46.37224991,888524.889588128,888524.889588128,1.0
1665420900000.0,19157.2,19169.1,19138.2,19142.2,21.6253897,414091.979463099,414091.979463099,1.0
1665421200000.0,19142.2,19149.0,19122.4,19137.4,12.83060145,245487.484543665,245487.484543665,1.0
1665421500000.0,19137.3,19162.2,19137.3,19160.1,13.46338602,257827.009214297,257827.009214297,1.0
1665421800000.0,19159.4,19209.8,19133.5,19197.4,30.92922573,593195.340150352,593195.340150352,1.0
1665422100000.0,19197.9,19215.8,19176.6,19189.9,13.64187378,261856.031395584,261856.031395584,1.0
1665422400000.0,19189.8,19204.6,19186.2,19188.0,11.45288372,219825.298139457,219825.298139457,1.0
1665422700000.0,19187.1,19203.6,19185.5,19203.6,16.32780461,313426.025692473,313426.025692473,1.0
1665423000000.0,19203.6,19265.0,19203.5,19242.9,14.26221779,274452.194428518,274452.194428518,1.0
1665423300000.0,19243.0,19255.1,19227.4,19246.1,6.14227679,118190.600276352,118190.600276352,1.0
1665423600000.0,19246.5,19246.6,19227.7,19229.6,4.86588576,93606.510403738,93606.510403738,1.0
1665423900000.0,19229.5,19323.4,19221.3,19306.9,47.7442588,921137.090098152,921137.090098152,1.0
1665424200000.0,19307.3,19356.6,19295.6,19345.0,36.93495144,714045.417992305,714045.417992305,1.0
1665424500000.0,19345.1,19349.5,19320.3,19322.4,22.42350479,433493.522390461,433493.522390461,1.0
1665424800000.0,19322.7,19330.9,19296.3,19309.3,10.93713417,211234.645588672,211234.645588672,1.0
1665425100000.0,19309.9,19310.8,19281.9,19281.9,11.10079164,214145.048124516,214145.048124516,1.0
1665425400000.0,19281.6,19294.8,19278.5,19282.4,15.59345316,300725.557429903,300725.557429903,1.0
1665425700000.0,19282.4,19302.4,19273.7,19294.1,5.00877866,96599.400197861,96599.400197861,1.0
1665426000000.0,19294.0,19299.5,19251.5,19262.1,12.01538677,231599.023245901,231599.023245901,1.0
1665426300000.0,19262.0,19278.2,19257.3,19271.7,2.28251958,43977.687881592,43977.687881592,1.0
1665426600000.0,19272.4,19309.3,19265.5,19302.6,14.77249043,285063.154332561,285063.154332561,1.0
1665426900000.0,19302.6,19306.4,19285.2,19304.1,8.5079206,164182.179775139,164182.179775139,1.0
1665427200000.0,19304.0,19304.0,19252.1,19252.5,10.98022075,211761.81447369,211761.81447369,1.0
1665427500000.0,19252.5,19252.6,19193.8,19220.7,77.88211406,1496269.68289869,1496269.68289869,1.0
1665427800000.0,19221.3,19247.5,19213.4,19227.4,29.61492449,569391.694874691,569391.694874691,1.0
1665428100000.0,19228.4,19229.2,19184.5,19216.4,41.33200131,793657.421061553,793657.421061553,1.0
1665428400000.0,19216.4,19230.7,19200.8,19207.4,8.91892312,171364.627557073,171364.627557073,1.0
1665428700000.0,19207.4,19217.7,19192.7,19210.8,16.57640977,318337.989280189,318337.989280189,1.0
1665429000000.0,19210.8,19227.0,19202.0,19223.4,4.18784571,80458.280370344,80458.280370344,1.0
1665429300000.0,19223.6,19254.4,19223.6,19254.4,7.12686013,137101.441769209,137101.441769209,1.0
1665429600000.0,19254.6,19260.1,19236.4,19241.0,7.16659561,137955.385866989,137955.385866989,1.0
1665429900000.0,19240.9,19240.9,19206.4,19219.0,6.17421346,118699.998097465,118699.998097465,1.0
