0,1,2,3,4,5,6,7,8
1669824000000.0,16865.7,16873.6,16850.0,16850.0,11.74647424,198026.28534984,198026.28534984,1.0
1669824300000.0,16850.0,16861.6,16850.0,16860.7,12.86165459,216775.58200543,216775.58200543,1.0
1669824600000.0,16862.2,16881.9,16859.6,16871.9,28.39296585,479049.83774659,479049.83774659,1.0
1669824900000.0,16871.8,16899.8,16864.2,16866.9,12.23420775,206566.71786428,206566.71786428,1.0
1669825200000.0,16866.9,16890.7,16862.0,16890.2,8.2563487,139308.9114373,139308.9114373,1.0
1669825500000.0,16890.3,16890.7,16874.7,16877.1,3.50096405,59101.63428067,59101.63428067,1.0
1669825800000.0,16879.8,16891.1,16874.9,16879.6,4.11952485,69542.37575195,69542.37575195,1.0
1669826100000.0,16879.0,16883.7,16859.8,16874.5,8.021905,135290.72114662,135290.72114662,1.0
1669826400000.0,16874.5,16901.5,16830.4,16837.0,64.55545539,1088918.48277601,1088918.48277601,1.0
1669826700000.0,16837.6,16855.5,16836.9,16855.5,6.01117792,101264.3552557,101264.3552557,1.0
1669827000000.0,16855.8,16855.8,16846.8,16852.8,3.97211371,66932.87964124,66932.87964124,1.0
1669827300000.0,16852.9,16865.0,16847.1,16862.0,2.70758468,45643.56434159,45643.56434159,1.0
1669827600000.0,16862.2,16876.4,16860.6,16863.7,19.96018449,336709.67868916,336709.67868916,1.0
1669827900000.0,16863.6,16864.2,16839.0,16846.5,6.86048839,115575.8184849,115575.8184849,1.0
1669828200000.0,16846.5,16853.1,16837.6,16847.7,6.3236781,106530.41937055,106530.41937055,1.0
1669828500000.0,16846.9,16846.9,16824.6,16829.8,4.96668841,83635.27531532,83635.27531532,1.0
1669828800000.0,16826.7,16826.7,16719.0,16746.9,172.01475952,2881217.63504158,2881217.63504158,1.0
1669829100000.0,16745.9,16770.3,16730.5,16766.5,34.32363975,574691.40632824,574691.40632824,1.0
1669829400000.0,16766.4,16770.4,16738.4,16770.3,15.35941403,257324.82353562,257324.82353562,1.0
1669829700000.0,16770.3,16779.2,16762.5,16774.0,28.95233257,485593.28435602,485593.28435602,1.0
1669830000000.0,16777.6,16795.8,16768.1,16785.8,9.27570226,155726.25880027,155726.25880027,1.0
1669830300000.0,16785.8,16792.1,16771.6,16784.0,5.75237704,96549.19882517,96549.19882517,1.0
1669830600000.0,16784.0,16784.0,16769.7,16782.9,5.41090567,90765.77545152,90765.77545152,1.0
1669830900000.0,16786.2,16793.9,16779.4,16788.5,3.38510509,56823.38934026,56823.38934026,1.0
1669831200000.0,16790.5,16790.6,16768.0,16770.1,7.03696439,118039.6063465,118039.6063465,1.0
1669831500000.0,16766.9,16771.7,16753.9,16765.2,5.50230665,92238.23169258,92238.23169258,1.0
1669831800000.0,16764.2,16788.1,16762.1,16788.1,8.70567435,146039.0746043,146039.0746043,1.0
1669832100000.0,16788.1,16788.2,16770.7,16770.7,6.68352042,112132.59675124,112132.59675124,1.0
