0,1,2,3,4,5,6,7,8
1662145500000.0,19962.2,19975.0,19940.1,19970.1,10.76877941,215029.470052827,215029.470052827,1.0
1662145800000.0,19969.5,19982.1,19959.5,19973.0,7.87390462,157247.525741366,157247.525741366,1.0
1662146100000.0,19973.0,19985.1,19914.5,19935.1,46.20784524,920821.986614766,920821.986614766,1.0
1662146400000.0,19935.1,19949.4,19812.5,19812.6,58.29650917,1158415.14995273,1158415.14995273,1.0
1662146700000.0,19814.0,19862.6,19808.3,19852.7,21.6667125,429657.97554696,429657.97554696,1.0
1662147000000.0,19853.6,19853.6,19809.0,19809.0,16.23145219,321799.157824245,321799.157824245,1.0
1662147300000.0,19808.8,19815.7,19787.1,19815.7,29.28714078,579975.477294595,579975.477294595,1.0
1662147600000.0,19815.8,19831.7,19790.0,19820.1,7.82347036,154974.051512477,154974.051512477,1.0
1662147900000.0,19820.1,19867.5,19820.0,19863.7,12.98815844,257795.701116134,257795.701116134,1.0
1662148200000.0,19863.7,19894.9,19863.7,19894.8,30.79003358,611812.609051638,611812.609051638,1.0
1662148500000.0,19894.9,19915.1,19874.5,19909.3,12.83858425,255424.221478296,255424.221478296,1.0
1662148800000.0,19908.4,19913.2,19864.7,19871.7,31.08515537,618048.012513062,618048.012513062,1.0
1662149100000.0,19871.3,19905.3,19860.0,19893.8,9.26181679,184080.713062008,184080.713062008,1.0
1662149400000.0,19893.9,19924.3,19893.9,19904.2,9.76880079,194484.111194855,194484.111194855,1.0
1662149700000.0,19904.3,19920.0,19904.3,19919.9,7.02694822,139898.637540719,139898.637540719,1.0
1662150000000.0,19919.9,19933.3,19900.6,19933.3,25.39577514,505802.163413501,505802.163413501,1.0
1662150300000.0,19933.2,19933.2,19916.3,19925.3,7.02848752,140051.0523641,140051.0523641,1.0
1662150600000.0,19926.2,19936.4,19926.2,19933.6,4.14950771,82705.180027762,82705.180027762,1.0
1662150900000.0,19933.6,19933.9,19919.3,19921.3,5.72951968,114168.426167329,114168.426167329,1.0
1662151200000.0,19921.4,19927.2,19908.1,19917.3,5.27893025,105135.392550105,105135.392550105,1.0
1662151500000.0,19918.3,19927.4,19906.3,19912.3,19.33127623,385116.753054006,385116.753054006,1.0
1662151800000.0,19912.5,19920.3,19901.5,19906.5,6.9150591,137703.781109606,137703.781109606,1.0
1662152100000.0,19907.3,19975.7,19907.3,19968.4,10.80432727,215565.167886666,215565.167886666,1.0
1662152400000.0,19968.1,19992.1,19951.3,19984.0,37.33313955,745575.158532664,745575.158532664,1.0
1662152700000.0,19983.5,19991.0,19980.0,19981.1,6.27347491,125369.01368596,125369.01368596,1.0
1662153000000.0,19981.1,19991.0,19981.1,19990.9,11.57203103,231255.539706901,231255.539706901,1.0
1662153300000.0,19991.0,19993.3,19973.6,19977.2,4.03173151,80564.799228511,80564.799228511,1.0
1662153600000.0,19977.1,19983.2,19960.6,19965.1,11.47983258,229291.102695982,229291.102695982,1.0
1662153900000.0,19965.2,19972.0,19924.5,19926.0,11.53573376,230305.885917745,230305.885917745,1.0
1662154200000.0,19926.0,19980.0,19925.9,19980.0,2.06844935,41259.943368969,41259.943368969,1.0
1662154500000.0,19979.9,19979.9,19966.0,19967.0,4.54135378,90684.055819805,90684.055819805,1.0
1662154800000.0,19967.0,19989.9,19966.9,19967.3,7.50258312,149867.873342848,149867.873342848,1.0
1662155100000.0,19967.2,20017.7,19953.2,19985.1,11.002954,219973.728729343,219973.728729343,1.0
1662155400000.0,19985.0,19985.1,19966.0,19970.5,34.75322701,694467.775982903,694467.775982903,1.0
1662155700000.0,19970.4,19978.1,19969.1,19975.1,6.9559732,138910.475492782,138910.475492782,1.0
1662156000000.0,19975.1,19997.9,19962.6,19984.1,11.31581399,226068.835324639,226068.835324639,1.0
1662156300000.0,19984.0,20015.1,19981.9,19993.1,8.18103109,163603.57735701,163603.57735701,1.0
1662156600000.0,19992.1,20010.1,19992.1,19995.1,2.7949729,55904.022104318,55904.022104318,1.0
1662156900000.0,19995.0,19995.0,19950.0,19955.2,3.13982676,62717.157977281,62717.157977281,1.0
1662157200000.0,19955.2,19967.9,19952.3,19966.2,2.88449571,57565.019906274,57565.019906274,1.0
1662157500000.0,19966.1,19966.1,19906.5,19930.3,35.92085037,715672.776085288,715672.776085288,1.0
1662157800000.0,19930.2,19943.2,19911.4,19911.4,3.22625651,64294.078136245,64294.078136245,1.0
1662158100000.0,19911.4,19924.4,19882.5,19921.1,18.96992204,377510.626253475,377510.626253475,1.0
1662158400000.0,19920.3,19923.2,19902.2,19914.3,9.56523961,190462.229545712,190462.229545712,1.0
1662158700000.0,19914.2,19943.1,19913.3,19937.3,9.12468866,181792.293392807,181792.293392807,1.0
1662159000000.0,19937.3,19979.1,19932.4,19977.1,14.37084898,286694.470156675,286694.470156675,1.0
1662159300000.0,19976.1,20011.0,19962.3,19993.9,29.89086177,597395.729145925,597395.729145925,1.0
1662159600000.0,19992.3,19998.9,19964.5,19971.9,4.5062525,90036.987730036,90036.987730036,1.0
1662159900000.0,19971.9,19977.1,19958.3,19966.0,19.62799801,391850.598672749,391850.598672749,1.0
1662160200000.0,19965.2,19981.2,19952.3,19971.1,9.19444972,183631.379410517,183631.379410517,1.0
1662160500000.0,19970.1,19975.0,19954.2,19957.2,2.78044986,55514.112464832,55514.112464832,1.0
1662160800000.0,19958.2,19976.0,19943.2,19952.7,8.30442404,165760.6253614,165760.6253614,1.0
1662161100000.0,19952.7,19962.9,19942.5,19950.2,5.37030183,107119.72436804,107119.72436804,1.0
1662161400000.0,19950.3,19957.1,19939.5,19952.1,6.45475673,128759.104509457,128759.104509457,1.0
1662161700000.0,19952.2,19958.2,19936.3,19938.8,5.20277247,103754.207489275,103754.207489275,1.0
1662162000000.0,19939.7,19939.7,19934.5,19935.7,2.31405638,46132.870232593,46132.870232593,1.0
1662162300000.0,19935.7,19956.1,19930.2,19946.9,4.06861732,81114.994143627,81114.994143627,1.0
1662162600000.0,19948.0,19948.0,19926.5,19928.1,2.44177023,48676.174982939,48676.174982939,1.0
1662162900000.0,19928.2,19977.7,19928.2,19954.3,17.3301296,345876.886396822,345876.886396822,1.0
1662163200000.0,19954.3,19964.1,19927.7,19936.2,13.23925367,264080.855011377,264080.855011377,1.0
1662163500000.0,19936.2,19955.1,19923.4,19947.1,9.55536636,190446.233509914,190446.233509914,1.0
1662163800000.0,19947.2,19970.0,19947.1,19961.1,3.35903422,67052.992122931,67052.992122931,1.0
1662164100000.0,19961.2,19983.9,19961.2,19976.1,9.0559664,180847.291581991,180847.291581991,1.0
1662164400000.0,19976.2,19989.1,19970.2,19976.1,10.80004431,215820.799666426,215820.799666426,1.0
1662164700000.0,19976.2,19986.9,19968.1,19968.1,5.79889984,115864.211839325,115864.211839325,1.0
1662165000000.0,19968.1,20002.3,19954.3,19999.2,32.85993834,656171.719664605,656171.719664605,1.0
1662165300000.0,19999.2,20049.9,19983.8,20022.0,43.55302014,871866.262342271,871866.262342271,1.0
1662165600000.0,20021.9,20050.9,20009.9,20038.7,6.95083143,139251.707553226,139251.707553226,1.0
1662165900000.0,20040.1,20041.1,20014.2,20016.1,4.82255691,96607.009295758,96607.009295758,1.0
1662166200000.0,20016.1,20042.0,20012.2,20038.7,6.05909097,121386.307816282,121386.307816282,1.0
1662166500000.0,20037.1,20037.1,20000.1,20001.0,1.57304479,31495.765444462,31495.765444462,1.0
1662166800000.0,20001.0,20006.1,19975.1,19975.1,4.68701692,93684.127208264,93684.127208264,1.0
1662167100000.0,19975.2,19975.9,19945.3,19949.7,15.52712382,309837.57665915,309837.57665915,1.0
1662167400000.0,19949.6,19951.9,19933.0,19946.3,2.39395029,47745.01149296,47745.01149296,1.0
1662167700000.0,19946.3,19973.0,19946.3,19973.0,2.78494925,55577.177393812,55577.177393812,1.0
1662168000000.0,19973.1,19974.8,19963.2,19972.7,0.9865541,19701.797276793,19701.797276793,1.0
1662168300000.0,19972.7,19974.0,19952.3,19965.0,2.48623514,49624.795629888,49624.795629888,1.0
1662168600000.0,19965.0,19965.1,19950.2,19958.1,2.51082882,50110.850825385,50110.850825385,1.0
1662168900000.0,19958.1,19958.1,19933.2,19943.1,5.45775804,108859.010627724,108859.010627724,1.0
1662169200000.0,19943.2,19957.9,19941.1,19941.1,1.84057465,36718.346007157,36718.346007157,1.0
1662169500000.0,19940.2,19950.2,19934.2,19940.3,4.0006796,79796.158084179,79796.158084179,1.0
1662169800000.0,19940.2,19960.6,19939.4,19944.2,8.35273392,166611.196413539,166611.196413539,1.0
1662170100000.0,19943.3,19959.2,19943.3,19956.2,12.59812885,251326.044513393,251326.044513393,1.0
1662170400000.0,19955.3,19955.3,19943.2,19951.8,2.42468061,48368.407177315,48368.407177315,1.0
1662170700000.0,19951.2,19951.2,19923.3,19923.3,8.38079535,167030.518059452,167030.518059452,1.0
1662171000000.0,19923.4,19933.1,19912.1,19925.5,15.25082391,303783.119220959,303783.119220959,1.0
1662171300000.0,19925.4,19925.4,19896.4,19920.4,14.89236504,296472.139712087,296472.139712087,1.0
1662171600000.0,19920.4,19944.2,19911.0,19944.2,4.84783592,96568.9226866,96568.9226866,1.0
1662171900000.0,19944.0,19957.1,19935.3,19939.0,8.11568036,161860.818646604,161860.818646604,1.0
1662172200000.0,19937.3,19958.1,19929.2,19954.2,2.77374326,55321.125658308,55321.125658308,1.0
1662172500000.0,19954.3,19966.0,19946.6,19954.0,2.54562741,50798.962512583,50798.962512583,1.0
1662172800000.0,19953.9,19964.0,19946.2,19954.2,1.37077061,27356.015989078,27356.015989078,1.0
1662173100000.0,19954.3,19956.2,19940.4,19950.1,1.80334621,35970.185290452,35970.185290452,1.0
1662173400000.0,19950.1,19950.1,19921.3,19922.0,4.05974813,80925.663701529,80925.663701529,1.0
1662173700000.0,19921.9,19938.3,19920.9,19938.3,5.66537624,112920.942315891,112920.942315891,1.0
1662174000000.0,19939.1,19939.2,19910.6,19915.3,7.21265293,143686.053595695,143686.053595695,1.0
1662174300000.0,19915.3,19921.3,19895.5,19897.4,6.82467635,135865.334078209,135865.334078209,1.0
1662174600000.0,19897.4,19909.4,19897.3,19899.5,5.60611618,111563.234668723,111563.234668723,1.0
1662174900000.0,19898.8,19923.2,19897.0,19915.3,4.50904691,89768.580591789,89768.580591789,1.0
1662175200000.0,19915.9,19925.5,19914.9,19914.9,1.75779625,35019.455035326,35019.455035326,1.0
1662175500000.0,19914.3,19924.3,19873.5,19877.5,9.72125218,193325.371140978,193325.371140978,1.0
1662175800000.0,19878.5,19897.5,19877.5,19888.4,4.64963765,92467.227454772,92467.227454772,1.0
1662176100000.0,19889.4,19896.3,19883.8,19891.4,4.95428441,98529.576086256,98529.576086256,1.0
1662176400000.0,19892.4,19918.7,19892.4,19915.3,8.61939122,171656.326107782,171656.326107782,1.0
1662176700000.0,19914.4,19919.7,19908.4,19912.4,6.3986494,127424.554037152,127424.554037152,1.0
1662177000000.0,19912.4,19915.1,19906.2,19908.2,2.85595571,56859.32831782,56859.32831782,1.0
1662177300000.0,19907.8,19907.8,19890.0,19899.0,3.04283636,60536.452471943,60536.452471943,1.0
1662177600000.0,19899.0,19917.3,19889.5,19916.2,11.19786353,222831.584164837,222831.584164837,1.0
1662177900000.0,19916.1,19923.9,19914.6,19923.2,2.35069206,46830.727862836,46830.727862836,1.0
1662178200000.0,19923.2,19934.2,19922.5,19926.2,1.79333554,35739.613284215,35739.613284215,1.0
1662178500000.0,19925.9,19925.9,19911.7,19912.2,5.07906303,101170.700639553,101170.700639553,1.0
1662178800000.0,19912.2,19931.2,19912.2,19925.8,1.49263827,29740.046629694,29740.046629694,1.0
1662179100000.0,19925.3,19933.1,19922.5,19928.7,1.11770604,22276.144585093,22276.144585093,1.0
1662179400000.0,19928.7,19934.2,19925.6,19934.2,2.77127618,55223.43763007,55223.43763007,1.0
1662179700000.0,19934.1,19934.1,19919.3,19919.3,5.60758655,111748.110297135,111748.110297135,1.0
1662180000000.0,19918.3,19937.2,19910.9,19910.9,3.18047277,63365.592103423,63365.592103423,1.0
1662180300000.0,19910.9,19913.2,19900.4,19900.4,4.72665425,94109.295623277,94109.295623277,1.0
1662180600000.0,19900.5,19931.2,19900.5,19928.9,3.23004275,64326.999368178,64326.999368178,1.0
1662180900000.0,19929.0,19929.9,19920.1,19925.4,2.88636537,57513.185693873,57513.185693873,1.0
1662181200000.0,19925.4,19950.2,19925.4,19949.8,2.63743745,52578.264566167,52578.264566167,1.0
1662181500000.0,19949.8,19950.2,19941.3,19943.2,1.44164954,28757.226600874,28757.226600874,1.0
1662181800000.0,19943.1,19956.3,19941.3,19954.2,7.78202489,155240.826696283,155240.826696283,1.0
1662182100000.0,19953.9,19953.9,19947.2,19948.3,4.12878801,82369.554319314,82369.554319314,1.0
1662182400000.0,19948.3,19951.2,19941.2,19948.2,4.94842992,98700.684293729,98700.684293729,1.0
1662182700000.0,19948.2,19956.2,19944.8,19950.3,2.21362581,44160.986490016,44160.986490016,1.0
1662183000000.0,19950.3,19957.9,19950.2,19954.3,6.81310679,135967.168881063,135967.168881063,1.0
1662183300000.0,19954.3,19955.1,19950.3,19955.0,2.07283401,41359.725861601,41359.725861601,1.0
1662183600000.0,19955.0,19955.0,19945.5,19954.9,5.04787968,100707.057953877,100707.057953877,1.0
1662183900000.0,19954.9,19965.0,19953.2,19965.0,5.89704643,117679.614598178,117679.614598178,1.0
1662184200000.0,19965.1,19965.1,19940.1,19950.0,5.23105776,104345.039018762,104345.039018762,1.0
1662184500000.0,19950.0,19956.0,19938.5,19946.2,5.07923829,101315.826398913,101315.826398913,1.0
1662184800000.0,19946.2,19948.6,19931.5,19931.6,3.95370546,78857.112477109,78857.112477109,1.0
1662185100000.0,19931.6,19935.6,19915.0,19917.6,3.52740817,70288.924923436,70288.924923436,1.0
1662185400000.0,19916.4,19921.3,19910.5,19916.1,55.67377302,1108821.051707239,1108821.051707239,1.0
1662185700000.0,19915.3,19920.4,19903.5,19908.9,3.74804401,74631.023836096,74631.023836096,1.0
1662186000000.0,19908.9,19914.2,19831.5,19859.3,46.11769108,916523.577538906,916523.577538906,1.0
1662186300000.0,19858.4,19867.1,19844.7,19865.3,11.11946037,220780.244953133,220780.244953133,1.0
1662186600000.0,19865.4,19893.7,19865.2,19890.4,7.07237554,140586.327231998,140586.327231998,1.0
1662186900000.0,19890.4,19892.3,19880.0,19887.0,8.70435076,173075.526248334,173075.526248334,1.0
1662187200000.0,19887.0,19887.0,19873.2,19880.0,6.56705595,130539.605362473,130539.605362473,1.0
1662187500000.0,19880.0,19907.7,19878.5,19903.8,18.80174344,373828.415555607,373828.415555607,1.0
1662187800000.0,19903.8,19903.8,19880.0,19880.0,3.89891763,77558.856019133,77558.856019133,1.0
1662188100000.0,19879.5,19895.4,19879.1,19886.4,6.2138294,123594.399371103,123594.399371103,1.0
1662188400000.0,19886.4,19897.6,19884.5,19887.6,3.61869922,71979.501774252,71979.501774252,1.0
1662188700000.0,19887.5,19887.5,19875.7,19876.5,4.84289598,96270.748707788,96270.748707788,1.0
1662189000000.0,19876.6,19897.0,19872.7,19895.3,7.2419477,143989.125627035,143989.125627035,1.0
1662189300000.0,19895.4,19902.5,19888.5,19902.5,10.72873313,213411.318825009,213411.318825009,1.0
1662189600000.0,19903.2,19909.3,19900.4,19909.2,2.34882985,46749.049367687,46749.049367687,1.0
1662189900000.0,19909.2,19909.2,19895.4,19895.5,4.21499144,83887.713444541,83887.713444541,1.0
1662190200000.0,19896.4,19904.3,19892.5,19892.9,1.22192289,24316.003077364,24316.003077364,1.0
1662190500000.0,19893.0,19893.0,19881.9,19888.6,3.57836521,71157.81633056,71157.81633056,1.0
1662190800000.0,19889.4,19892.4,19862.5,19864.9,29.84348482,593148.468324901,593148.468324901,1.0
1662191100000.0,19864.7,19870.5,19805.8,19807.2,48.79823555,968468.754998128,968468.754998128,1.0
1662191400000.0,19807.1,19807.1,19760.0,19791.1,77.83594378,1539857.306744419,1539857.306744419,1.0
1662191700000.0,19791.2,19823.3,19781.4,19819.9,16.46107475,325878.291419942,325878.291419942,1.0
1662192000000.0,19819.4,19820.0,19800.0,19807.1,5.31798353,105335.296092391,105335.296092391,1.0
1662192300000.0,19807.1,19846.3,19806.1,19821.7,8.23881281,163366.138871366,163366.138871366,1.0
1662192600000.0,19821.0,19828.7,19786.4,19803.9,16.282758,322394.054999824,322394.054999824,1.0
1662192900000.0,19803.8,19827.7,19799.1,19821.6,5.76666147,114238.133836547,114238.133836547,1.0
1662193200000.0,19821.5,19826.8,19806.5,19824.4,8.71046634,172606.163903022,172606.163903022,1.0
1662193500000.0,19824.3,19854.5,19823.2,19844.7,20.56193298,408039.686956283,408039.686956283,1.0
1662193800000.0,19844.7,19846.3,19823.0,19831.7,9.70693079,192548.448599539,192548.448599539,1.0
1662194100000.0,19831.8,19834.7,19822.5,19822.5,13.69116906,271409.507491662,271409.507491662,1.0
1662194400000.0,19822.0,19829.8,19812.4,19825.5,3.4290647,67971.754377184,67971.754377184,1.0
1662194700000.0,19825.5,19825.5,19808.0,19822.3,4.96841364,98446.239501651,98446.239501651,1.0
1662195000000.0,19822.4,19829.4,19786.3,19786.3,10.70895602,212092.554992515,212092.554992515,1.0
1662195300000.0,19786.3,19799.7,19770.0,19791.0,33.28387363,658344.426788331,658344.426788331,1.0
1662195600000.0,19791.0,19815.7,19730.0,19802.9,69.10816142,1365457.563032934,1365457.563032934,1.0
1662195900000.0,19802.9,19820.5,19772.5,19778.1,33.39578788,661202.799927013,661202.799927013,1.0
1662196200000.0,19777.5,19781.7,19767.5,19779.2,9.15812634,181077.87151132,181077.87151132,1.0
1662196500000.0,19779.2,19798.4,19773.4,19797.1,10.62983714,210298.506143887,210298.506143887,1.0
1662196800000.0,19797.1,19801.1,19775.7,19797.2,11.71291256,231825.9696092,231825.9696092,1.0
1662197100000.0,19797.2,19804.0,19790.2,19797.3,5.14753372,101907.957296288,101907.957296288,1.0
1662197400000.0,19797.3,19823.7,19790.3,19817.9,23.36989195,462980.85605435,462980.85605435,1.0
1662197700000.0,19818.1,19818.2,19789.0,19791.2,9.41819797,186462.483610215,186462.483610215,1.0
1662198000000.0,19790.2,19790.3,19763.3,19772.7,15.64117253,309282.04508248,309282.04508248,1.0
1662198300000.0,19772.7,19773.4,19767.6,19768.5,8.94664858,176885.07004685,176885.07004685,1.0
1662198600000.0,19767.6,19794.4,19755.4,19794.1,17.29668428,341981.608371804,341981.608371804,1.0
1662198900000.0,19794.0,19803.4,19794.0,19796.4,4.46950748,88491.652820619,88491.652820619,1.0
1662199200000.0,19796.4,19847.6,19796.4,19830.5,49.8116202,987845.125587899,987845.125587899,1.0
1662199500000.0,19830.5,19832.9,19822.0,19832.9,4.47086492,88641.757379172,88641.757379172,1.0
1662199800000.0,19832.9,19843.9,19827.9,19840.9,19.0193635,377238.975257799,377238.975257799,1.0
1662200100000.0,19841.0,19850.0,19831.7,19837.8,8.1009835,160720.148914623,160720.148914623,1.0
1662200400000.0,19837.7,19847.6,19834.8,19847.2,4.91547319,97520.764732763,97520.764732763,1.0
1662200700000.0,19847.1,19847.1,19834.6,19840.9,22.79360459,452246.091647501,452246.091647501,1.0
1662201000000.0,19841.0,19842.7,19827.3,19838.5,6.57955058,130494.132927163,130494.132927163,1.0
1662201300000.0,19835.5,19835.6,19813.0,19832.7,14.80831735,293585.624041584,293585.624041584,1.0
1662201600000.0,19832.6,19832.7,19820.9,19825.3,0.88981954,17640.955391834,17640.955391834,1.0
1662201900000.0,19825.4,19829.9,19815.0,19826.9,4.55939871,90389.80788642,90389.80788642,1.0
1662202200000.0,19825.9,19847.2,19822.9,19847.2,4.1641144,82606.607992086,82606.607992086,1.0
1662202500000.0,19847.7,19867.0,19846.8,19853.8,23.20884069,460864.957566766,460864.957566766,1.0
1662202800000.0,19853.7,19853.7,19844.7,19844.7,4.53363907,89982.729047344,89982.729047344,1.0
1662203100000.0,19843.7,19845.0,19840.1,19844.8,1.41392861,28057.131670842,28057.131670842,1.0
1662203400000.0,19844.7,19852.0,19842.7,19851.4,3.93018465,78009.416093112,78009.416093112,1.0
1662203700000.0,19851.4,19851.4,19792.6,19802.1,63.70711331,1262710.634371176,1262710.634371176,1.0
1662204000000.0,19802.0,19830.8,19799.2,19830.7,3.47748199,68899.43148651,68899.43148651,1.0
1662204300000.0,19830.7,19834.8,19814.1,19830.8,1.57126085,31146.983013304,31146.983013304,1.0
1662204600000.0,19831.8,19837.6,19825.5,19831.9,8.53169742,169219.773970533,169219.773970533,1.0
1662204900000.0,19831.8,19840.7,19827.9,19827.9,4.59370634,91110.507358062,91110.507358062,1.0
1662205200000.0,19828.0,19829.4,19823.5,19828.0,2.74803316,54488.363647103,54488.363647103,1.0
1662205500000.0,19828.0,19828.7,19784.2,19785.0,59.71212092,1182646.027978048,1182646.027978048,1.0
1662205800000.0,19785.0,19792.9,19771.4,19778.4,13.91866732,275387.633735043,275387.633735043,1.0
1662206100000.0,19779.2,19807.9,19779.2,19800.2,7.95535024,157504.928983234,157504.928983234,1.0
1662206400000.0,19800.1,19802.0,19793.2,19793.3,4.35732315,86275.227314454,86275.227314454,1.0
1662206700000.0,19793.4,19812.8,19793.4,19808.9,9.90269965,196081.218556271,196081.218556271,1.0
1662207000000.0,19809.0,19856.0,19807.1,19855.9,9.79486217,194311.389833782,194311.389833782,1.0
1662207300000.0,19855.9,19858.0,19805.9,19824.1,32.38723736,642130.322878235,642130.322878235,1.0
1662207600000.0,19824.1,19834.8,19823.0,19827.0,4.44023027,88039.151373672,88039.151373672,1.0
1662207900000.0,19826.9,19843.7,19826.8,19832.8,1.16976126,23203.713234302,23203.713234302,1.0
1662208200000.0,19831.9,19846.4,19829.8,19829.9,2.76114259,54773.66253736,54773.66253736,1.0
1662208500000.0,19830.0,19841.6,19813.0,19813.1,15.19094071,301358.503730983,301358.503730983,1.0
1662208800000.0,19813.0,19823.8,19811.0,19817.8,2.26895343,44967.497542722,44967.497542722,1.0
1662209100000.0,19817.5,19833.7,19806.6,19832.8,4.88217925,96750.676542466,96750.676542466,1.0
1662209400000.0,19833.2,19840.0,19829.8,19830.9,5.02979275,99777.902491411,99777.902491411,1.0
1662209700000.0,19830.9,19850.5,19830.9,19850.0,12.0472744,239019.500201702,239019.500201702,1.0
1662210000000.0,19850.0,19850.0,19837.9,19845.3,4.85213462,96277.288637933,96277.288637933,1.0
1662210300000.0,19845.6,19856.5,19845.6,19855.6,18.45832717,366426.500027695,366426.500027695,1.0
1662210600000.0,19855.5,19858.0,19833.8,19835.7,5.2817364,104847.265692894,104847.265692894,1.0
1662210900000.0,19835.8,19855.5,19835.8,19854.9,3.32304307,65952.94456101,65952.94456101,1.0
1662211200000.0,19854.8,19854.8,19823.5,19825.9,7.58059515,150347.764914617,150347.764914617,1.0
1662211500000.0,19825.9,19834.4,19825.9,19832.8,7.63137233,151339.612254283,151339.612254283,1.0
1662211800000.0,19832.8,19843.5,19821.0,19837.7,13.35742844,264945.56283288,264945.56283288,1.0
1662212100000.0,19837.7,19848.8,19835.3,19839.5,2.85674098,56684.608706657,56684.608706657,1.0
1662212400000.0,19840.0,19858.5,19839.9,19858.2,8.85517912,175817.92785347,175817.92785347,1.0
1662212700000.0,19858.3,19900.0,19857.8,19883.0,73.33349559,1457853.82414745,1457853.82414745,1.0
1662213000000.0,19882.6,19883.5,19861.6,19861.6,6.25273778,124249.536575667,124249.536575667,1.0
1662213300000.0,19860.6,19867.0,19859.7,19863.4,4.9828337,98976.913574375,98976.913574375,1.0
1662213600000.0,19863.5,19864.1,19834.1,19834.1,12.20738914,242274.503743767,242274.503743767,1.0
1662213900000.0,19834.2,19843.7,19833.2,19840.7,3.31793755,65818.111037029,65818.111037029,1.0
1662214200000.0,19840.8,19843.7,19834.8,19842.5,5.14114045,102004.588302559,102004.588302559,1.0
