0,1,2,3,4,5,6,7,8
1673890800000.0,21103.0,21144.3,21082.8,21085.0,18.23345091,384770.29659853,384770.29659853,1.0
1673891100000.0,21086.8,21120.0,21086.8,21103.0,9.53205323,201132.15967089,201132.15967089,1.0
1673891400000.0,21103.3,21115.1,21085.1,21100.8,38.02906112,802565.75969022,802565.75969022,1.0
1673891700000.0,21100.8,21102.1,21066.3,21099.4,93.96991561,1981118.37711253,1981118.37711253,1.0
1673892000000.0,21099.4,21103.2,21074.5,21081.6,40.07471377,845222.00792185,845222.00792185,1.0
1673892300000.0,21081.1,21081.2,21050.8,21065.9,26.79382012,564444.53977453,564444.53977453,1.0
1673892600000.0,21062.8,21090.0,21062.7,21072.0,5.83453774,122952.62577938,122952.62577938,1.0
1673892900000.0,21072.0,21085.0,21060.2,21067.1,25.23631934,531756.98721704,531756.98721704,1.0
1673893200000.0,21064.8,21087.1,21050.7,21084.0,20.4005271,429712.20491517,429712.20491517,1.0
1673893500000.0,21084.0,21091.7,21070.3,21080.5,6.49959761,137024.92796224,137024.92796224,1.0
1673893800000.0,21080.5,21092.1,21062.7,21091.0,14.43265872,304167.15048957,304167.15048957,1.0
1673894100000.0,21090.9,21124.3,21090.9,21112.1,81.23827811,1715537.41201998,1715537.41201998,1.0
1673894400000.0,21107.6,21167.3,21105.7,21138.1,59.43843401,1256331.62222902,1256331.62222902,1.0
1673894700000.0,21135.2,21215.3,21134.9,21152.2,179.74149186,3806727.97845846,3806727.97845846,1.0
1673895000000.0,21151.9,21202.8,21151.4,21191.0,29.83594651,632022.02431054,632022.02431054,1.0
1673895300000.0,21195.0,21288.6,21194.9,21279.2,127.4852429,2709752.15440114,2709752.15440114,1.0
1673895600000.0,21276.0,21384.5,21250.1,21384.4,117.56481134,2506600.97171149,2506600.97171149,1.0
1673895900000.0,21381.8,21400.0,21288.1,21315.6,209.39283812,4477441.80981191,4477441.80981191,1.0
1673896200000.0,21315.6,21349.3,21302.0,21343.5,91.07508712,1942946.15840012,1942946.15840012,1.0
1673896500000.0,21345.3,21381.2,21255.6,21293.0,50.1890876,1068925.16119912,1068925.16119912,1.0
1673896800000.0,21295.0,21338.7,21276.5,21281.7,55.32004744,1178690.73166672,1178690.73166672,1.0
1673897100000.0,21285.9,21304.9,21266.6,21281.5,31.24292603,664948.48916321,664948.48916321,1.0
1673897400000.0,21285.1,21332.5,21212.7,21322.7,93.60807485,1988968.90492125,1988968.90492125,1.0
1673897700000.0,21322.0,21374.3,21304.8,21343.4,48.23353948,1029763.37184755,1029763.37184755,1.0
1673898000000.0,21342.7,21347.1,21310.6,21330.0,57.06532014,1217272.28043933,1217272.28043933,1.0
1673898300000.0,21335.5,21343.3,21285.0,21285.0,32.36489766,689654.11941588,689654.11941588,1.0
1673898600000.0,21285.1,21338.1,21285.1,21314.9,15.23294335,324729.77358675,324729.77358675,1.0
1673898900000.0,21314.0,21340.6,21302.9,21307.8,6.04190657,128839.81875681,128839.81875681,1.0
1673899200000.0,21309.8,21329.5,21291.0,21327.7,14.76720804,314644.97840043,314644.97840043,1.0
1673899500000.0,21327.6,21333.7,21289.1,21289.1,42.84202146,913212.74255812,913212.74255812,1.0
1673899800000.0,21288.7,21295.6,21217.5,21260.0,45.85435021,974299.85829006,974299.85829006,1.0
1673900100000.0,21256.5,21310.1,21249.1,21302.9,54.65904076,1163657.63263115,1163657.63263115,1.0
1673900400000.0,21302.9,21302.9,21276.6,21288.7,7.99751926,170282.3422409,170282.3422409,1.0
1673900700000.0,21287.1,21357.1,21287.1,21341.7,13.64724749,291152.28958117,291152.28958117,1.0
1673901000000.0,21340.1,21465.3,21339.4,21402.2,486.67731726,10418036.45645207,10418036.45645207,1.0
1673901300000.0,21402.2,21430.0,21241.3,21276.0,198.12095384,4220618.06193322,4220618.06193322,1.0
1673901600000.0,21273.9,21307.0,21265.4,21284.6,14.50709076,308876.80680684,308876.80680684,1.0
1673901900000.0,21284.6,21298.2,21253.4,21295.7,24.8901555,529798.97076158,529798.97076158,1.0
1673902200000.0,21292.9,21331.6,21284.1,21314.8,10.97209173,233762.00632403,233762.00632403,1.0
1673902500000.0,21319.1,21322.6,21276.8,21288.6,6.39734252,136245.88789707,136245.88789707,1.0
1673902800000.0,21290.0,21290.0,21210.4,21244.1,22.55957516,479309.489589,479309.489589,1.0
1673903100000.0,21245.5,21261.5,21232.9,21246.2,55.10462284,1170842.14655077,1170842.14655077,1.0
1673903400000.0,21246.3,21256.2,21223.6,21233.4,20.50762975,435491.48728944,435491.48728944,1.0
1673903700000.0,21236.3,21242.3,21076.6,21179.5,310.92850504,6572352.03182727,6572352.03182727,1.0
1673904000000.0,21179.6,21193.8,21135.7,21138.9,24.29450148,514260.46846589,514260.46846589,1.0
1673904300000.0,21138.9,21161.3,21046.7,21113.0,134.23393055,2833419.01936469,2833419.01936469,1.0
1673904600000.0,21113.2,21160.0,21092.7,21137.9,96.0818591,2031770.08949716,2031770.08949716,1.0
1673904900000.0,21142.3,21152.2,21056.5,21115.2,44.60448462,940336.62007386,940336.62007386,1.0
1673905200000.0,21116.9,21136.8,21113.1,21128.5,3.86298059,81601.73154257,81601.73154257,1.0
1673905500000.0,21128.5,21142.9,21109.6,21134.4,40.5624003,856859.21233084,856859.21233084,1.0
1673905800000.0,21131.1,21153.3,21128.3,21132.4,6.30737384,133337.89167357,133337.89167357,1.0
1673906100000.0,21132.4,21147.0,21123.0,21130.1,8.65208344,182874.45813291,182874.45813291,1.0
1673906400000.0,21130.1,21159.1,21130.1,21158.0,2.35292859,49753.13254427,49753.13254427,1.0
1673906700000.0,21156.9,21159.5,21146.3,21154.7,1.15807565,24500.85921297,24500.85921297,1.0
1673907000000.0,21154.8,21200.8,21154.7,21186.2,16.44195127,348296.38691895,348296.38691895,1.0
1673907300000.0,21186.1,21220.0,21175.0,21183.7,89.01128086,1887710.77948994,1887710.77948994,1.0
1673907600000.0,21181.1,21201.9,21165.8,21195.3,20.98728461,444676.17454411,444676.17454411,1.0
1673907900000.0,21195.2,21195.3,21178.0,21194.0,11.54930911,244662.14608422,244662.14608422,1.0
1673908200000.0,21197.8,21208.6,21179.4,21179.9,4.83868126,102531.6713102,102531.6713102,1.0
1673908500000.0,21183.2,21201.0,21142.9,21188.7,18.06543977,382342.23732867,382342.23732867,1.0
1673908800000.0,21188.7,21188.7,21156.2,21164.7,8.09981974,171440.51487121,171440.51487121,1.0
1673909100000.0,21164.7,21197.8,21164.6,21175.6,2.81559203,59623.35127168,59623.35127168,1.0
1673909400000.0,21175.6,21178.5,21163.0,21177.2,5.14046704,108839.77938919,108839.77938919,1.0
1673909700000.0,21177.3,21197.3,21177.3,21185.5,2.60214455,55128.5099626,55128.5099626,1.0
1673910000000.0,21184.8,21184.8,21123.1,21142.1,6.89346153,145796.45693102,145796.45693102,1.0
1673910300000.0,21141.5,21163.9,21130.1,21133.1,5.77340986,122083.89294492,122083.89294492,1.0
1673910600000.0,21130.6,21149.0,21100.0,21134.8,16.44342094,347201.27621058,347201.27621058,1.0
1673910900000.0,21137.5,21183.8,21137.5,21183.8,3.27867137,69384.70453871,69384.70453871,1.0
1673911200000.0,21185.9,21191.0,21169.6,21181.2,3.35448873,71052.77895169,71052.77895169,1.0
1673911500000.0,21182.7,21218.6,21182.7,21208.8,6.92257733,146769.36621014,146769.36621014,1.0
1673911800000.0,21208.8,21210.5,21191.8,21196.4,4.2443213,89982.49678742,89982.49678742,1.0
1673912100000.0,21196.5,21200.9,21173.4,21189.0,21.93262466,464877.49994017,464877.49994017,1.0
1673912400000.0,21190.0,21192.6,21164.9,21173.2,3.34293157,70781.61042499,70781.61042499,1.0
1673912700000.0,21173.3,21184.4,21160.1,21161.0,5.42250735,114800.72708274,114800.72708274,1.0
1673913000000.0,21161.0,21175.0,21158.9,21161.6,9.78673978,207150.25347406,207150.25347406,1.0
1673913300000.0,21161.6,21183.8,21152.0,21183.8,27.94747413,591338.8756394,591338.8756394,1.0
1673913600000.0,21183.9,21187.2,21073.3,21119.7,76.19333699,1610296.90756508,1610296.90756508,1.0
1673913900000.0,21119.8,21199.1,21114.5,21199.1,17.26441282,365693.86664727,365693.86664727,1.0
1673914200000.0,21193.5,21292.9,21193.5,21266.0,62.48229696,1328119.8696454,1328119.8696454,1.0
1673914500000.0,21267.3,21291.3,21237.1,21268.6,48.45691601,1030996.56129815,1030996.56129815,1.0
1673914800000.0,21265.0,21270.9,21220.2,21220.8,11.76660784,249923.10023508,249923.10023508,1.0
1673915100000.0,21220.5,21240.0,21211.3,21220.4,9.53883951,202481.54388237,202481.54388237,1.0
1673915400000.0,21220.4,21220.7,21100.0,21143.7,71.71945006,1516062.97404482,1516062.97404482,1.0
1673915700000.0,21142.0,21197.0,21126.7,21182.6,13.79353087,291910.68023857,291910.68023857,1.0
1673916000000.0,21182.6,21182.6,21123.2,21153.8,10.28401282,217520.38201952,217520.38201952,1.0
1673916300000.0,21153.2,21170.4,21067.7,21084.7,21.72746631,458337.16946388,458337.16946388,1.0
1673916600000.0,21084.6,21116.9,21063.7,21114.0,28.50526724,600902.2992839,600902.2992839,1.0
1673916900000.0,21108.8,21108.8,21075.0,21104.1,5.59374514,117990.47760621,117990.47760621,1.0
1673917200000.0,21104.5,21138.6,21085.0,21137.6,16.67637315,351972.88489796,351972.88489796,1.0
1673917500000.0,21136.4,21142.4,21102.5,21110.2,6.73275393,142245.83103833,142245.83103833,1.0
1673917800000.0,21110.3,21127.4,20839.7,20964.6,526.44938544,11022620.76659019,11022620.76659019,1.0
1673918100000.0,20964.6,21024.9,20944.4,20970.1,43.70114327,917285.06797191,917285.06797191,1.0
1673918400000.0,20970.1,20998.5,20926.1,20961.1,51.75669048,1084262.583031,1084262.583031,1.0
1673918700000.0,20960.9,20996.6,20960.9,20991.7,20.15147184,422710.00830064,422710.00830064,1.0
1673919000000.0,20991.7,21017.2,20990.0,21006.0,8.57531029,180093.79386945,180093.79386945,1.0
1673919300000.0,21018.4,21025.0,20981.0,21024.9,12.83437218,269599.71832133,269599.71832133,1.0
1673919600000.0,21025.0,21045.3,21025.0,21032.1,10.03825616,211167.78122767,211167.78122767,1.0
1673919900000.0,21032.2,21044.3,21026.0,21041.2,8.34395342,175474.28591398,175474.28591398,1.0
1673920200000.0,21041.1,21044.2,21012.3,21012.8,5.24996367,110420.23069345,110420.23069345,1.0
1673920500000.0,21018.3,21045.3,21018.3,21039.6,8.36472543,175904.14128021,175904.14128021,1.0
1673920800000.0,21039.6,21056.8,21035.8,21048.7,11.03678056,232329.22085461,232329.22085461,1.0
1673921100000.0,21050.5,21050.6,21015.7,21041.9,22.78106537,479312.42165251,479312.42165251,1.0
1673921400000.0,21040.4,21045.5,21006.5,21013.3,13.53975156,284586.20689681,284586.20689681,1.0
1673921700000.0,21015.9,21019.4,20986.9,21013.9,25.13017069,527750.02963832,527750.02963832,1.0
1673922000000.0,21013.9,21047.8,21013.9,21038.1,2.43444563,51205.58999642,51205.58999642,1.0
1673922300000.0,21042.3,21056.5,21034.4,21038.5,8.08321619,170101.37636875,170101.37636875,1.0
1673922600000.0,21038.6,21055.0,21038.4,21045.3,16.44299776,346042.84523672,346042.84523672,1.0
1673922900000.0,21045.3,21061.0,21037.0,21056.8,20.39271423,429186.53873282,429186.53873282,1.0
1673923200000.0,21056.2,21056.5,21042.4,21042.4,8.08731091,170229.62798199,170229.62798199,1.0
1673923500000.0,21042.4,21087.3,21042.3,21085.6,14.52980515,306218.66962563,306218.66962563,1.0
1673923800000.0,21083.5,21089.0,21070.0,21083.4,7.38267698,155658.02349552,155658.02349552,1.0
1673924100000.0,21083.4,21105.6,21070.6,21101.4,19.55854733,412417.61780006,412417.61780006,1.0
1673924400000.0,21099.3,21106.2,21081.2,21090.1,27.80159669,586253.16755629,586253.16755629,1.0
1673924700000.0,21087.8,21094.9,21069.6,21074.3,5.18255217,109257.41026443,109257.41026443,1.0
1673925000000.0,21074.3,21075.2,21063.4,21063.4,5.83724471,122991.66589167,122991.66589167,1.0
1673925300000.0,21063.4,21082.7,21063.4,21082.6,5.50641486,116023.14968663,116023.14968663,1.0
1673925600000.0,21082.6,21126.6,21082.6,21093.4,12.43006192,262333.79544456,262333.79544456,1.0
1673925900000.0,21093.4,21112.1,21088.2,21089.4,6.18942607,130576.91567998,130576.91567998,1.0
1673926200000.0,21089.4,21100.0,21088.1,21098.4,3.90327556,82327.53939558,82327.53939558,1.0
1673926500000.0,21098.5,21113.0,21079.2,21113.0,7.8297653,165175.99342418,165175.99342418,1.0
1673926800000.0,21113.0,21128.0,21108.8,21128.0,4.05075607,85539.76441146,85539.76441146,1.0
1673927100000.0,21128.0,21169.2,21128.0,21131.5,38.30239467,810014.99228618,810014.99228618,1.0
1673927400000.0,21131.0,21132.8,21115.9,21121.1,14.28674403,301797.2673526,301797.2673526,1.0
1673927700000.0,21127.4,21133.0,21118.4,21121.9,2.38741613,50438.69928402,50438.69928402,1.0
1673928000000.0,21121.9,21128.0,21118.3,21124.2,6.11032165,129082.11528301,129082.11528301,1.0
1673928300000.0,21125.8,21126.1,21111.2,21111.2,2.7465612,57990.82889255,57990.82889255,1.0
1673928600000.0,21110.8,21112.9,21103.5,21105.2,3.32841739,70257.58447094,70257.58447094,1.0
1673928900000.0,21105.2,21128.0,21105.2,21128.0,8.39828094,177315.08009682,177315.08009682,1.0
1673929200000.0,21127.9,21194.4,21127.9,21157.8,67.44946268,1428373.22960043,1428373.22960043,1.0
1673929500000.0,21157.7,21224.8,21157.7,21217.0,37.67739047,798776.42405749,798776.42405749,1.0
1673929800000.0,21208.9,21228.7,21181.0,21184.5,33.50898674,710437.55470398,710437.55470398,1.0
1673930100000.0,21184.6,21193.2,21167.2,21171.9,4.92858396,104373.01898635,104373.01898635,1.0
1673930400000.0,21171.9,21178.4,21163.8,21166.5,4.08214898,86425.41434819,86425.41434819,1.0
1673930700000.0,21169.2,21169.3,21144.8,21158.8,11.25787272,238157.78850402,238157.78850402,1.0
1673931000000.0,21157.6,21162.5,21149.6,21154.9,5.44813322,115252.38453262,115252.38453262,1.0
1673931300000.0,21154.3,21175.0,21142.4,21154.8,14.29154788,302370.4229675,302370.4229675,1.0
1673931600000.0,21153.1,21175.1,21153.1,21174.2,13.65207702,288938.0004623,288938.0004623,1.0
1673931900000.0,21174.3,21175.0,21156.3,21158.7,10.25113236,216973.27670763,216973.27670763,1.0
1673932200000.0,21158.6,21179.8,21158.4,21164.2,5.74583221,121622.92012913,121622.92012913,1.0
1673932500000.0,21167.1,21179.8,21148.0,21151.1,6.07028654,128461.74918834,128461.74918834,1.0
1673932800000.0,21151.1,21155.2,21136.4,21145.6,5.4916539,116139.9981427,116139.9981427,1.0
1673933100000.0,21151.9,21158.4,21130.5,21133.7,15.48958735,327559.71169751,327559.71169751,1.0
1673933400000.0,21133.7,21149.1,21131.2,21144.1,4.03832028,85374.05336192,85374.05336192,1.0
1673933700000.0,21146.7,21156.5,21142.8,21153.1,7.35737801,155608.11891488,155608.11891488,1.0
1673934000000.0,21153.1,21164.4,21153.0,21159.2,6.16698921,130481.33241484,130481.33241484,1.0
1673934300000.0,21159.3,21161.7,21132.5,21144.9,3.15369336,66676.8627881,66676.8627881,1.0
1673934600000.0,21144.9,21150.3,21133.3,21136.1,2.85735992,60428.84467108,60428.84467108,1.0
1673934900000.0,21139.3,21151.2,21139.3,21149.2,1.01459603,21455.00556212,21455.00556212,1.0
1673935200000.0,21149.2,21152.0,21138.8,21138.8,2.41760339,51129.67439668,51129.67439668,1.0
1673935500000.0,21136.6,21139.4,21120.8,21131.3,10.75494027,227245.38589547,227245.38589547,1.0
1673935800000.0,21131.4,21131.4,21115.0,21115.2,8.09452128,170984.05493924,170984.05493924,1.0
1673936100000.0,21115.2,21142.3,21115.1,21142.3,20.5194664,433754.91778687,433754.91778687,1.0
1673936400000.0,21142.2,21142.2,21129.4,21129.4,7.45614288,157604.51579492,157604.51579492,1.0
1673936700000.0,21129.4,21135.4,21116.6,21119.8,4.43135563,93637.44584542,93637.44584542,1.0
1673937000000.0,21122.1,21145.0,21122.1,21142.4,13.69316716,289442.26618141,289442.26618141,1.0
1673937300000.0,21142.5,21145.0,21138.5,21138.5,20.33138052,429881.73320722,429881.73320722,1.0
1673937600000.0,21138.5,21145.0,21078.0,21087.6,14.74644878,311315.97115372,311315.97115372,1.0
1673937900000.0,21087.0,21111.2,21087.0,21108.9,8.11317715,171235.8490035,171235.8490035,1.0
1673938200000.0,21108.9,21117.1,21084.2,21084.2,12.8721422,271572.63228621,271572.63228621,1.0
1673938500000.0,21084.5,21088.7,21062.7,21070.2,16.41881384,345989.83997919,345989.83997919,1.0
1673938800000.0,21070.2,21093.2,21059.5,21093.2,5.66159443,119305.8773843,119305.8773843,1.0
1673939100000.0,21093.3,21120.5,21090.0,21115.0,14.4060233,303993.94381248,303993.94381248,1.0
1673939400000.0,21112.2,21120.7,21104.0,21115.6,13.01046619,274673.56712881,274673.56712881,1.0
1673939700000.0,21115.6,21168.3,21115.6,21159.7,10.84124172,229203.83418258,229203.83418258,1.0
1673940000000.0,21159.8,21181.3,21145.0,21145.0,20.70607706,438318.44370415,438318.44370415,1.0
1673940300000.0,21145.1,21145.1,21101.6,21101.6,4.99981963,105653.44434054,105653.44434054,1.0
1673940600000.0,21101.5,21114.8,21075.3,21075.3,21.23660362,448143.30237829,448143.30237829,1.0
1673940900000.0,21075.3,21081.1,21061.7,21072.7,15.91665012,335390.93229728,335390.93229728,1.0
1673941200000.0,21072.7,21091.0,21070.1,21076.0,26.86562051,566304.6890955,566304.6890955,1.0
1673941500000.0,21076.0,21091.8,21076.0,21091.7,13.235402,279005.50771101,279005.50771101,1.0
1673941800000.0,21091.7,21135.0,21089.1,21123.9,10.29866101,217474.262049,217474.262049,1.0
1673942100000.0,21123.9,21135.6,21118.9,21134.7,20.93908531,442463.01054523,442463.01054523,1.0
1673942400000.0,21134.7,21150.4,21129.0,21140.0,15.05551417,318287.57097907,318287.57097907,1.0
1673942700000.0,21138.5,21138.5,21127.4,21129.0,13.06396458,276060.56435797,276060.56435797,1.0
1673943000000.0,21128.9,21161.8,21128.9,21158.0,35.40109783,748364.15869711,748364.15869711,1.0
1673943300000.0,21160.1,21203.8,21150.4,21168.7,61.81218387,1309173.68564076,1309173.68564076,1.0
1673943600000.0,21168.6,21183.0,21160.1,21160.1,5.43836518,115148.60102179,115148.60102179,1.0
1673943900000.0,21160.0,21200.0,21159.4,21198.9,15.42268263,326601.84699533,326601.84699533,1.0
1673944200000.0,21199.0,21199.1,21166.9,21175.2,12.76077519,270357.55265433,270357.55265433,1.0
1673944500000.0,21176.6,21187.3,21163.8,21178.6,25.33939578,536627.20421267,536627.20421267,1.0
1673944800000.0,21178.5,21186.1,21169.0,21176.7,19.1920707,406527.31835005,406527.31835005,1.0
1673945100000.0,21176.7,21203.8,21176.5,21195.5,12.64274192,267876.29190972,267876.29190972,1.0
1673945400000.0,21195.5,21195.5,21179.9,21181.1,6.69766786,141924.07556796,141924.07556796,1.0
1673945700000.0,21183.3,21197.9,21183.2,21196.2,21.31362155,451719.76875097,451719.76875097,1.0
1673946000000.0,21196.3,21223.1,21188.0,21216.1,41.94389206,889620.37859976,889620.37859976,1.0
1673946300000.0,21213.8,21243.5,21197.9,21210.7,14.12163153,299595.27001498,299595.27001498,1.0
1673946600000.0,21210.8,21210.8,21174.0,21174.0,11.29603057,239364.1796383,239364.1796383,1.0
1673946900000.0,21173.0,21183.6,21156.3,21163.0,13.24028093,280325.04331954,280325.04331954,1.0
1673947200000.0,21162.9,21165.4,21140.8,21155.1,11.55674254,244450.66857476,244450.66857476,1.0
1673947500000.0,21155.1,21169.7,21148.4,21158.3,4.32796425,91575.03632077,91575.03632077,1.0
1673947800000.0,21158.3,21184.9,21158.3,21159.0,9.56909892,202585.25091059,202585.25091059,1.0
1673948100000.0,21161.2,21166.3,21146.3,21165.0,6.23029007,131812.89535174,131812.89535174,1.0
1673948400000.0,21165.0,21168.8,21147.1,21148.7,9.57432198,202549.80128566,202549.80128566,1.0
1673948700000.0,21148.7,21189.0,21145.9,21189.0,11.05172236,233999.08751999,233999.08751999,1.0
1673949000000.0,21188.9,21188.9,21164.1,21166.8,7.96505711,168672.03406343,168672.03406343,1.0
1673949300000.0,21168.8,21175.6,21156.5,21169.6,12.68714417,268470.32191339,268470.32191339,1.0
1673949600000.0,21169.3,21173.5,21151.5,21151.7,19.10045363,404295.09158237,404295.09158237,1.0
1673949900000.0,21151.6,21158.5,21130.7,21130.7,17.04108835,360248.44502783,360248.44502783,1.0
1673950200000.0,21130.8,21159.3,21125.6,21152.6,17.01041252,359705.23559605,359705.23559605,1.0
1673950500000.0,21152.7,21156.5,21134.3,21156.5,3.35278688,70898.60319777,70898.60319777,1.0
1673950800000.0,21156.4,21156.4,21123.0,21125.3,24.56102031,519257.59231479,519257.59231479,1.0
1673951100000.0,21125.3,21130.4,21095.0,21118.3,13.71708947,289578.3756848,289578.3756848,1.0
1673951400000.0,21118.2,21126.8,21102.5,21114.9,11.22352122,236948.40331497,236948.40331497,1.0
1673951700000.0,21114.9,21114.9,21081.0,21102.7,8.24437176,173916.09209005,173916.09209005,1.0
1673952000000.0,21103.9,21120.0,21102.6,21106.5,10.36721062,218869.15422142,218869.15422142,1.0
1673952300000.0,21109.0,21125.3,21108.0,21123.0,8.94109601,188841.62257457,188841.62257457,1.0
1673952600000.0,21123.1,21145.0,21123.0,21145.0,5.26019781,111167.06733826,111167.06733826,1.0
1673952900000.0,21145.0,21146.5,21125.9,21126.0,5.33924289,112867.05351416,112867.05351416,1.0
1673953200000.0,21126.0,21135.4,21100.8,21135.4,38.54151963,813915.20931783,813915.20931783,1.0
1673953500000.0,21135.7,21152.9,21128.1,21145.1,32.72754713,691854.10191113,691854.10191113,1.0
1673953800000.0,21145.1,21151.9,21125.8,21141.7,9.72895008,205663.9371544,205663.9371544,1.0
1673954100000.0,21143.4,21156.5,21141.2,21154.9,5.66894304,119910.6063641,119910.6063641,1.0
1673954400000.0,21154.9,21174.7,21154.8,21172.2,10.31418373,218308.10543356,218308.10543356,1.0
1673954700000.0,21173.6,21187.5,21161.3,21182.2,13.38440497,283414.44024818,283414.44024818,1.0
1673955000000.0,21182.2,21186.3,21163.5,21170.8,5.80548617,122924.75515789,122924.75515789,1.0
1673955300000.0,21170.8,21181.4,21161.0,21171.4,8.37760769,177369.52901716,177369.52901716,1.0
1673955600000.0,21171.3,21194.3,21161.5,21184.9,5.18148857,109724.14546283,109724.14546283,1.0
1673955900000.0,21184.9,21193.9,21168.0,21179.3,10.95927365,232144.24626541,232144.24626541,1.0
1673956200000.0,21179.3,21200.9,21176.9,21200.8,19.18648968,406467.20424371,406467.20424371,1.0
1673956500000.0,21201.1,21228.8,21201.1,21220.5,32.44282476,688425.49843252,688425.49843252,1.0
1673956800000.0,21220.4,21228.0,21193.0,21201.4,17.53516457,371879.12189785,371879.12189785,1.0
1673957100000.0,21201.5,21289.6,21201.5,21233.3,46.51471709,988708.2862716,988708.2862716,1.0
1673957400000.0,21233.3,21260.4,21225.0,21260.0,9.84406334,209085.62698737,209085.62698737,1.0
1673957700000.0,21260.1,21278.5,21243.5,21273.5,92.70316789,1971727.83842609,1971727.83842609,1.0
1673958000000.0,21273.6,21345.9,21265.3,21330.8,214.5915189,4571390.51736524,4571390.51736524,1.0
1673958300000.0,21330.2,21330.2,21274.0,21291.2,74.17162571,1579678.51934335,1579678.51934335,1.0
1673958600000.0,21291.2,21299.1,21241.3,21263.0,76.1964226,1621014.07249087,1621014.07249087,1.0
1673958900000.0,21263.0,21293.6,21255.6,21266.7,14.21209324,302356.29364513,302356.29364513,1.0
1673959200000.0,21266.7,21266.8,21241.4,21259.7,11.80733345,250953.93379308,250953.93379308,1.0
1673959500000.0,21259.7,21259.7,21221.8,21221.8,11.24083979,238763.16384038,238763.16384038,1.0
1673959800000.0,21222.0,21235.8,21205.1,21235.8,71.76390059,1523523.7545128,1523523.7545128,1.0
1673960100000.0,21235.8,21268.1,21235.8,21250.0,93.07182247,1978924.64565702,1978924.64565702,1.0
1673960400000.0,21250.0,21270.1,21208.6,21223.5,144.8770666,3080031.51309257,3080031.51309257,1.0
1673960700000.0,21225.5,21235.0,21177.7,21204.1,51.92699312,1101399.33103536,1101399.33103536,1.0
1673961000000.0,21204.2,21224.8,21190.0,21220.3,11.02174516,233705.56603083,233705.56603083,1.0
1673961300000.0,21219.7,21238.5,21212.9,21238.5,4.60648911,97789.54779418,97789.54779418,1.0
1673961600000.0,21238.5,21240.0,21229.6,21231.6,15.67659894,332918.58405773,332918.58405773,1.0
1673961900000.0,21231.5,21245.4,21215.3,21245.4,14.95662618,317524.50966532,317524.50966532,1.0
1673962200000.0,21245.5,21264.1,21213.0,21228.2,20.4039001,433351.86475865,433351.86475865,1.0
1673962500000.0,21228.1,21234.3,21215.7,21222.0,11.23476295,238461.98594964,238461.98594964,1.0
1673962800000.0,21223.3,21226.2,21211.3,21211.3,20.63080701,437770.3234993,437770.3234993,1.0
1673963100000.0,21211.3,21236.2,21208.8,21232.6,9.30515821,197534.52627142,197534.52627142,1.0
1673963400000.0,21232.7,21237.8,21227.9,21229.7,6.2786202,133319.2687745,133319.2687745,1.0
1673963700000.0,21229.7,21237.8,21220.4,21230.8,4.22178451,89625.15408821,89625.15408821,1.0
1673964000000.0,21230.8,21269.8,21230.8,21269.8,18.10693081,384501.1356996,384501.1356996,1.0
1673964300000.0,21270.0,21342.1,21256.7,21335.0,221.02976459,4712075.76077158,4712075.76077158,1.0
1673964600000.0,21337.1,21411.0,21307.4,21386.6,318.27875703,6799611.86045266,6799611.86045266,1.0
