0,1,2,3,4,5,6,7,8
1667491200000.0,20252.4,20271.5,20246.1,20270.8,9.60031836,194499.16615998,194499.16615998,1.0
1667491500000.0,20270.5,20286.7,20256.2,20260.5,3.64612697,73898.32791874,73898.32791874,1.0
1667491800000.0,20260.5,20285.0,20259.3,20268.6,3.83780988,77801.23151039,77801.23151039,1.0
1667492100000.0,20268.7,20289.4,20268.7,20283.8,11.97265239,242845.42557233,242845.42557233,1.0
1667492400000.0,20283.7,20283.7,20246.8,20246.8,5.66585942,114848.83947435,114848.83947435,1.0
1667492700000.0,20246.8,20263.9,20246.8,20249.5,36.28237084,734973.34627349,734973.34627349,1.0
1667493000000.0,20248.6,20270.9,20248.5,20269.2,3.02919771,61370.82308328,61370.82308328,1.0
1667493300000.0,20269.1,20269.1,20248.4,20254.0,3.31314155,67120.96643676,67120.96643676,1.0
1667493600000.0,20254.0,20296.9,20253.5,20293.5,2.9257672,59304.70296441,59304.70296441,1.0
1667493900000.0,20293.3,20302.7,20287.8,20293.4,4.26245932,86507.55760908,86507.55760908,1.0
1667494200000.0,20293.4,20313.6,20293.3,20300.0,4.46522959,90663.56082504,90663.56082504,1.0
1667494500000.0,20299.8,20305.7,20295.0,20298.0,7.84616296,159272.05632389,159272.05632389,1.0
1667494800000.0,20297.9,20300.4,20283.0,20284.0,8.63997065,175352.67096585,175352.67096585,1.0
1667495100000.0,20283.9,20290.7,20275.1,20287.3,1.94067404,39364.73216171,39364.73216171,1.0
1667495400000.0,20287.3,20287.3,20265.5,20273.1,8.37249758,169774.95511235,169774.95511235,1.0
1667495700000.0,20273.1,20288.1,20268.3,20268.4,4.16580468,84469.38750495,84469.38750495,1.0
1667496000000.0,20268.4,20269.1,20244.3,20244.3,7.62780025,154512.04755022,154512.04755022,1.0
1667496300000.0,20244.3,20245.4,20237.2,20240.5,4.94217602,100035.03858686,100035.03858686,1.0
1667496600000.0,20240.8,20241.5,20224.5,20225.4,2.46919193,49966.54902679,49966.54902679,1.0
1667496900000.0,20225.5,20229.9,20222.1,20228.4,2.18461593,44182.98495425,44182.98495425,1.0
1667497200000.0,20228.3,20238.3,20227.5,20238.0,2.10453004,42585.43175809,42585.43175809,1.0
1667497500000.0,20238.0,20255.0,20232.3,20248.4,3.64331838,73754.76478555,73754.76478555,1.0
1667497800000.0,20248.3,20248.7,20228.8,20247.7,12.19205697,246724.8990037,246724.8990037,1.0
1667498100000.0,20247.7,20251.8,20228.3,20229.9,16.90359064,342127.63286457,342127.63286457,1.0
1667498400000.0,20229.9,20241.8,20208.2,20211.2,8.12915167,164458.75338951,164458.75338951,1.0
1667498700000.0,20211.2,20225.4,20211.2,20222.5,2.66734239,53923.50210163,53923.50210163,1.0
1667499000000.0,20222.6,20222.6,20181.8,20198.7,9.81848749,198406.70370376,198406.70370376,1.0
1667499300000.0,20198.7,20215.2,20198.4,20215.2,2.73324566,55228.21711137,55228.21711137,1.0
1667499600000.0,20215.3,20241.0,20215.3,20240.1,7.36966416,149093.58004133,149093.58004133,1.0
1667499900000.0,20240.2,20250.6,20233.4,20248.7,3.07724643,62293.15869537,62293.15869537,1.0
1667500200000.0,20248.8,20254.7,20232.8,20246.4,3.34654945,67755.82027624,67755.82027624,1.0
1667500500000.0,20246.7,20248.4,20231.5,20232.4,3.04282791,61593.59212059,61593.59212059,1.0
1667500800000.0,20232.3,20233.6,20226.9,20229.6,3.15448626,63820.78147546,63820.78147546,1.0
1667501100000.0,20229.6,20252.3,20229.5,20252.2,6.64519036,134563.2049488,134563.2049488,1.0
1667501400000.0,20252.3,20263.4,20249.5,20251.0,39.90584194,808259.47350421,808259.47350421,1.0
1667501700000.0,20251.0,20263.7,20245.1,20245.1,40.27999745,815730.44892623,815730.44892623,1.0
1667502000000.0,20245.1,20249.4,20238.6,20240.0,0.85122977,17233.88643089,17233.88643089,1.0
1667502300000.0,20240.7,20253.7,20237.1,20250.6,2.35984482,47771.69176858,47771.69176858,1.0
1667502600000.0,20250.5,20252.6,20241.9,20244.8,1.4923548,30213.67183439,30213.67183439,1.0
1667502900000.0,20244.8,20246.7,20236.2,20237.1,1.26505059,25607.57932078,25607.57932078,1.0
1667503200000.0,20237.2,20254.4,20237.2,20244.2,3.86448799,78258.09466784,78258.09466784,1.0
1667503500000.0,20244.2,20260.9,20244.2,20260.8,5.48543285,111098.87166036,111098.87166036,1.0
1667503800000.0,20260.7,20275.8,20256.2,20275.1,5.75262175,116574.0837908,116574.0837908,1.0
1667504100000.0,20275.1,20275.2,20251.0,20252.0,2.31261499,46869.15228018,46869.15228018,1.0
1667504400000.0,20251.1,20253.5,20245.6,20247.8,2.36287041,47848.06674704,47848.06674704,1.0
1667504700000.0,20247.9,20248.8,20239.4,20243.0,10.23924277,207287.3520459,207287.3520459,1.0
1667505000000.0,20242.9,20242.9,20238.0,20241.5,0.85840037,17373.4038293,17373.4038293,1.0
1667505300000.0,20241.0,20261.0,20234.9,20261.0,1.62289387,32852.72093602,32852.72093602,1.0
1667505600000.0,20261.0,20266.3,20228.0,20230.2,1.9684227,39863.30153119,39863.30153119,1.0
1667505900000.0,20230.2,20239.0,20229.5,20235.3,0.89574328,18126.97514773,18126.97514773,1.0
1667506200000.0,20235.0,20235.0,20225.2,20232.2,1.19388233,24150.8464428,24150.8464428,1.0
1667506500000.0,20232.3,20241.4,20224.0,20241.4,2.22005929,44910.98609363,44910.98609363,1.0
1667506800000.0,20241.3,20243.7,20232.0,20241.2,0.76159104,15412.73140845,15412.73140845,1.0
1667507100000.0,20241.3,20246.5,20233.8,20234.4,2.15405841,43601.61105005,43601.61105005,1.0
1667507400000.0,20234.4,20242.3,20232.9,20241.3,0.50291447,10177.22800008,10177.22800008,1.0
1667507700000.0,20241.2,20245.6,20239.0,20245.5,2.37274062,48033.79534913,48033.79534913,1.0
1667508000000.0,20245.6,20246.1,20221.4,20225.9,6.58142918,133207.03596338,133207.03596338,1.0
1667508300000.0,20226.0,20239.1,20226.0,20237.3,0.79956737,16178.47053159,16178.47053159,1.0
1667508600000.0,20237.6,20245.4,20237.6,20245.2,3.09551178,62659.72200502,62659.72200502,1.0
1667508900000.0,20245.2,20247.3,20233.1,20235.1,5.38393819,108958.93177554,108958.93177554,1.0
1667509200000.0,20235.2,20245.6,20235.1,20245.3,2.31479595,46853.92802371,46853.92802371,1.0
1667509500000.0,20245.6,20249.3,20243.5,20249.3,1.45229893,29403.61203599,29403.61203599,1.0
1667509800000.0,20249.2,20250.0,20242.1,20243.6,7.91542901,160275.98974418,160275.98974418,1.0
1667510100000.0,20244.2,20247.8,20244.1,20247.7,0.65642128,13290.20941829,13290.20941829,1.0
1667510400000.0,20247.8,20260.0,20247.7,20254.8,0.57612666,11668.90204968,11668.90204968,1.0
1667510700000.0,20254.9,20259.4,20254.4,20257.4,2.53665728,51387.82182854,51387.82182854,1.0
1667511000000.0,20257.3,20257.9,20244.8,20244.8,2.72156921,55113.13120677,55113.13120677,1.0
1667511300000.0,20244.8,20245.6,20230.6,20245.6,2.43953848,49377.70025949,49377.70025949,1.0
1667511600000.0,20245.7,20260.1,20245.7,20258.3,4.80919683,97414.84527771,97414.84527771,1.0
1667511900000.0,20258.3,20267.6,20258.3,20267.5,0.61855166,12534.92476485,12534.92476485,1.0
1667512200000.0,20267.6,20267.7,20259.7,20260.7,0.71094914,14406.78089883,14406.78089883,1.0
1667512500000.0,20260.6,20263.5,20260.5,20260.5,2.48157904,50283.87030755,50283.87030755,1.0
1667512800000.0,20261.1,20267.8,20243.1,20244.6,6.08433046,123265.35939464,123265.35939464,1.0
1667513100000.0,20244.6,20248.9,20239.2,20239.2,3.86944219,78332.3475512,78332.3475512,1.0
1667513400000.0,20239.1,20239.1,20212.0,20219.5,12.26441834,248017.24808157,248017.24808157,1.0
1667513700000.0,20219.6,20219.6,20163.9,20177.4,146.52532859,2956963.92766686,2956963.92766686,1.0
1667514000000.0,20177.5,20206.6,20162.8,20206.3,20.80821038,419949.66773631,419949.66773631,1.0
1667514300000.0,20206.5,20236.5,20206.5,20227.3,3.5478225,71734.46309142,71734.46309142,1.0
1667514600000.0,20226.7,20226.7,20202.8,20212.6,5.88726996,118993.21408679,118993.21408679,1.0
1667514900000.0,20212.6,20212.6,20186.1,20199.4,6.48400742,130965.67537225,130965.67537225,1.0
1667515200000.0,20199.4,20210.7,20199.3,20210.6,1.09800424,22186.08369004,22186.08369004,1.0
1667515500000.0,20210.7,20227.6,20204.1,20220.1,5.40829453,109333.0944696,109333.0944696,1.0
1667515800000.0,20220.1,20220.1,20192.1,20192.2,2.81527145,56885.83746853,56885.83746853,1.0
1667516100000.0,20192.2,20196.2,20183.2,20193.0,6.30882737,127364.29588614,127364.29588614,1.0
1667516400000.0,20193.0,20218.4,20185.5,20212.4,6.95511073,140550.09719801,140550.09719801,1.0
1667516700000.0,20212.3,20216.8,20195.0,20205.7,10.55104344,213120.21400864,213120.21400864,1.0
1667517000000.0,20205.7,20205.7,20176.3,20176.6,5.12010455,103379.11504918,103379.11504918,1.0
1667517300000.0,20176.2,20176.2,20162.8,20166.9,23.83666527,480770.23391195,480770.23391195,1.0
1667517600000.0,20167.0,20188.5,20167.0,20185.5,12.79762531,258249.32445953,258249.32445953,1.0
1667517900000.0,20185.3,20186.3,20173.7,20179.6,8.83771373,178313.33779674,178313.33779674,1.0
1667518200000.0,20179.6,20196.9,20178.6,20188.7,9.14288245,184611.21311167,184611.21311167,1.0
1667518500000.0,20188.7,20210.0,20188.7,20198.7,1.10217914,22266.51872935,22266.51872935,1.0
1667518800000.0,20198.8,20201.7,20191.7,20197.5,1.91528196,38684.2737636,38684.2737636,1.0
1667519100000.0,20196.8,20208.0,20196.7,20208.0,2.65534208,53636.14279709,53636.14279709,1.0
1667519400000.0,20207.9,20208.7,20195.9,20207.1,3.53954149,71498.32217823,71498.32217823,1.0
1667519700000.0,20207.1,20208.0,20204.6,20206.3,1.35239011,27326.47563736,27326.47563736,1.0
1667520000000.0,20206.2,20214.1,20193.2,20193.2,4.20600605,84966.44821321,84966.44821321,1.0
1667520300000.0,20193.2,20202.0,20185.7,20187.0,11.77542481,237792.76541297,237792.76541297,1.0
1667520600000.0,20187.1,20207.7,20184.1,20205.0,11.32702312,228715.5455396,228715.5455396,1.0
