0,1,2,3,4,5,6,7,8
1674151200000.0,20839.0,20886.0,20831.4,20870.9,7.38398793,154073.95913651,154073.95913651,1.0
1674151500000.0,20872.1,20875.5,20848.7,20858.4,1.6665373,34775.41806089,34775.41806089,1.0
1674151800000.0,20858.5,20871.0,20849.2,20869.3,0.42056087,8773.35041682,8773.35041682,1.0
1674152100000.0,20869.3,20886.5,20848.7,20883.2,6.28323487,131107.58059965,131107.58059965,1.0
1674152400000.0,20881.4,20906.1,20876.7,20885.8,16.7233331,349432.98966136,349432.98966136,1.0
1674152700000.0,20886.1,20886.1,20866.3,20882.9,1.05629332,22053.04244205,22053.04244205,1.0
1674153000000.0,20884.2,20906.9,20880.2,20893.8,6.19453263,129441.28170828,129441.28170828,1.0
1674153300000.0,20898.1,20930.6,20889.2,20930.5,7.25190305,151644.67782984,151644.67782984,1.0
1674153600000.0,20930.6,20960.7,20923.3,20950.7,31.60726996,661937.96977415,661937.96977415,1.0
1674153900000.0,20951.3,21016.4,20945.9,20990.2,76.61066249,1607593.70254339,1607593.70254339,1.0
1674154200000.0,20992.0,20992.0,20956.3,20965.1,10.72279731,224808.98984177,224808.98984177,1.0
1674154500000.0,20965.1,20985.7,20962.0,20979.3,32.78787557,687463.28254254,687463.28254254,1.0
1674154800000.0,20979.1,20987.7,20956.2,20965.3,10.85067247,227495.87486559,227495.87486559,1.0
1674155100000.0,20965.4,20978.4,20951.1,20978.4,10.8260231,226939.2954509,226939.2954509,1.0
1674155400000.0,20978.3,21033.0,20975.1,21027.6,14.82999553,311608.5966786,311608.5966786,1.0
1674155700000.0,21026.7,21050.1,21006.5,21037.9,29.26232832,615548.21726411,615548.21726411,1.0
1674156000000.0,21038.0,21091.4,21029.3,21091.4,24.61948878,518776.68230339,518776.68230339,1.0
1674156300000.0,21091.5,21097.0,21068.5,21075.3,26.76831178,564342.56545438,564342.56545438,1.0
1674156600000.0,21075.4,21137.4,21075.3,21088.3,49.45903144,1044094.32994741,1044094.32994741,1.0
1674156900000.0,21087.7,21093.4,21062.0,21067.9,11.50922475,242573.61816619,242573.61816619,1.0
1674157200000.0,21063.0,21088.1,21044.4,21085.7,43.10034874,907440.2620839,907440.2620839,1.0
1674157500000.0,21088.2,21135.8,21088.2,21097.0,16.0359963,338589.3861101,338589.3861101,1.0
1674157800000.0,21099.4,21102.9,21085.0,21087.7,8.84083142,186491.96819404,186491.96819404,1.0
1674158100000.0,21087.7,21112.4,21080.9,21092.3,10.71487622,226022.18377419,226022.18377419,1.0
1674158400000.0,21092.3,21139.7,21092.3,21135.7,8.99052202,189887.49330489,189887.49330489,1.0
1674158700000.0,21135.4,21141.3,21104.9,21137.0,5.76805164,121879.37213605,121879.37213605,1.0
1674159000000.0,21136.9,21144.3,21123.5,21134.5,25.58394022,540826.40235126,540826.40235126,1.0
1674159300000.0,21134.5,21169.0,21133.4,21150.0,43.38487968,917544.19131886,917544.19131886,1.0
1674159600000.0,21150.0,21168.2,21135.8,21151.0,13.61400207,287890.61109909,287890.61109909,1.0
1674159900000.0,21150.9,21179.1,21141.7,21143.3,123.92044278,2622983.3622116,2622983.3622116,1.0
1674160200000.0,21144.9,21144.9,21080.5,21096.6,36.88359863,778495.70447205,778495.70447205,1.0
1674160500000.0,21096.6,21109.7,21087.4,21087.4,12.09111228,255084.49793997,255084.49793997,1.0
1674160800000.0,21085.1,21093.4,21039.9,21068.8,67.8605951,1429581.40941431,1429581.40941431,1.0
1674161100000.0,21066.9,21091.1,21066.9,21091.1,6.62695199,139740.63491709,139740.63491709,1.0
1674161400000.0,21091.0,21098.7,21085.9,21093.3,12.31864003,259828.45109012,259828.45109012,1.0
1674161700000.0,21093.2,21100.0,21092.0,21100.0,3.73754932,78850.39612062,78850.39612062,1.0
1674162000000.0,21100.0,21111.7,21042.5,21055.9,6.2815629,132414.88684726,132414.88684726,1.0
1674162300000.0,21052.4,21061.2,21046.8,21053.5,4.56576213,96123.5692312,96123.5692312,1.0
1674162600000.0,21053.8,21053.8,21010.3,21017.0,27.94906763,587520.40741503,587520.40741503,1.0
1674162900000.0,21017.2,21038.5,21013.8,21022.6,2.41094508,50700.01303205,50700.01303205,1.0
1674163200000.0,21022.6,21042.5,21017.9,21039.9,1.54002862,32385.40154261,32385.40154261,1.0
1674163500000.0,21038.9,21044.8,21032.7,21039.8,2.90444625,61101.49383737,61101.49383737,1.0
1674163800000.0,21039.8,21044.2,21025.4,21037.5,11.20052003,235599.91356237,235599.91356237,1.0
1674164100000.0,21037.4,21041.3,21019.3,21025.7,3.78456665,79580.61688544,79580.61688544,1.0
1674164400000.0,21019.1,21023.2,20973.3,20973.4,21.46869399,450803.10330067,450803.10330067,1.0
1674164700000.0,20973.4,20993.9,20957.3,20957.4,21.94276658,460231.88213878,460231.88213878,1.0
1674165000000.0,20957.4,20966.5,20950.0,20955.2,4.00876434,84009.2672157,84009.2672157,1.0
1674165300000.0,20951.9,20951.9,20920.0,20934.7,23.35831351,489058.92471188,489058.92471188,1.0
1674165600000.0,20934.7,20971.2,20932.9,20957.7,9.80909964,205491.00165405,205491.00165405,1.0
1674165900000.0,20960.7,20995.0,20960.7,20992.5,4.6408532,97370.76084682,97370.76084682,1.0
1674166200000.0,20992.5,21002.0,20980.7,21002.0,3.22383244,67659.76955499,67659.76955499,1.0
1674166500000.0,21002.0,21010.8,20982.8,21007.0,19.25540609,404310.7389938,404310.7389938,1.0
1674166800000.0,21007.1,21018.1,20988.1,20995.1,1.71073535,35916.97918807,35916.97918807,1.0
1674167100000.0,20991.8,20993.1,20969.2,20993.1,7.50188539,157419.11362948,157419.11362948,1.0
1674167400000.0,20992.1,21024.4,20992.1,21007.9,35.89048313,753724.89283768,753724.89283768,1.0
1674167700000.0,21006.7,21018.0,20996.7,21018.0,2.5388377,53330.54969772,53330.54969772,1.0
1674168000000.0,21018.0,21064.0,21017.9,21032.8,15.0800394,317306.73842396,317306.73842396,1.0
1674168300000.0,21032.8,21032.8,21016.3,21027.3,2.88062382,60580.71764457,60580.71764457,1.0
1674168600000.0,21030.4,21059.2,21030.4,21031.4,13.96712586,293944.23958485,293944.23958485,1.0
1674168900000.0,21030.1,21077.4,21030.0,21062.6,16.23730618,342048.01662805,342048.01662805,1.0
1674169200000.0,21062.5,21073.2,21040.4,21055.0,43.66390026,919579.63294014,919579.63294014,1.0
1674169500000.0,21052.1,21053.0,21032.6,21036.0,2.22196988,46741.89601264,46741.89601264,1.0
1674169800000.0,21035.9,21049.4,21014.4,21021.5,5.00829758,105301.11630401,105301.11630401,1.0
1674170100000.0,21024.9,21040.0,21022.3,21022.4,30.84302301,648737.86272637,648737.86272637,1.0
1674170400000.0,21022.4,21042.5,21017.1,21042.5,20.94519452,440640.64293137,440640.64293137,1.0
1674170700000.0,21046.3,21063.7,21038.1,21058.7,2.41203562,50769.84852495,50769.84852495,1.0
1674171000000.0,21060.5,21089.6,21052.2,21088.5,13.59839277,286624.9395404,286624.9395404,1.0
1674171300000.0,21088.3,21088.4,21057.9,21061.2,3.19362419,67297.5630128,67297.5630128,1.0
1674171600000.0,21060.9,21067.4,21045.5,21065.4,2.17198146,45728.29840903,45728.29840903,1.0
1674171900000.0,21065.4,21073.9,21058.1,21062.5,4.47557501,94289.67932522,94289.67932522,1.0
1674172200000.0,21061.4,21091.0,21059.8,21083.3,18.4024668,387998.34951097,387998.34951097,1.0
1674172500000.0,21082.1,21120.0,21071.7,21072.7,24.70164072,521276.79298588,521276.79298588,1.0
1674172800000.0,21072.7,21084.1,21055.6,21084.1,13.9366348,293669.52810337,293669.52810337,1.0
1674173100000.0,21084.9,21094.5,21059.7,21059.7,4.66600463,98371.87647103,98371.87647103,1.0
1674173400000.0,21059.7,21077.1,21049.3,21056.3,4.04179582,85119.9292357,85119.9292357,1.0
1674173700000.0,21058.5,21059.4,21031.4,21049.8,5.00878937,105398.54648023,105398.54648023,1.0
1674174000000.0,21049.3,21064.7,21040.2,21064.7,3.78145626,79622.73624712,79622.73624712,1.0
1674174300000.0,21064.7,21106.1,21064.7,21099.1,9.47206655,199764.15547212,199764.15547212,1.0
1674174600000.0,21099.2,21112.5,21062.9,21064.5,12.3231999,259679.82639955,259679.82639955,1.0
1674174900000.0,21065.6,21085.0,21065.6,21068.6,24.02639828,506366.65294144,506366.65294144,1.0
1674175200000.0,21069.2,21079.9,21050.0,21056.5,12.00484413,252949.75170167,252949.75170167,1.0
1674175500000.0,21056.7,21062.4,21028.7,21038.8,6.09233909,128204.52189069,128204.52189069,1.0
1674175800000.0,21040.2,21043.0,21032.0,21032.5,2.87854103,60548.7682855,60548.7682855,1.0
1674176100000.0,21033.1,21065.7,21033.1,21053.2,2.40572385,50642.0181372,50642.0181372,1.0
1674176400000.0,21053.2,21055.8,21023.5,21024.9,16.98115438,357217.97283232,357217.97283232,1.0
1674176700000.0,21023.4,21030.0,21011.4,21028.3,5.57231266,117134.35088812,117134.35088812,1.0
1674177000000.0,21028.3,21055.0,21028.3,21054.9,17.64271967,371295.36584491,371295.36584491,1.0
1674177300000.0,21054.9,21064.5,21049.2,21059.7,2.12051824,44653.6409386,44653.6409386,1.0
1674177600000.0,21059.7,21096.4,21059.0,21089.8,9.84363404,207429.26353669,207429.26353669,1.0
1674177900000.0,21092.5,21144.0,21087.8,21128.0,14.89829055,314759.50584516,314759.50584516,1.0
1674178200000.0,21131.2,21131.2,21096.4,21096.4,10.82737761,228604.80798521,228604.80798521,1.0
1674178500000.0,21094.8,21111.8,21091.1,21095.6,6.91453562,145877.73051217,145877.73051217,1.0
1674178800000.0,21094.3,21104.0,21094.3,21097.4,3.01814887,63675.74153743,63675.74153743,1.0
1674179100000.0,21100.2,21111.4,21096.6,21111.4,3.07825592,64952.96897917,64952.96897917,1.0
1674179400000.0,21110.0,21119.1,21101.2,21109.7,3.0083791,63498.11659824,63498.11659824,1.0
1674179700000.0,21114.5,21130.0,21114.4,21117.2,4.53413914,95780.26992778,95780.26992778,1.0
1674180000000.0,21115.2,21144.9,21115.2,21129.3,4.84137137,102317.3993742,102317.3993742,1.0
1674180300000.0,21127.9,21127.9,21109.7,21117.0,4.41756628,93302.3041587,93302.3041587,1.0
1674180600000.0,21117.1,21129.1,21098.7,21098.8,8.82905251,186429.14338481,186429.14338481,1.0
1674180900000.0,21098.8,21156.8,21098.7,21156.8,7.31489277,154640.64787831,154640.64787831,1.0
1674181200000.0,21156.8,21172.3,21141.1,21156.2,15.08654874,319136.00615369,319136.00615369,1.0
1674181500000.0,21156.2,21178.7,21151.4,21169.9,10.8285288,229209.31419841,229209.31419841,1.0
1674181800000.0,21169.8,21215.3,21148.1,21148.2,83.08837866,1760108.83314206,1760108.83314206,1.0
1674182100000.0,21149.1,21165.6,21116.3,21126.8,27.51893956,581416.58606891,581416.58606891,1.0
1674182400000.0,21127.7,21127.7,21106.3,21106.3,6.99455997,147678.21354229,147678.21354229,1.0
1674182700000.0,21106.2,21114.9,21091.3,21109.6,3.67032051,77467.06833895,77467.06833895,1.0
1674183000000.0,21109.5,21114.9,21082.4,21088.4,7.33244019,154697.22768744,154697.22768744,1.0
1674183300000.0,21088.4,21096.5,21082.0,21082.1,6.79066142,143215.63456497,143215.63456497,1.0
1674183600000.0,21082.1,21111.5,21082.0,21101.8,3.68820866,77835.23818649,77835.23818649,1.0
1674183900000.0,21103.9,21103.9,21097.0,21103.0,2.21225639,46680.98372588,46680.98372588,1.0
1674184200000.0,21103.0,21103.0,21090.1,21090.9,5.90540154,124584.84395777,124584.84395777,1.0
1674184500000.0,21092.2,21100.2,21062.8,21062.8,8.91962522,188088.11195442,188088.11195442,1.0
1674184800000.0,21062.8,21095.0,21062.8,21090.3,2.37641618,50083.9620828,50083.9620828,1.0
1674185100000.0,21090.5,21102.0,21090.5,21092.6,24.28497043,512308.91497347,512308.91497347,1.0
1674185400000.0,21092.6,21100.3,21091.8,21095.7,25.58147524,539692.9228599,539692.9228599,1.0
1674185700000.0,21095.6,21095.7,21074.4,21076.7,12.08274951,254696.9553785,254696.9553785,1.0
1674186000000.0,21076.7,21107.2,21076.6,21107.2,9.96408225,210067.04733999,210067.04733999,1.0
1674186300000.0,21106.2,21108.0,21092.1,21095.4,5.69061082,120077.85639826,120077.85639826,1.0
1674186600000.0,21095.5,21099.7,21088.4,21093.8,1.4058431,29659.55142179,29659.55142179,1.0
1674186900000.0,21092.5,21092.5,21076.6,21088.3,1.79647054,37872.52612922,37872.52612922,1.0
1674187200000.0,21087.3,21091.9,21082.6,21091.1,5.87527205,123907.70498866,123907.70498866,1.0
1674187500000.0,21091.2,21093.4,21080.1,21082.4,1.51237893,31899.14648653,31899.14648653,1.0
1674187800000.0,21082.4,21099.7,21082.4,21097.7,4.33533042,91436.38690233,91436.38690233,1.0
1674188100000.0,21097.6,21108.6,21097.5,21108.6,1.24721922,26317.02049858,26317.02049858,1.0
1674188400000.0,21108.7,21112.5,21106.1,21106.1,3.38254527,71398.98959438,71398.98959438,1.0
1674188700000.0,21106.1,21123.2,21100.0,21123.1,4.29329675,90648.618689,90648.618689,1.0
1674189000000.0,21123.1,21123.3,21109.4,21109.5,7.89282566,166666.5770846,166666.5770846,1.0
1674189300000.0,21105.3,21110.6,21077.4,21082.9,10.13559181,213820.71480619,213820.71480619,1.0
1674189600000.0,21077.7,21079.7,21036.1,21036.1,20.38793584,429210.43027788,429210.43027788,1.0
1674189900000.0,21036.2,21053.1,21025.9,21053.1,8.26827837,173949.47384857,173949.47384857,1.0
1674190200000.0,21053.1,21053.1,20978.7,20978.8,65.80852187,1382152.01562482,1382152.01562482,1.0
1674190500000.0,20979.7,20998.0,20971.5,20989.7,62.06775037,1302130.65175495,1302130.65175495,1.0
1674190800000.0,20987.5,21004.8,20954.9,21000.0,60.07049255,1260556.86201854,1260556.86201854,1.0
1674191100000.0,21000.0,21012.5,20993.0,21004.3,61.12220436,1283588.86187218,1283588.86187218,1.0
1674191400000.0,21004.4,21016.6,20998.1,21016.6,3.02701612,63592.3445746,63592.3445746,1.0
1674191700000.0,21016.5,21032.9,21016.0,21020.6,32.03171464,673392.47790156,673392.47790156,1.0
1674192000000.0,21019.0,21019.0,20982.4,20982.4,4.14750365,87098.52074057,87098.52074057,1.0
1674192300000.0,20984.0,20988.9,20965.6,20980.0,22.86335209,479549.25856623,479549.25856623,1.0
1674192600000.0,20980.1,20986.1,20962.0,20968.6,8.77601462,184071.66108416,184071.66108416,1.0
1674192900000.0,20975.9,20992.7,20965.9,20966.0,6.06991136,127365.55838738,127365.55838738,1.0
1674193200000.0,20966.0,20979.0,20952.9,20969.7,21.62068803,453134.45651771,453134.45651771,1.0
1674193500000.0,20969.8,20991.9,20969.8,20990.0,6.27637277,131675.37868848,131675.37868848,1.0
1674193800000.0,20990.0,21006.7,20986.6,20986.7,5.54684845,116461.77491854,116461.77491854,1.0
1674194100000.0,20986.7,20993.3,20974.9,20981.5,3.23302623,67836.74860247,67836.74860247,1.0
1674194400000.0,20980.0,20980.1,20946.0,20972.5,5.51368503,115553.53239786,115553.53239786,1.0
1674194700000.0,20972.4,20987.8,20968.7,20987.8,3.26809104,68553.68816315,68553.68816315,1.0
1674195000000.0,20987.8,20992.4,20968.8,20971.2,4.73981051,99449.49393195,99449.49393195,1.0
1674195300000.0,20971.2,20971.2,20926.2,20944.1,35.39644443,741323.0076922,741323.0076922,1.0
1674195600000.0,20946.7,20973.3,20932.2,20973.3,3.79554723,79485.13178531,79485.13178531,1.0
1674195900000.0,20972.6,20986.0,20961.7,20981.2,6.80729407,142779.90857049,142779.90857049,1.0
1674196200000.0,20980.0,20997.3,20979.0,20986.1,5.93626295,124624.30049714,124624.30049714,1.0
1674196500000.0,20983.8,20990.0,20966.4,20978.5,1.98858447,41715.63113131,41715.63113131,1.0
1674196800000.0,20978.0,20978.6,20963.5,20971.4,9.17574549,192397.61123656,192397.61123656,1.0
1674197100000.0,20971.3,20983.6,20963.0,20969.7,1.39072257,29169.55728515,29169.55728515,1.0
1674197400000.0,20970.6,20977.4,20953.7,20957.3,1.99753194,41876.55490352,41876.55490352,1.0
1674197700000.0,20957.4,20957.4,20935.7,20943.2,8.03176272,168239.08295987,168239.08295987,1.0
1674198000000.0,20943.2,20956.8,20937.0,20953.4,8.09746309,169630.1971822,169630.1971822,1.0
1674198300000.0,20953.3,20954.4,20942.7,20950.1,3.94495759,82644.10837496,82644.10837496,1.0
1674198600000.0,20950.1,20950.1,20920.7,20932.2,12.49864047,261642.01807157,261642.01807157,1.0
1674198900000.0,20927.8,20927.8,20860.4,20917.6,77.3616244,1616452.90329397,1616452.90329397,1.0
1674199200000.0,20917.5,20950.0,20915.3,20950.0,20.25015941,424046.91623014,424046.91623014,1.0
1674199500000.0,20950.0,20975.9,20950.0,20972.5,7.12972064,149458.05584152,149458.05584152,1.0
1674199800000.0,20972.5,20975.9,20955.1,20972.9,6.96109806,145942.42259384,145942.42259384,1.0
1674200100000.0,20973.0,20983.0,20969.8,20969.8,4.03283474,84602.09541122,84602.09541122,1.0
1674200400000.0,20969.8,20980.6,20969.7,20980.6,6.59475732,138323.51166794,138323.51166794,1.0
1674200700000.0,20980.6,20980.6,20973.1,20973.3,5.78507014,121347.04088478,121347.04088478,1.0
1674201000000.0,20975.8,20977.2,20950.8,20952.2,10.17672666,213334.51028095,213334.51028095,1.0
1674201300000.0,20952.2,20956.2,20952.2,20956.2,6.82047521,142913.84259361,142913.84259361,1.0
1674201600000.0,20956.7,20956.7,20948.0,20954.4,6.26359748,131235.15115639,131235.15115639,1.0
1674201900000.0,20954.4,20972.0,20947.2,20965.5,10.12411433,212179.74754247,212179.74754247,1.0
1674202200000.0,20965.5,20967.0,20950.7,20952.2,18.18766666,381267.5372246,381267.5372246,1.0
1674202500000.0,20952.6,20961.6,20947.8,20961.6,35.13207488,736088.70190552,736088.70190552,1.0
1674202800000.0,20961.7,20965.3,20930.9,20930.9,5.04159294,105624.20384983,105624.20384983,1.0
1674203100000.0,20930.3,20933.6,20910.4,20929.4,22.28563307,466415.24665864,466415.24665864,1.0
1674203400000.0,20928.9,20929.0,20902.9,20925.9,5.29799867,110778.37065654,110778.37065654,1.0
1674203700000.0,20925.8,20946.3,20925.2,20941.6,4.18712064,87664.20017119,87664.20017119,1.0
1674204000000.0,20946.8,20954.2,20931.6,20950.1,34.69798565,726560.80404054,726560.80404054,1.0
1674204300000.0,20950.1,20950.4,20941.8,20945.1,7.06061821,147899.10361141,147899.10361141,1.0
1674204600000.0,20945.1,20945.2,20926.5,20929.7,4.30160272,90046.89057306,90046.89057306,1.0
1674204900000.0,20929.6,20947.5,20927.8,20947.4,1.4227549,29785.43669754,29785.43669754,1.0
1674205200000.0,20947.4,20948.2,20941.5,20945.0,4.89637581,102555.87722617,102555.87722617,1.0
1674205500000.0,20944.3,20944.3,20928.3,20929.8,1.6802968,35177.58133371,35177.58133371,1.0
1674205800000.0,20928.5,20933.5,20923.0,20926.2,2.39657753,50151.1830232,50151.1830232,1.0
1674206100000.0,20926.2,20926.2,20909.8,20921.8,2.56113492,53575.94246754,53575.94246754,1.0
1674206400000.0,20921.8,20944.9,20921.8,20927.9,13.97167197,292396.81091878,292396.81091878,1.0
1674206700000.0,20928.1,20945.7,20928.1,20945.6,2.94964322,61748.22002041,61748.22002041,1.0
1674207000000.0,20945.7,20960.0,20942.1,20960.0,2.70778715,56732.38520408,56732.38520408,1.0
1674207300000.0,20960.8,20990.0,20960.8,20975.8,35.09687109,736259.92541235,736259.92541235,1.0
1674207600000.0,20975.7,20975.8,20958.7,20958.7,3.93100275,82412.20741012,82412.20741012,1.0
1674207900000.0,20958.6,20973.8,20950.7,20971.0,8.13481774,170521.44737233,170521.44737233,1.0
1674208200000.0,20971.0,20984.3,20971.0,20971.5,10.24947696,214995.96617203,214995.96617203,1.0
1674208500000.0,20971.4,20971.9,20956.1,20960.6,3.07908665,64556.82845284,64556.82845284,1.0
1674208800000.0,20960.6,20967.4,20950.0,20950.0,4.93261726,103371.65932904,103371.65932904,1.0
1674209100000.0,20950.0,20955.8,20929.2,20929.2,13.2410116,277354.62321623,277354.62321623,1.0
1674209400000.0,20929.2,20950.7,20927.2,20950.0,24.67755549,516564.19653771,516564.19653771,1.0
1674209700000.0,20949.8,20950.0,20935.0,20946.3,2.51196577,52612.89331842,52612.89331842,1.0
1674210000000.0,20946.9,20946.9,20920.0,20935.0,2.53473891,53053.3683638,53053.3683638,1.0
1674210300000.0,20935.0,20935.0,20916.6,20918.1,3.55036811,74290.28776461,74290.28776461,1.0
1674210600000.0,20918.1,20937.0,20916.8,20937.0,1.79193014,37501.9539929,37501.9539929,1.0
1674210900000.0,20937.0,20958.4,20937.0,20950.6,6.47873914,135728.87873619,135728.87873619,1.0
1674211200000.0,20950.9,20951.0,20939.2,20943.0,0.74820773,15670.9366753,15670.9366753,1.0
1674211500000.0,20943.0,20956.9,20943.0,20955.7,5.69909994,119386.91876768,119386.91876768,1.0
1674211800000.0,20955.8,20955.8,20942.9,20950.6,6.53838719,136980.87654239,136980.87654239,1.0
1674212100000.0,20950.6,20968.4,20950.6,20964.4,3.1909851,66868.95478469,66868.95478469,1.0
1674212400000.0,20963.0,20975.1,20956.4,20975.1,3.42874628,71900.34888215,71900.34888215,1.0
1674212700000.0,20975.5,20980.0,20964.9,20976.5,7.57509041,158856.98746162,158856.98746162,1.0
1674213000000.0,20976.5,20976.6,20960.7,20960.7,2.1541831,45160.78908225,45160.78908225,1.0
1674213300000.0,20960.6,20971.1,20960.6,20962.7,6.81954477,142971.13820568,142971.13820568,1.0
1674213600000.0,20962.8,20962.8,20952.0,20952.3,0.99704927,20893.13063872,20893.13063872,1.0
1674213900000.0,20951.7,20954.7,20937.4,20954.6,1.29565579,27140.05866031,27140.05866031,1.0
1674214200000.0,20954.6,20963.7,20951.7,20957.9,5.84293001,122464.74268574,122464.74268574,1.0
1674214500000.0,20959.1,20977.3,20954.3,20962.3,1.36408832,28595.14825751,28595.14825751,1.0
1674214800000.0,20962.3,20976.5,20959.5,20970.9,1.86596323,39131.62607233,39131.62607233,1.0
1674215100000.0,20970.8,20979.7,20966.1,20979.6,2.17321781,45574.56742575,45574.56742575,1.0
1674215400000.0,20979.6,20979.6,20960.0,20962.6,4.31931873,90568.45679079,90568.45679079,1.0
1674215700000.0,20962.5,20973.9,20962.2,20963.1,2.39431461,50199.85811524,50199.85811524,1.0
1674216000000.0,20963.2,20968.5,20954.7,20967.7,3.42650504,71823.56286077,71823.56286077,1.0
1674216300000.0,20967.8,20980.0,20967.7,20979.7,8.47469639,177770.07836615,177770.07836615,1.0
1674216600000.0,20979.6,20995.0,20975.3,20995.0,5.72272138,120118.96617119,120118.96617119,1.0
1674216900000.0,20995.4,21018.0,20984.9,21017.0,28.49858989,598536.52114056,598536.52114056,1.0
1674217200000.0,21017.9,21017.9,21004.2,21008.6,11.4238337,240055.70571462,240055.70571462,1.0
1674217500000.0,21008.6,21045.4,21008.6,21045.4,17.20275561,361837.16585667,361837.16585667,1.0
1674217800000.0,21045.8,21067.0,21036.6,21067.0,8.82950314,185877.83151487,185877.83151487,1.0
1674218100000.0,21067.0,21075.1,21046.8,21070.3,6.38502101,134495.02494542,134495.02494542,1.0
1674218400000.0,21073.8,21091.1,21072.5,21078.4,9.14348399,192784.21792527,192784.21792527,1.0
1674218700000.0,21075.8,21105.3,21075.8,21100.5,22.41826095,472966.3379838,472966.3379838,1.0
1674219000000.0,21100.6,21119.1,21100.5,21117.3,6.1615406,130071.77405749,130071.77405749,1.0
1674219300000.0,21117.3,21120.9,21087.3,21092.8,17.69586969,373465.87287722,373465.87287722,1.0
1674219600000.0,21091.8,21112.5,21075.0,21112.5,5.02071717,105904.75450665,105904.75450665,1.0
1674219900000.0,21114.1,21147.2,21108.4,21126.3,20.25668942,428158.22920975,428158.22920975,1.0
1674220200000.0,21126.2,21126.3,21100.2,21103.2,6.65276641,140440.45296811,140440.45296811,1.0
1674220500000.0,21103.2,21116.4,21088.0,21091.5,4.56732597,96363.69329002,96363.69329002,1.0
1674220800000.0,21087.2,21109.1,21085.4,21089.8,5.30083894,111849.97628668,111849.97628668,1.0
1674221100000.0,21089.7,21089.7,21066.8,21069.0,6.57951123,138687.28032267,138687.28032267,1.0
1674221400000.0,21068.5,21079.9,21039.5,21079.4,32.05409138,674728.88935093,674728.88935093,1.0
1674221700000.0,21081.2,21090.0,21075.6,21089.8,14.98419934,315925.34596412,315925.34596412,1.0
1674222000000.0,21089.5,21105.8,21074.9,21081.3,11.71389209,247056.71280208,247056.71280208,1.0
1674222300000.0,21081.4,21091.5,21050.8,21051.9,12.55263325,264542.63062614,264542.63062614,1.0
1674222600000.0,21051.9,21062.2,21046.0,21046.0,4.71162155,99202.28965924,99202.28965924,1.0
1674222900000.0,21046.0,21065.8,21042.5,21058.5,13.79436798,290417.10312508,290417.10312508,1.0
1674223200000.0,21058.5,21083.5,21056.7,21083.4,5.20110971,109576.33517451,109576.33517451,1.0
1674223500000.0,21083.5,21098.4,21070.0,21070.0,6.67345031,140723.11481585,140723.11481585,1.0
1674223800000.0,21070.0,21089.1,21070.0,21085.5,4.48509621,94546.60193576,94546.60193576,1.0
1674224100000.0,21081.8,21094.4,21075.3,21075.4,5.81922081,122727.59565827,122727.59565827,1.0
