0,1,2,3,4,5,6,7,8
1678464000000.0,20005.5,20010.3,19972.6,19990.0,40.89150506,817610.369376103,817610.369376103,1.0
1678464300000.0,19988.0,19999.4,19971.3,19993.9,35.67591268,712974.696924382,712974.696924382,1.0
1678464600000.0,19993.9,20019.7,19963.9,19966.5,42.36048865,846834.017105015,846834.017105015,1.0
1678464900000.0,19966.4,19981.4,19929.0,19971.0,98.26636861,1959677.724404067,1959677.724404067,1.0
1678465200000.0,19971.0,20098.2,19971.0,20049.6,78.12044214,1567214.115188703,1567214.115188703,1.0
1678465500000.0,20049.5,20162.1,20044.3,20144.6,99.65639419,2005444.832348656,2005444.832348656,1.0
1678465800000.0,20144.5,20304.2,20141.1,20279.6,248.80747213,5033391.664521575,5033391.664521575,1.0
1678466100000.0,20275.0,20281.7,20113.8,20138.5,247.98778668,5005227.784055816,5005227.784055816,1.0
1678466400000.0,20138.5,20152.0,20073.4,20097.9,64.92740606,1306079.35325128,1306079.35325128,1.0
1678466700000.0,20094.8,20103.4,20007.6,20093.6,131.36592596,2632875.799065903,2632875.799065903,1.0
1678467000000.0,20093.6,20106.6,20021.0,20034.0,43.16219563,865654.195141872,865654.195141872,1.0
1678467300000.0,20030.1,20050.0,19992.8,20017.2,40.06367644,802122.640800623,802122.640800623,1.0
1678467600000.0,20017.2,20024.2,19903.2,19908.8,70.41351544,1405073.78328891,1405073.78328891,1.0
1678467900000.0,19909.3,19934.9,19831.0,19852.8,67.87718469,1349574.101555753,1349574.101555753,1.0
1678468200000.0,19851.8,19939.9,19847.6,19910.6,77.31764922,1536604.123045665,1536604.123045665,1.0
1678468500000.0,19910.5,19975.2,19892.3,19897.9,118.09272565,2354112.983104615,2354112.983104615,1.0
1678468800000.0,19901.9,19950.0,19846.6,19852.6,103.29440337,2054613.732223964,2054613.732223964,1.0
1678469100000.0,19850.1,19913.2,19842.9,19913.1,59.75252058,1187375.294426371,1187375.294426371,1.0
1678469400000.0,19914.0,19992.9,19900.1,19974.5,52.10005609,1039690.044226084,1039690.044226084,1.0
1678469700000.0,19970.2,20015.0,19964.3,20008.6,58.41416831,1167169.690154512,1167169.690154512,1.0
1678470000000.0,20013.6,20016.0,19941.9,19981.7,85.73987152,1712381.626223677,1712381.626223677,1.0
1678470300000.0,19980.4,20085.3,19974.1,20025.3,107.91917472,2162802.373062133,2162802.373062133,1.0
1678470600000.0,20021.7,20032.1,19911.4,19938.4,34.674642,691984.456397947,691984.456397947,1.0
1678470900000.0,19941.7,19945.0,19903.2,19925.1,35.0614619,698317.081349762,698317.081349762,1.0
1678471200000.0,19929.4,19978.9,19926.9,19948.9,15.53452066,309864.228890565,309864.228890565,1.0
1678471500000.0,19946.4,19984.0,19924.4,19976.9,45.80621633,914325.254802834,914325.254802834,1.0
1678471800000.0,19980.1,20001.1,19960.7,19962.0,43.77779372,874939.495225081,874939.495225081,1.0
1678472100000.0,19964.8,19964.8,19903.8,19942.9,41.0893219,818778.717464574,818778.717464574,1.0
1678472400000.0,19941.0,19961.9,19905.9,19921.7,42.71291758,851032.196132306,851032.196132306,1.0
1678472700000.0,19921.6,19929.9,19877.2,19908.7,22.17533928,441331.809680662,441331.809680662,1.0
1678473000000.0,19904.6,19921.9,19864.6,19869.3,22.12305748,440157.329106072,440157.329106072,1.0
1678473300000.0,19870.4,19921.4,19864.8,19920.4,124.57907925,2478959.323886584,2478959.323886584,1.0
1678473600000.0,19921.5,19934.7,19901.2,19909.2,16.40312736,326767.224429432,326767.224429432,1.0
1678473900000.0,19912.3,19934.5,19888.7,19892.8,23.89187899,475752.342272446,475752.342272446,1.0
1678474200000.0,19892.7,19903.5,19826.8,19851.4,60.56256886,1201933.863452534,1201933.863452534,1.0
1678474500000.0,19851.3,19852.8,19830.1,19844.5,25.75661559,511081.643579175,511081.643579175,1.0
1678474800000.0,19846.3,19941.5,19846.3,19931.8,28.23926627,561476.815416053,561476.815416053,1.0
1678475100000.0,19931.3,19979.0,19885.1,19977.7,85.66990168,1707455.790590736,1707455.790590736,1.0
1678475400000.0,19977.7,19987.1,19920.2,19935.1,27.80270512,554849.691191914,554849.691191914,1.0
1678475700000.0,19935.3,19947.3,19919.1,19942.1,10.26452763,204650.74627742,204650.74627742,1.0
1678476000000.0,19942.2,19946.9,19915.0,19915.0,18.86154556,375808.307787397,375808.307787397,1.0
1678476300000.0,19915.0,19919.7,19898.6,19904.5,7.37094772,146733.406298161,146733.406298161,1.0
1678476600000.0,19904.5,19945.0,19904.5,19925.9,8.52979417,169968.151015459,169968.151015459,1.0
1678476900000.0,19924.5,19972.8,19924.5,19954.2,13.55905095,270505.281532831,270505.281532831,1.0
1678477200000.0,19954.2,19984.6,19942.1,19950.2,7.93272469,158321.624616484,158321.624616484,1.0
