0,1,2,3,4,5,6,7,8
1674230400000.0,21145.0,21410.0,21143.6,21313.9,544.95782333,11600447.66130931,11600447.66130931,1.0
1674234000000.0,21311.9,21405.1,21289.9,21355.9,179.75380883,3839226.82086302,3839226.82086302,1.0
1674237600000.0,21355.1,21430.8,21294.4,21387.1,250.92754082,5362776.29087213,5362776.29087213,1.0
1674241200000.0,21387.1,21521.2,21360.5,21496.9,270.64772674,5803056.54368686,5803056.54368686,1.0
1674244800000.0,21495.4,22388.0,21495.4,22285.0,3274.10120764,71872329.11243111,71872329.11243111,1.0
1674248400000.0,22287.0,22464.3,22205.1,22312.0,1040.66688321,23215092.88667297,23215092.88667297,1.0
1674252000000.0,22312.1,22730.4,22312.1,22587.3,1562.55579454,35216501.4884615,35216501.4884615,1.0
1674255600000.0,22589.3,22747.0,22570.0,22665.6,375.42203985,8502881.22989663,8502881.22989663,1.0
1674259200000.0,22665.7,22789.2,22428.6,22575.6,952.17632909,21502502.79235178,21502502.79235178,1.0
1674262800000.0,22575.6,22614.1,22552.4,22561.5,154.8182251,3497253.37133636,3497253.37133636,1.0
1674266400000.0,22561.6,22616.0,22511.1,22550.1,146.69398616,3312790.31423312,3312790.31423312,1.0
1674270000000.0,22550.1,22568.3,22496.5,22546.5,140.47640352,3166954.80927055,3166954.80927055,1.0
1674273600000.0,22546.4,22638.9,22513.4,22593.2,155.79975631,3518510.95470944,3518510.95470944,1.0
1674277200000.0,22593.2,22617.9,22565.1,22570.0,103.7652961,2344151.91862389,2344151.91862389,1.0
1674280800000.0,22569.9,22619.0,22555.5,22616.2,98.96435735,2236212.11877547,2236212.11877547,1.0
1674284400000.0,22616.2,22669.9,22603.7,22637.0,184.87499831,4184086.18510817,4184086.18510817,1.0
1674288000000.0,22637.1,22771.0,22626.1,22704.0,286.30905187,6503933.457483,6503933.457483,1.0
1674291600000.0,22703.4,23094.0,22685.5,23030.8,1160.60352397,26575585.5943974,26575585.5943974,1.0
1674295200000.0,23031.3,23327.8,22568.9,22777.6,2713.74970252,62333751.93629083,62333751.93629083,1.0
1674298800000.0,22778.5,22949.8,22656.6,22903.0,334.62663482,7638682.4402608,7638682.4402608,1.0
1674302400000.0,22904.8,23070.5,22890.0,23038.2,548.36742689,12604381.24080906,12604381.24080906,1.0
1674306000000.0,23035.4,23044.5,22849.4,22925.6,507.46330016,11634684.9276622,11634684.9276622,1.0
1674309600000.0,22928.3,23012.4,22875.4,22955.4,204.77085094,4697480.22350431,4697480.22350431,1.0
1674313200000.0,22955.5,23274.9,22926.2,22996.0,992.55713633,22945985.97692854,22945985.97692854,1.0
