0,1,2,3,4,5,6,7,8
1663862400000.0,18987.0,19091.3,18781.1,19040.9,564.6236395,10692105.764879344,10692105.764879344,1.0
1663866000000.0,19040.8,19121.2,18948.6,19071.4,224.91642702,4285263.310627759,4285263.310627759,1.0
1663869600000.0,19070.4,19215.6,18970.0,19190.9,348.87094701,6662076.8394868,6662076.8394868,1.0
1663873200000.0,19190.9,19491.4,19190.9,19307.7,629.62046077,12183059.444083245,12183059.444083245,1.0
1663876800000.0,19308.4,19354.7,19243.8,19246.4,258.44587889,4987344.61283025,4987344.61283025,1.0
1663880400000.0,19246.0,19284.1,19161.2,19172.7,219.55548874,4221984.306960412,4221984.306960412,1.0
1663884000000.0,19172.0,19434.5,19172.0,19401.4,366.00995431,7083508.410752868,7083508.410752868,1.0
1663887600000.0,19401.3,19526.8,19359.8,19399.4,649.32943328,12623960.72355337,12623960.72355337,1.0
1663891200000.0,19399.6,19466.2,19301.4,19308.6,292.43987562,5665431.437302707,5665431.437302707,1.0
1663894800000.0,19308.6,19378.8,19227.4,19355.8,225.58810775,4357211.909953112,4357211.909953112,1.0
1663898400000.0,19355.8,19359.6,19233.2,19295.5,129.63009119,2501016.874871311,2501016.874871311,1.0
1663902000000.0,19295.6,19449.2,19286.3,19391.5,195.56035578,3791225.26077719,3791225.26077719,1.0
1663905600000.0,19391.6,19496.0,19315.1,19415.4,596.6933188,11592994.876261072,11592994.876261072,1.0
1663909200000.0,19415.4,19462.2,19358.6,19358.6,201.37578127,3906925.925485389,3906925.925485389,1.0
1663912800000.0,19357.7,19414.9,19317.8,19332.6,215.04311868,4161700.702988709,4161700.702988709,1.0
1663916400000.0,19332.6,19332.6,19202.5,19224.0,359.57436896,6929609.096849986,6929609.096849986,1.0
1663920000000.0,19224.0,19268.0,19029.9,19069.3,489.44573898,9367688.852657512,9367688.852657512,1.0
1663923600000.0,19068.3,19144.9,18968.5,19083.7,374.15293894,7130344.040296874,7130344.040296874,1.0
1663927200000.0,19083.7,19116.0,18925.5,18963.1,274.49884991,5227774.63981881,5227774.63981881,1.0
1663930800000.0,18967.6,18992.4,18837.9,18860.0,575.88745474,10884907.95471167,10884907.95471167,1.0
1663934400000.0,18859.9,18958.7,18821.7,18898.9,354.17815632,6693046.300713522,6693046.300713522,1.0
1663938000000.0,18898.1,19079.5,18627.2,18638.6,851.16443067,16029834.885842234,16029834.885842234,1.0
1663941600000.0,18638.5,18745.1,18533.4,18676.8,774.24362968,14429841.354525028,14429841.354525028,1.0
1663945200000.0,18676.1,18858.5,18592.6,18716.3,425.39626171,7972741.170606724,7972741.170606724,1.0
