0,1,2,3,4,5,6,7,8
1670428800000.0,16838.3,16847.4,16838.2,16847.4,2.58892268,43606.41096111,43606.41096111,1.0
1670429100000.0,16847.3,16848.4,16828.7,16831.2,6.26095099,105395.53130609,105395.53130609,1.0
1670429400000.0,16831.2,16832.0,16820.0,16820.7,2.47244485,41594.34879378,41594.34879378,1.0
1670429700000.0,16820.4,16827.8,16817.4,16822.6,4.90857801,82561.06764018,82561.06764018,1.0
1670430000000.0,16823.7,16823.7,16802.3,16806.0,2.84438328,47812.0255507,47812.0255507,1.0
1670430300000.0,16805.2,16807.7,16792.0,16797.1,6.61368882,111115.76682452,111115.76682452,1.0
1670430600000.0,16798.9,16809.1,16793.3,16798.7,5.14791505,86514.55126135,86514.55126135,1.0
1670430900000.0,16798.0,16807.3,16793.5,16800.1,11.65808451,195834.38585726,195834.38585726,1.0
1670431200000.0,16800.0,16800.6,16782.2,16796.1,10.62891985,178452.67200559,178452.67200559,1.0
1670431500000.0,16795.3,16812.5,16784.9,16811.7,2.68715546,45149.96132937,45149.96132937,1.0
1670431800000.0,16811.2,16817.2,16803.5,16809.6,2.14636437,36080.57487662,36080.57487662,1.0
1670432100000.0,16809.0,16813.1,16804.8,16810.3,1.47631615,24815.66632178,24815.66632178,1.0
1670432400000.0,16810.3,16814.4,16808.2,16810.1,1.97683899,33233.24816289,33233.24816289,1.0
1670432700000.0,16808.7,16812.8,16801.4,16812.7,2.5253507,42447.77177008,42447.77177008,1.0
1670433000000.0,16812.8,16819.4,16812.0,16813.5,11.42753037,192140.0750305,192140.0750305,1.0
1670433300000.0,16813.5,16819.3,16812.4,16812.4,1.16702186,19627.11300047,19627.11300047,1.0
1670433600000.0,16812.5,16816.6,16811.1,16813.1,0.76999773,12946.84804082,12946.84804082,1.0
1670433900000.0,16813.2,16817.5,16807.6,16817.5,6.58114759,110649.34928029,110649.34928029,1.0
1670434200000.0,16817.9,16826.7,16809.7,16811.9,7.53892178,126817.68465366,126817.68465366,1.0
1670434500000.0,16813.1,16813.1,16800.4,16803.9,4.78276602,80378.49203858,80378.49203858,1.0
1670434800000.0,16803.3,16822.2,16802.2,16822.2,4.13967315,69598.0757333,69598.0757333,1.0
1670435100000.0,16820.9,16820.9,16811.1,16811.1,2.54068569,42724.463553,42724.463553,1.0
1670435400000.0,16811.1,16820.8,16808.6,16812.5,65.06932138,1093910.40139668,1093910.40139668,1.0
1670435700000.0,16812.5,16814.1,16802.1,16806.5,8.82423589,148312.67019621,148312.67019621,1.0
1670436000000.0,16807.6,16811.1,16805.7,16808.5,0.81630252,13721.64863102,13721.64863102,1.0
1670436300000.0,16808.6,16814.8,16808.6,16814.8,8.97792679,150940.33139401,150940.33139401,1.0
1670436600000.0,16814.7,16831.7,16812.3,16829.4,5.50950757,92707.72756445,92707.72756445,1.0
1670436900000.0,16829.5,16838.4,16822.4,16834.0,13.68345564,230311.97988317,230311.97988317,1.0
1670437200000.0,16834.1,16834.1,16819.0,16820.8,7.69387363,129489.18770328,129489.18770328,1.0
1670437500000.0,16820.4,16823.2,16818.1,16822.1,3.82118977,64276.52030419,64276.52030419,1.0
1670437800000.0,16822.0,16825.5,16820.0,16824.6,2.20631652,37116.01300218,37116.01300218,1.0
1670438100000.0,16824.5,16824.5,16808.5,16808.5,4.2599931,71645.32647858,71645.32647858,1.0
1670438400000.0,16808.5,16814.0,16808.4,16809.7,2.10088585,35320.06475513,35320.06475513,1.0
1670438700000.0,16809.8,16813.3,16808.5,16811.7,7.67682561,129061.65674502,129061.65674502,1.0
