0,1,2,3,4,5,6,7,8
1654876800000.0,29455.6,29480.0,29414.7,29426.7,15.48662926,456017.48160046,456017.48160046,1.0
1654877100000.0,29426.7,29479.9,29409.5,29409.6,16.0596921,473050.276362878,473050.276362878,1.0
1654877400000.0,29409.6,29411.0,29344.0,29351.5,27.30800512,801944.82092043,801944.82092043,1.0
1654877700000.0,29351.5,29373.8,29320.3,29344.9,34.99775269,1026950.281432367,1026950.281432367,1.0
1654878000000.0,29345.0,29401.9,29308.4,29318.0,49.22458198,1444858.659954886,1444858.659954886,1.0
1654878300000.0,29314.7,29323.0,28856.0,28962.2,1033.60992398,29998665.605471946,29998665.605471946,1.0
1654878600000.0,28961.1,29160.0,28910.6,28984.3,193.02917783,5604221.780840306,5604221.780840306,1.0
1654878900000.0,28980.2,29033.7,28854.4,28858.9,122.95900056,3560485.14771746,3560485.14771746,1.0
1654879200000.0,28860.7,29062.2,28860.7,29002.7,44.63313813,1293806.824539594,1293806.824539594,1.0
1654879500000.0,29002.8,29025.8,28945.1,28996.6,26.72203481,774546.366067834,774546.366067834,1.0
1654879800000.0,28996.5,29047.9,28925.8,29046.8,30.7759554,891749.705379181,891749.705379181,1.0
1654880100000.0,29046.8,29099.2,28976.0,29048.7,33.09490487,961208.345060071,961208.345060071,1.0
1654880400000.0,29048.7,29062.7,28962.0,29021.0,28.63753885,830443.789075491,830443.789075491,1.0
1654880700000.0,29021.0,29053.1,28951.5,28967.4,36.32604991,1053226.97963808,1053226.97963808,1.0
1654881000000.0,28971.9,28980.1,28922.6,28953.4,42.7487,1237286.940493788,1237286.940493788,1.0
1654881300000.0,28951.0,29016.2,28935.1,29016.2,29.08142486,842426.176267168,842426.176267168,1.0
1654881600000.0,29016.2,29030.1,28983.4,29029.1,17.78311918,515867.419289398,515867.419289398,1.0
1654881900000.0,29029.1,29181.8,29024.3,29160.7,107.16762687,3120695.99947569,3120695.99947569,1.0
