0,1,2,3,4,5,6,7,8
1644508800000.0,44947.1,45150.0,44880.0,44983.8,120.96786801,5443164.269041878,5443164.269041878,1.0
1644509100000.0,44983.7,45142.0,44930.4,45056.1,27.87421108,1256142.930976296,1256142.930976296,1.0
1644509400000.0,45056.1,45100.0,44953.5,44989.7,36.57227093,1647165.921869448,1647165.921869448,1.0
1644509700000.0,44989.6,45130.1,44840.0,45130.0,56.99216378,2564837.980445344,2564837.980445344,1.0
1644510000000.0,45130.1,45276.7,45009.8,45214.1,83.01722108,3748725.075968202,3748725.075968202,1.0
1644510300000.0,45214.1,45487.9,45214.1,45427.9,140.50438351,6369589.37285131,6369589.37285131,1.0
1644510600000.0,45427.9,45435.9,45242.3,45279.7,53.46857616,2422845.767420539,2422845.767420539,1.0
1644510900000.0,45279.6,45279.6,45078.0,45137.4,141.91835818,6408798.840925924,6408798.840925924,1.0
1644511200000.0,45137.5,45214.1,45078.1,45157.7,22.35897145,1009316.956306228,1009316.956306228,1.0
1644511500000.0,45159.9,45335.9,45128.2,45271.3,27.22071057,1232274.681987264,1232274.681987264,1.0
1644511800000.0,45271.3,45424.0,45264.1,45350.0,28.87826645,1309894.734799164,1309894.734799164,1.0
1644512100000.0,45350.0,45541.9,45349.9,45383.2,48.55678566,2207096.91307555,2207096.91307555,1.0
1644512400000.0,45383.2,45442.0,45297.0,45362.0,29.66273689,1345583.556957652,1345583.556957652,1.0
1644512700000.0,45362.0,45476.6,45362.0,45463.8,47.54047986,2159434.520303843,2159434.520303843,1.0
1644513000000.0,45463.9,45652.0,45390.0,45652.0,67.22159888,3060211.939414051,3060211.939414051,1.0
1644513300000.0,45653.8,45832.2,45504.5,45558.0,158.20460973,7227472.728467338,7227472.728467338,1.0
1644513600000.0,45559.2,45564.0,45480.2,45524.0,33.40842776,1520646.564000632,1520646.564000632,1.0
1644513900000.0,45523.9,45638.0,45496.9,45634.0,33.72778119,1538033.625349057,1538033.625349057,1.0
1644514200000.0,45634.0,45742.9,45378.0,45417.9,56.79030359,2584002.767691138,2584002.767691138,1.0
1644514500000.0,45413.9,45536.0,45404.1,45526.0,21.02212276,956072.995938561,956072.995938561,1.0
1644514800000.0,45526.1,45590.0,45448.4,45466.0,56.30210304,2564282.744369326,2564282.744369326,1.0
1644515100000.0,45464.1,45479.9,45116.1,45180.0,97.90063613,4430044.865117589,4430044.865117589,1.0
1644515400000.0,45176.1,45284.0,45027.2,45226.1,81.89963367,3696955.276811549,3696955.276811549,1.0
1644515700000.0,45226.0,45423.2,45192.0,45321.0,25.97640623,1176391.859716167,1176391.859716167,1.0
1644516000000.0,45323.9,45393.9,45238.1,45300.0,24.27469967,1099700.176066435,1099700.176066435,1.0
1644516300000.0,45298.0,45340.0,45156.5,45196.0,23.05579076,1042625.584427068,1042625.584427068,1.0
1644516600000.0,45196.0,45246.0,45048.4,45114.0,63.01312773,2843494.993441868,2843494.993441868,1.0
1644516900000.0,45116.0,45130.0,45000.0,45068.0,41.96357311,1890745.041711369,1890745.041711369,1.0
1644517200000.0,45070.0,45159.4,45064.0,45144.9,14.59734274,658572.51771163,658572.51771163,1.0
1644517500000.0,45145.0,45162.0,44925.1,44948.0,28.21388177,1269288.127213032,1269288.127213032,1.0
1644517800000.0,44948.0,45035.7,44890.0,44977.2,20.46378406,920176.545778423,920176.545778423,1.0
1644518100000.0,44977.2,45119.9,44856.0,45020.4,63.06744384,2836749.30743009,2836749.30743009,1.0
1644518400000.0,45015.4,45124.9,44986.0,45114.6,34.4107239,1550401.23223822,1550401.23223822,1.0
1644518700000.0,45114.0,45176.0,45056.4,45150.0,24.57513439,1109041.837112151,1109041.837112151,1.0
1644519000000.0,45150.0,45185.4,45092.3,45140.0,21.90180939,988629.65270755,988629.65270755,1.0
1644519300000.0,45140.0,45206.6,45074.7,45206.6,24.62368803,1111333.414422092,1111333.414422092,1.0
1644519600000.0,45206.0,45251.3,45052.1,45052.1,26.75109841,1207586.362925188,1207586.362925188,1.0
1644519900000.0,45052.2,45066.2,44753.0,44846.7,56.54671761,2536910.518541636,2536910.518541636,1.0
1644520200000.0,44848.0,44849.4,44632.1,44642.2,37.50345132,1677965.026483878,1677965.026483878,1.0
1644520500000.0,44640.1,44747.8,44584.9,44591.6,49.42676782,2206821.866721454,2206821.866721454,1.0
1644520800000.0,44591.7,44691.8,44532.9,44691.7,36.61578294,1633013.509984514,1633013.509984514,1.0
1644521100000.0,44691.7,44715.9,44567.0,44570.0,21.23271574,947819.370755927,947819.370755927,1.0
1644521400000.0,44568.0,44674.7,44568.0,44624.0,13.25083148,591282.18691573,591282.18691573,1.0
1644521700000.0,44625.1,44770.0,44600.0,44692.4,26.11988624,1167342.446927843,1167342.446927843,1.0
1644522000000.0,44694.0,44768.0,44638.1,44652.7,22.55567811,1008093.545338446,1008093.545338446,1.0
1644522300000.0,44652.8,44756.0,44572.0,44576.1,25.04842192,1119782.908058399,1119782.908058399,1.0
1644522600000.0,44579.5,44587.0,44390.0,44446.9,61.11575066,2717762.606236945,2717762.606236945,1.0
1644522900000.0,44444.3,44462.7,44340.4,44368.0,31.92741181,1417630.035101931,1417630.035101931,1.0
1644523200000.0,44369.9,44392.0,44235.5,44361.9,37.63049391,1666703.953076282,1666703.953076282,1.0
1644523500000.0,44362.0,44544.5,44354.0,44537.9,31.43787894,1397197.349373191,1397197.349373191,1.0
1644523800000.0,44537.9,44589.9,44480.1,44529.2,19.22825044,856494.501217224,856494.501217224,1.0
1644524100000.0,44531.8,44576.0,44322.1,44338.1,23.41345856,1040895.046431298,1040895.046431298,1.0
1644524400000.0,44338.2,44391.6,44114.1,44184.0,51.58657692,2280476.467391862,2280476.467391862,1.0
1644524700000.0,44186.0,44236.0,44102.8,44178.1,13.84840251,611648.936380607,611648.936380607,1.0
1644525000000.0,44178.0,44219.1,44007.3,44010.2,32.33085307,1425913.726232908,1425913.726232908,1.0
1644525300000.0,44018.7,44043.9,43875.0,43935.7,46.32572893,2036194.600417992,2036194.600417992,1.0
1644525600000.0,43935.8,43965.6,43800.0,43872.0,49.21468622,2158690.37930185,2158690.37930185,1.0
1644525900000.0,43870.2,43944.5,43778.8,43885.9,45.42287448,1992291.786154783,1992291.786154783,1.0
1644526200000.0,43884.0,43990.0,43817.0,43963.9,38.06281222,1671457.373886804,1671457.373886804,1.0
1644526500000.0,43964.0,44187.6,43964.0,44090.0,47.48862063,2093908.067693621,2093908.067693621,1.0
1644526800000.0,44092.0,44100.0,43959.6,44081.9,14.85347331,654165.493946706,654165.493946706,1.0
1644527100000.0,44081.9,44081.9,43912.0,43995.9,11.3938814,500934.783272495,500934.783272495,1.0
1644527400000.0,43992.9,44051.9,43926.1,44016.0,30.87825745,1358252.27815828,1358252.27815828,1.0
1644527700000.0,44016.1,44021.8,43824.0,43954.0,19.96951996,876759.9864367,876759.9864367,1.0
1644528000000.0,43953.9,44160.0,43948.0,44110.0,17.95057429,791217.451168134,791217.451168134,1.0
1644528300000.0,44110.0,44187.5,44100.0,44105.7,8.71937814,384910.325187341,384910.325187341,1.0
1644528600000.0,44105.6,44188.0,44056.0,44121.0,23.40767449,1033323.730087273,1033323.730087273,1.0
1644528900000.0,44121.1,44135.9,44000.0,44062.0,21.34128193,940679.910123788,940679.910123788,1.0
1644529200000.0,44063.9,44116.0,44062.2,44099.0,4.46680221,196938.344321805,196938.344321805,1.0
1644529500000.0,44099.0,44165.9,43922.0,43926.0,42.11569987,1854395.782009106,1854395.782009106,1.0
1644529800000.0,43926.1,43941.9,43700.0,43779.9,102.31376186,4481171.452419909,4481171.452419909,1.0
1644530100000.0,43779.9,43900.0,43688.0,43740.0,58.85590165,2576215.766072293,2576215.766072293,1.0
1644530400000.0,43739.9,43789.8,43616.0,43715.8,47.71612567,2084509.805468514,2084509.805468514,1.0
1644530700000.0,43715.8,43873.9,43715.8,43840.0,14.33170386,628054.639389023,628054.639389023,1.0
1644531000000.0,43838.1,43880.0,43816.3,43838.1,6.85777846,300738.11264151,300738.11264151,1.0
1644531300000.0,43838.1,43840.0,43652.7,43693.1,24.7782639,1083986.579503624,1083986.579503624,1.0
1644531600000.0,43693.1,43947.4,43693.1,43908.0,15.40337811,675536.274046683,675536.274046683,1.0
1644531900000.0,43908.0,44027.9,43894.0,44006.0,9.73473933,427983.738926567,427983.738926567,1.0
1644532200000.0,44006.1,44069.6,43914.4,43914.4,6.47623689,285037.151693534,285037.151693534,1.0
1644532500000.0,43914.3,43949.5,43770.7,43790.6,24.18975449,1061009.159712541,1061009.159712541,1.0
1644532800000.0,43790.6,43998.0,43790.6,43906.1,9.63209536,423085.34572923,423085.34572923,1.0
1644533100000.0,43906.2,43986.5,43870.7,43878.1,7.5351094,331073.770705118,331073.770705118,1.0
1644533400000.0,43878.1,43950.0,43790.0,43826.0,14.91342075,653965.517333134,653965.517333134,1.0
1644533700000.0,43824.0,43957.9,43777.1,43957.9,18.67038709,818784.026192646,818784.026192646,1.0
1644534000000.0,43957.9,43958.0,43892.1,43932.0,8.95605645,393429.414501523,393429.414501523,1.0
1644534300000.0,43932.0,44041.9,43822.0,43830.6,26.43912271,1161680.529246572,1161680.529246572,1.0
1644534600000.0,43830.1,43852.0,43741.3,43760.0,15.35859124,672539.831703781,672539.831703781,1.0
1644534900000.0,43760.0,43821.9,43731.2,43762.3,9.87109764,432044.614358164,432044.614358164,1.0
1644535200000.0,43762.2,43785.9,43688.2,43781.8,20.37533334,890750.161374084,890750.161374084,1.0
1644535500000.0,43784.0,43912.3,43634.4,43642.0,32.58757191,1427154.148705132,1427154.148705132,1.0
1644535800000.0,43641.9,43676.6,43500.0,43522.0,62.30430496,2715111.299027342,2715111.299027342,1.0
1644536100000.0,43521.9,43664.0,43497.6,43664.0,42.76356255,1861863.953040674,1861863.953040674,1.0
1644536400000.0,43663.9,43681.1,43595.2,43595.3,10.05259241,438779.310188127,438779.310188127,1.0
1644536700000.0,43595.2,43595.3,43378.9,43440.0,67.43538126,2932507.80848864,2932507.80848864,1.0
1644537000000.0,43441.3,43550.3,43328.6,43467.7,46.98265611,2040956.99280032,2040956.99280032,1.0
1644537300000.0,43465.9,43533.9,43438.2,43490.7,13.83676734,601714.685336554,601714.685336554,1.0
1644537600000.0,43492.0,43515.6,43266.7,43278.1,51.52699406,2236253.994262311,2236253.994262311,1.0
1644537900000.0,43278.0,43500.0,43258.0,43490.0,35.01287268,1519265.742807796,1519265.742807796,1.0
1644538200000.0,43492.0,43560.8,43458.0,43510.0,33.97041265,1478181.953273534,1478181.953273534,1.0
1644538500000.0,43510.1,43511.9,43250.0,43259.7,36.39285156,1577294.268015993,1577294.268015993,1.0
1644538800000.0,43256.2,43351.3,43056.9,43096.7,104.58498351,4516403.518502674,4516403.518502674,1.0
1644539100000.0,43096.6,43096.6,42840.9,42907.9,143.35144884,6157037.150638333,6157037.150638333,1.0
1644539400000.0,42907.9,43008.0,42812.6,42856.0,50.78371116,2179066.098942475,2179066.098942475,1.0
1644539700000.0,42856.0,42949.9,42822.0,42837.2,65.05927233,2789616.770799363,2789616.770799363,1.0
1644540000000.0,42837.2,42917.9,42711.6,42713.9,80.16126249,3432312.145909825,3432312.145909825,1.0
1644540300000.0,42713.7,42949.9,42604.1,42926.2,75.41644526,3225936.98184092,3225936.98184092,1.0
1644540600000.0,42926.3,42960.0,42894.0,42952.7,10.5323534,452185.864027327,452185.864027327,1.0
1644540900000.0,42952.7,43066.6,42923.9,43042.0,23.46597462,1009481.076550087,1009481.076550087,1.0
1644541200000.0,43042.0,43742.2,42929.0,43672.0,325.44133989,14139903.87411004,14139903.87411004,1.0
1644541500000.0,43672.1,43695.9,43320.1,43335.7,82.59550551,3597375.237444056,3597375.237444056,1.0
1644541800000.0,43335.6,43498.0,43276.2,43492.0,25.28521771,1097539.518110505,1097539.518110505,1.0
1644542100000.0,43492.0,43641.0,43486.1,43566.1,30.79025781,1341962.529234733,1341962.529234733,1.0
1644542400000.0,43566.1,43591.9,43356.0,43380.6,44.09646499,1914792.027422278,1914792.027422278,1.0
1644542700000.0,43380.5,43456.0,43354.1,43411.2,14.74024555,639685.584800668,639685.584800668,1.0
1644543000000.0,43411.9,43411.9,43266.0,43340.0,9.47955841,410676.227446127,410676.227446127,1.0
1644543300000.0,43340.0,43427.9,43320.1,43427.9,11.12867211,482622.916837003,482622.916837003,1.0
1644543600000.0,43427.9,43438.0,42975.0,43072.0,133.24440898,5750132.22443559,5750132.22443559,1.0
1644543900000.0,43074.0,43132.0,43034.0,43105.4,17.20343102,741464.12469126,741464.12469126,1.0
1644544200000.0,43104.0,43209.3,43098.4,43134.0,26.90671497,1160502.462921936,1160502.462921936,1.0
1644544500000.0,43136.0,43175.9,43089.0,43172.5,13.47124587,580979.525110774,580979.525110774,1.0
1644544800000.0,43174.0,43190.0,43094.0,43094.0,13.21737037,570476.582646193,570476.582646193,1.0
1644545100000.0,43094.0,43136.0,43030.0,43086.0,12.85032177,553443.188199278,553443.188199278,1.0
1644545400000.0,43085.9,43086.0,42880.0,42972.0,60.32371907,2592514.783250975,2592514.783250975,1.0
1644545700000.0,42972.0,43012.7,42840.0,42884.6,15.08245586,647137.941653046,647137.941653046,1.0
1644546000000.0,42884.6,42912.9,42812.6,42897.7,35.09961615,1504190.565771306,1504190.565771306,1.0
1644546300000.0,42897.7,42977.8,42882.1,42977.0,13.09569641,562260.212623213,562260.212623213,1.0
1644546600000.0,42977.0,43098.0,42953.8,43090.7,21.38191639,919928.79159869,919928.79159869,1.0
1644546900000.0,43090.7,43125.9,43030.0,43089.3,9.05713765,390267.012484173,390267.012484173,1.0
1644547200000.0,43090.0,43097.8,43029.9,43072.5,6.31802606,272069.771619047,272069.771619047,1.0
1644547500000.0,43072.4,43104.0,43000.1,43000.2,6.18523135,266352.737064428,266352.737064428,1.0
1644547800000.0,43000.1,43080.0,42967.9,43064.4,16.12257091,693227.693840749,693227.693840749,1.0
1644548100000.0,43064.3,43150.0,43064.3,43125.9,14.43803713,622562.099011026,622562.099011026,1.0
1644548400000.0,43126.0,43185.4,43104.0,43138.1,12.61139093,543990.082150695,543990.082150695,1.0
1644548700000.0,43138.1,43200.0,43126.0,43196.1,17.32896729,747807.616305863,747807.616305863,1.0
1644549000000.0,43196.1,43196.1,43122.1,43140.8,17.33541052,748056.014466096,748056.014466096,1.0
1644549300000.0,43140.8,43293.9,43108.7,43231.0,65.4670636,2828885.712707508,2828885.712707508,1.0
1644549600000.0,43231.0,43274.7,43148.0,43148.0,13.21480523,571165.996794533,571165.996794533,1.0
1644549900000.0,43148.1,43240.0,43133.3,43218.0,20.74191863,896022.407382003,896022.407382003,1.0
1644550200000.0,43218.1,43251.9,43198.0,43198.0,14.99933964,648291.772445249,648291.772445249,1.0
1644550500000.0,43198.0,43199.9,43148.1,43186.3,9.8433923,424937.176760981,424937.176760981,1.0
1644550800000.0,43186.4,43329.5,43186.4,43318.8,18.71628931,810075.753584149,810075.753584149,1.0
1644551100000.0,43318.9,43318.9,43223.6,43262.7,11.74603149,508319.450502075,508319.450502075,1.0
1644551400000.0,43262.7,43394.0,43262.7,43366.0,20.34968748,882278.984243128,882278.984243128,1.0
1644551700000.0,43366.1,43409.9,43324.3,43342.0,24.1894959,1048965.357762705,1048965.357762705,1.0
1644552000000.0,43341.9,43379.5,43334.0,43349.9,8.91341618,386422.239806861,386422.239806861,1.0
1644552300000.0,43349.9,43364.0,43281.4,43318.0,9.39024154,406681.118972359,406681.118972359,1.0
1644552600000.0,43317.9,43318.0,43274.0,43274.0,7.83539116,339255.411631283,339255.411631283,1.0
1644552900000.0,43272.0,43294.0,43248.0,43293.9,5.72721938,247799.26881688,247799.26881688,1.0
1644553200000.0,43293.9,43293.9,43230.7,43256.0,5.80187741,250930.297035656,250930.297035656,1.0
1644553500000.0,43256.0,43256.0,43066.0,43091.9,43.16025912,1861681.65617145,1861681.65617145,1.0
1644553800000.0,43091.9,43174.0,43051.0,43169.7,17.01646982,733358.846404729,733358.846404729,1.0
1644554100000.0,43169.8,43169.9,43126.1,43134.8,3.34273357,144260.901095005,144260.901095005,1.0
1644554400000.0,43134.8,43134.9,42963.0,43012.0,30.59420545,1316298.742285054,1316298.742285054,1.0
1644554700000.0,43010.3,43075.8,42990.0,43036.1,8.06761236,347102.305770874,347102.305770874,1.0
1644555000000.0,43036.0,43079.9,43014.1,43079.9,5.81000894,250157.146387676,250157.146387676,1.0
1644555300000.0,43080.0,43117.3,43036.0,43104.0,16.73461895,721093.663640351,721093.663640351,1.0
1644555600000.0,43102.0,43102.0,42990.7,43040.5,9.7594291,419937.835352333,419937.835352333,1.0
1644555900000.0,43040.7,43097.5,43012.0,43062.6,7.30822456,314612.081329372,314612.081329372,1.0
1644556200000.0,43064.0,43064.0,42884.6,42934.0,34.30637508,1472616.549117535,1472616.549117535,1.0
1644556500000.0,42934.0,42960.0,42906.7,42942.0,12.90127883,553713.296802207,553713.296802207,1.0
