0,1,2,3,4,5,6,7,8
1680638400000.0,28190.3,28200.0,28175.9,28198.0,13.9169532,392255.273967569,392255.273967569,1.0
1680638700000.0,28198.0,28204.2,28178.3,28204.2,6.82860317,192514.209689694,192514.209689694,1.0
1680639000000.0,28204.9,28207.4,28192.9,28193.0,2.65180902,74780.726550449,74780.726550449,1.0
1680639300000.0,28193.0,28229.8,28181.3,28181.4,9.58814695,270492.252625528,270492.252625528,1.0
1680639600000.0,28181.3,28207.5,28178.4,28201.5,11.39951213,321345.857600086,321345.857600086,1.0
1680639900000.0,28201.5,28201.5,28171.3,28177.5,5.14757462,145086.743410184,145086.743410184,1.0
1680640200000.0,28178.7,28212.1,28177.4,28202.2,8.44229277,238030.95816475,238030.95816475,1.0
1680640500000.0,28202.2,28269.1,28198.0,28247.4,18.31205877,517139.644620916,517139.644620916,1.0
1680640800000.0,28254.5,28301.4,28240.0,28250.4,56.80674688,1605996.546701437,1605996.546701437,1.0
1680641100000.0,28250.4,28271.4,28234.3,28271.4,10.36931162,292875.421266091,292875.421266091,1.0
1680641400000.0,28271.4,28301.0,28259.8,28276.2,12.69020217,358971.570006491,358971.570006491,1.0
1680641700000.0,28276.2,28306.0,28239.5,28254.0,57.23967817,1618654.954536639,1618654.954536639,1.0
1680642000000.0,28254.6,28254.6,28216.0,28233.5,13.01895082,367543.014155677,367543.014155677,1.0
1680642300000.0,28233.6,28256.4,28226.4,28239.8,4.67108637,131907.093785124,131907.093785124,1.0
1680642600000.0,28239.8,28239.9,28218.0,28231.4,5.51084528,155573.148302202,155573.148302202,1.0
1680642900000.0,28234.3,28244.6,28209.1,28217.3,10.21338244,288178.854516319,288178.854516319,1.0
1680643200000.0,28217.3,28232.8,28207.5,28225.6,13.56161904,382743.057892222,382743.057892222,1.0
1680643500000.0,28225.6,28236.1,28201.0,28213.7,18.63192792,525754.004354129,525754.004354129,1.0
1680643800000.0,28214.6,28232.8,28204.8,28204.8,15.05514542,424898.639221695,424898.639221695,1.0
1680644100000.0,28204.7,28204.8,28161.7,28171.6,15.94559964,449326.118046278,449326.118046278,1.0
1680644400000.0,28170.2,28188.3,28169.3,28184.3,4.33542557,122173.039316587,122173.039316587,1.0
1680644700000.0,28184.3,28201.0,28184.2,28198.2,5.57692251,157236.295186647,157236.295186647,1.0
1680645000000.0,28198.3,28216.3,28161.9,28162.0,12.94325755,365057.138560068,365057.138560068,1.0
1680645300000.0,28161.9,28223.2,28161.9,28223.2,8.36500107,235975.345493833,235975.345493833,1.0
1680645600000.0,28223.2,28240.9,28201.0,28219.5,3.44592938,97261.855016881,97261.855016881,1.0
1680645900000.0,28219.5,28260.0,28206.8,28247.4,12.57996457,355357.847683352,355357.847683352,1.0
1680646200000.0,28247.4,28259.6,28229.6,28256.6,8.31081603,234777.173556165,234777.173556165,1.0
1680646500000.0,28256.7,28256.7,28229.8,28233.9,2.59521316,73284.323956151,73284.323956151,1.0
1680646800000.0,28237.6,28241.1,28213.6,28213.6,3.01078372,85008.682128349,85008.682128349,1.0
1680647100000.0,28213.7,28245.0,28213.7,28238.4,7.5269313,212459.180664875,212459.180664875,1.0
1680647400000.0,28238.4,28246.1,28227.2,28241.2,3.12956758,88380.248929181,88380.248929181,1.0
1680647700000.0,28241.1,28244.5,28223.2,28244.4,1.27725109,36071.922270942,36071.922270942,1.0
1680648000000.0,28241.9,28251.0,28190.2,28212.0,12.685979,358033.962050889,358033.962050889,1.0
1680648300000.0,28212.0,28212.0,28185.9,28187.5,1.50833369,42521.064448726,42521.064448726,1.0
1680648600000.0,28187.5,28203.2,28181.8,28189.1,2.84455865,80198.661066901,80198.661066901,1.0
1680648900000.0,28189.0,28189.1,28181.2,28188.9,0.68240185,19234.830242436,19234.830242436,1.0
1680649200000.0,28188.9,28216.7,28188.9,28194.4,9.51733438,268407.426371779,268407.426371779,1.0
1680649500000.0,28194.4,28198.7,28168.0,28168.0,3.88169851,109416.499289606,109416.499289606,1.0
1680649800000.0,28167.6,28189.9,28161.7,28185.8,7.14493536,201301.196316468,201301.196316468,1.0
1680650100000.0,28185.8,28190.1,28140.3,28140.3,14.00157378,394244.351518885,394244.351518885,1.0
1680650400000.0,28140.4,28140.4,28107.2,28122.2,10.79795563,303644.156364766,303644.156364766,1.0
1680650700000.0,28122.1,28144.9,28110.9,28117.6,7.70565923,216743.408021921,216743.408021921,1.0
1680651000000.0,28119.6,28122.0,28093.0,28099.5,9.69465102,272458.414520642,272458.414520642,1.0
1680651300000.0,28097.4,28099.5,28083.6,28085.7,3.40498337,95653.996507484,95653.996507484,1.0
1680651600000.0,28085.7,28137.1,28080.0,28120.0,6.10274082,171547.889055257,171547.889055257,1.0
1680651900000.0,28112.9,28130.5,28103.6,28127.3,1.17858532,33140.432706007,33140.432706007,1.0
1680652200000.0,28127.4,28166.5,28127.3,28166.5,1.3168392,37056.068809185,37056.068809185,1.0
1680652500000.0,28166.5,28191.7,28155.0,28168.8,10.2875718,289850.193105987,289850.193105987,1.0
1680652800000.0,28168.9,28170.9,28155.1,28158.1,6.46791974,182128.790043718,182128.790043718,1.0
1680653100000.0,28158.1,28164.7,28145.2,28145.2,4.918773,138497.034055587,138497.034055587,1.0
1680653400000.0,28145.3,28147.4,28135.9,28136.0,6.41397057,180492.205847543,180492.205847543,1.0
1680653700000.0,28136.0,28176.3,28101.0,28160.9,5.65783771,159164.416854194,159164.416854194,1.0
1680654000000.0,28160.9,28277.1,28143.4,28271.9,22.49619695,634684.326737186,634684.326737186,1.0
1680654300000.0,28271.8,28271.8,28216.3,28240.0,32.65075233,921829.501672837,921829.501672837,1.0
1680654600000.0,28250.0,28500.0,28247.5,28473.7,397.4749647,11294077.951299015,11294077.951299015,1.0
1680654900000.0,28467.8,28471.7,28370.3,28396.2,75.55530876,2146511.097133766,2146511.097133766,1.0
1680655200000.0,28396.3,28477.4,28396.3,28431.4,232.360869,6609869.231517913,6609869.231517913,1.0
1680655500000.0,28431.4,28500.6,28428.8,28431.8,105.24467516,2997328.655868036,2997328.655868036,1.0
1680655800000.0,28431.8,28493.6,28420.1,28493.6,51.53534159,1466484.827428556,1466484.827428556,1.0
1680656100000.0,28498.1,28739.7,28494.9,28667.8,627.49418123,17973798.463161614,17973798.463161614,1.0
1680656400000.0,28664.1,28743.0,28550.6,28599.3,122.23686416,3498813.804557364,3498813.804557364,1.0
1680656700000.0,28599.2,28686.7,28599.2,28647.5,90.78068033,2602293.464207466,2602293.464207466,1.0
1680657000000.0,28645.1,28675.9,28609.9,28617.0,32.34067593,926406.826362177,926406.826362177,1.0
1680657300000.0,28626.5,28654.7,28561.3,28563.8,51.59877918,1476350.964113886,1476350.964113886,1.0
1680657600000.0,28563.8,28604.4,28563.8,28591.4,20.17407689,576795.06286246,576795.06286246,1.0
1680657900000.0,28591.4,28654.8,28583.5,28612.7,40.11041658,1147997.142776785,1147997.142776785,1.0
1680658200000.0,28612.7,28661.2,28587.7,28633.5,35.92613248,1028490.724456954,1028490.724456954,1.0
1680658500000.0,28635.0,28665.0,28603.5,28629.9,18.17830999,520533.542059759,520533.542059759,1.0
1680658800000.0,28630.0,28660.0,28580.1,28585.9,32.09889373,918981.886196153,918981.886196153,1.0
1680659100000.0,28593.0,28622.7,28580.8,28586.3,24.65260703,705010.477073576,705010.477073576,1.0
1680659400000.0,28585.2,28593.6,28568.2,28593.2,12.46486803,356307.373276684,356307.373276684,1.0
1680659700000.0,28595.8,28596.2,28573.1,28573.2,8.26290773,236228.160598982,236228.160598982,1.0
1680660000000.0,28573.1,28606.6,28564.6,28604.1,55.8891545,1597991.170430831,1597991.170430831,1.0
1680660300000.0,28604.1,28648.6,28602.1,28635.0,30.26214634,866051.387826875,866051.387826875,1.0
1680660600000.0,28635.1,28665.0,28635.1,28636.8,16.0674568,460316.899160586,460316.899160586,1.0
1680660900000.0,28636.8,28700.0,28633.9,28697.1,29.40103294,842532.305656319,842532.305656319,1.0
1680661200000.0,28697.2,28697.8,28653.4,28655.9,11.0244586,316073.211119938,316073.211119938,1.0
1680661500000.0,28653.3,28658.0,28634.1,28646.3,6.6670567,190984.041626144,190984.041626144,1.0
1680661800000.0,28646.2,28668.6,28635.5,28647.5,13.70322411,392621.381471258,392621.381471258,1.0
1680662100000.0,28647.4,28795.0,28641.1,28646.0,204.99539226,5892794.375981834,5892794.375981834,1.0
1680662400000.0,28645.9,28661.0,28561.0,28566.8,46.07077045,1318028.595588484,1318028.595588484,1.0
1680662700000.0,28566.0,28605.6,28550.0,28583.0,41.11782953,1174737.589001777,1174737.589001777,1.0
1680663000000.0,28583.0,28600.8,28525.7,28528.7,27.7055137,791265.066579491,791265.066579491,1.0
1680663300000.0,28529.3,28565.5,28525.9,28565.5,21.2810172,607451.148349465,607451.148349465,1.0
1680663600000.0,28565.6,28578.7,28533.2,28543.2,22.0623016,629931.830367813,629931.830367813,1.0
1680663900000.0,28543.2,28551.5,28482.4,28487.9,26.22106631,747938.665092746,747938.665092746,1.0
1680664200000.0,28487.9,28521.2,28480.0,28480.0,13.80187953,393416.446212445,393416.446212445,1.0
1680664500000.0,28480.0,28501.7,28468.9,28469.0,12.50446796,356188.836092038,356188.836092038,1.0
1680664800000.0,28468.9,28496.2,28455.2,28487.3,13.77301322,392284.558634466,392284.558634466,1.0
1680665100000.0,28487.3,28488.9,28430.5,28447.6,50.66436623,1441497.421693097,1441497.421693097,1.0
1680665400000.0,28447.7,28457.9,28436.5,28453.2,26.33369639,749147.066944792,749147.066944792,1.0
1680665700000.0,28453.3,28487.5,28441.6,28487.5,25.74173259,732815.595252853,732815.595252853,1.0
1680666000000.0,28488.3,28519.9,28486.3,28499.0,10.6150718,302595.799291837,302595.799291837,1.0
1680666300000.0,28499.0,28519.6,28499.0,28518.8,18.29550518,521599.299115309,521599.299115309,1.0
1680666600000.0,28520.0,28550.0,28517.0,28517.7,60.39170691,1723516.572854977,1723516.572854977,1.0
1680666900000.0,28517.6,28550.6,28508.2,28546.7,24.54896505,700133.836915349,700133.836915349,1.0
1680667200000.0,28546.8,28580.0,28543.8,28551.0,34.09291837,973916.456439799,973916.456439799,1.0
1680667500000.0,28551.1,28578.9,28548.6,28577.6,9.75459874,278595.104422655,278595.104422655,1.0
1680667800000.0,28577.6,28581.6,28509.6,28509.6,34.96077676,998097.924645186,998097.924645186,1.0
1680668100000.0,28511.4,28535.5,28511.4,28533.3,9.71315027,277034.335462038,277034.335462038,1.0
1680668400000.0,28533.2,28566.3,28530.4,28544.0,5.28128462,150729.485963773,150729.485963773,1.0
1680668700000.0,28544.0,28577.3,28522.8,28542.0,25.75844823,735450.426577731,735450.426577731,1.0
1680669000000.0,28542.0,28561.3,28523.9,28524.9,34.88280885,995569.411445899,995569.411445899,1.0
1680669300000.0,28526.0,28529.9,28522.2,28523.9,8.18725133,233543.545693963,233543.545693963,1.0
1680669600000.0,28523.9,28537.2,28522.1,28525.6,9.73678751,277771.201326272,277771.201326272,1.0
1680669900000.0,28525.5,28534.8,28523.2,28529.4,7.29201967,208035.875201204,208035.875201204,1.0
1680670200000.0,28529.4,28533.7,28489.6,28494.6,10.24967657,292219.103647806,292219.103647806,1.0
1680670500000.0,28492.7,28511.5,28488.5,28508.2,7.47658482,213046.175122038,213046.175122038,1.0
1680670800000.0,28508.2,28511.1,28481.2,28485.8,7.75760281,221052.302094488,221052.302094488,1.0
1680671100000.0,28485.9,28510.0,28485.6,28509.9,4.66815019,133011.847686408,133011.847686408,1.0
1680671400000.0,28510.0,28539.0,28509.9,28538.9,6.64079073,189407.920082917,189407.920082917,1.0
1680671700000.0,28538.9,28572.6,28538.4,28572.5,14.0353651,400749.664003318,400749.664003318,1.0
1680672000000.0,28572.5,28578.0,28561.5,28578.0,8.7728659,250598.035265324,250598.035265324,1.0
1680672300000.0,28577.9,28614.1,28577.0,28591.8,30.83685575,881890.664148715,881890.664148715,1.0
1680672600000.0,28591.8,28625.0,28551.0,28553.8,19.77539136,565325.541556812,565325.541556812,1.0
1680672900000.0,28553.8,28567.5,28553.7,28555.5,7.72957215,220744.336158931,220744.336158931,1.0
1680673200000.0,28555.5,28591.1,28548.3,28554.3,14.3669743,410470.704196252,410470.704196252,1.0
1680673500000.0,28551.4,28564.5,28540.8,28564.5,13.88614163,396483.780879702,396483.780879702,1.0
1680673800000.0,28564.5,28567.0,28551.0,28559.5,6.16777634,176149.051257692,176149.051257692,1.0
1680674100000.0,28559.4,28587.0,28559.0,28586.7,7.80363936,222940.632593015,222940.632593015,1.0
1680674400000.0,28584.1,28601.0,28572.9,28574.0,23.57380899,673849.675289497,673849.675289497,1.0
1680674700000.0,28574.0,28578.9,28566.4,28571.5,8.83740737,252505.166146023,252505.166146023,1.0
1680675000000.0,28571.5,28575.8,28564.5,28569.9,4.03939593,115398.457566196,115398.457566196,1.0
1680675300000.0,28568.5,28570.0,28539.0,28567.7,10.45335003,298497.674742773,298497.674742773,1.0
1680675600000.0,28567.7,28584.5,28567.7,28583.0,4.89280097,139805.749388151,139805.749388151,1.0
1680675900000.0,28583.0,28588.3,28554.4,28559.1,11.05437868,315870.207946375,315870.207946375,1.0
1680676200000.0,28559.0,28563.8,28541.6,28550.8,13.60852113,388585.864525619,388585.864525619,1.0
1680676500000.0,28550.8,28555.6,28542.0,28543.8,8.07220463,230461.831560439,230461.831560439,1.0
1680676800000.0,28543.8,28543.8,28500.0,28514.5,11.93631225,340372.406700435,340372.406700435,1.0
1680677100000.0,28514.5,28525.9,28500.0,28525.9,16.73075864,476917.620787337,476917.620787337,1.0
1680677400000.0,28526.0,28545.6,28526.0,28536.0,5.72898131,163477.393947929,163477.393947929,1.0
1680677700000.0,28533.3,28536.4,28517.3,28536.3,10.53774065,300603.637792727,300603.637792727,1.0
1680678000000.0,28536.3,28536.8,28525.0,28534.1,3.20357532,91404.075567883,91404.075567883,1.0
1680678300000.0,28534.2,28542.1,28534.2,28536.4,7.61525972,217325.0011006,217325.0011006,1.0
1680678600000.0,28536.4,28546.2,28515.6,28515.6,11.67663867,333178.805900612,333178.805900612,1.0
1680678900000.0,28515.6,28520.0,28488.6,28488.7,7.60938275,216922.547102124,216922.547102124,1.0
1680679200000.0,28488.6,28503.9,28459.9,28477.9,21.08169359,600493.301117733,600493.301117733,1.0
1680679500000.0,28477.9,28486.1,28462.4,28486.1,22.16147003,631005.893320513,631005.893320513,1.0
1680679800000.0,28487.0,28509.8,28461.3,28505.6,15.83392282,451052.206230378,451052.206230378,1.0
1680680100000.0,28503.8,28518.1,28500.1,28512.5,6.26183822,178536.550916389,178536.550916389,1.0
1680680400000.0,28512.5,28514.8,28498.3,28514.0,3.66546564,104508.569218692,104508.569218692,1.0
1680680700000.0,28512.6,28530.1,28497.8,28530.0,17.44206645,497508.323257647,497508.323257647,1.0
1680681000000.0,28530.0,28532.4,28510.9,28511.0,31.88268513,909581.225305735,909581.225305735,1.0
1680681300000.0,28511.0,28532.4,28501.0,28529.9,4.77033825,136070.905172521,136070.905172521,1.0
1680681600000.0,28529.9,28535.5,28524.1,28525.1,2.34629208,66937.421084598,66937.421084598,1.0
1680681900000.0,28525.0,28525.1,28481.3,28481.4,2.36787989,67520.612883465,67520.612883465,1.0
1680682200000.0,28481.4,28505.9,28460.0,28466.8,22.09054292,629113.847727394,629113.847727394,1.0
1680682500000.0,28468.5,28480.3,28451.0,28477.7,13.01959359,370631.726580891,370631.726580891,1.0
1680682800000.0,28477.6,28601.5,28477.6,28568.8,107.82907988,3076841.088617923,3076841.088617923,1.0
1680683100000.0,28568.7,28575.6,28565.3,28574.8,8.05941784,230244.991594481,230244.991594481,1.0
1680683400000.0,28574.8,28582.6,28558.7,28582.5,8.65271462,247208.947756379,247208.947756379,1.0
1680683700000.0,28582.5,28597.4,28567.6,28575.9,11.1981327,320086.752814585,320086.752814585,1.0
1680684000000.0,28576.3,28576.3,28559.4,28562.1,11.41209183,325975.835166978,325975.835166978,1.0
1680684300000.0,28562.1,28570.4,28551.0,28556.7,19.43932045,555206.146489275,555206.146489275,1.0
1680684600000.0,28556.8,28563.4,28546.2,28546.3,4.94305322,141151.109136002,141151.109136002,1.0
1680684900000.0,28546.3,28552.9,28543.0,28545.0,18.04543432,515150.756199677,515150.756199677,1.0
1680685200000.0,28543.0,28554.0,28526.5,28554.0,108.12123636,3085259.435488812,3085259.435488812,1.0
1680685500000.0,28554.0,28559.7,28553.9,28557.0,2.67036365,76257.884764245,76257.884764245,1.0
1680685800000.0,28556.9,28559.9,28539.8,28559.8,3.79055382,108239.528311751,108239.528311751,1.0
1680686100000.0,28559.9,28598.4,28559.9,28572.3,11.43259557,326774.736226096,326774.736226096,1.0
1680686400000.0,28572.3,28572.3,28515.3,28520.3,18.28561193,521667.157168017,521667.157168017,1.0
1680686700000.0,28520.3,28528.4,28508.7,28517.0,9.43593277,269134.29985227,269134.29985227,1.0
1680687000000.0,28517.0,28520.1,28507.4,28511.8,10.84152093,309129.112818219,309129.112818219,1.0
1680687300000.0,28511.7,28525.8,28508.8,28508.8,11.49298259,327718.732709688,327718.732709688,1.0
1680687600000.0,28508.8,28524.7,28503.0,28514.2,5.97235923,170294.846404201,170294.846404201,1.0
1680687900000.0,28514.2,28528.0,28512.5,28520.7,9.20459924,262498.942141122,262498.942141122,1.0
1680688200000.0,28515.5,28530.1,28510.8,28520.0,59.94719509,1709997.317276597,1709997.317276597,1.0
1680688500000.0,28520.0,28530.1,28510.1,28516.4,60.53955395,1726773.834620024,1726773.834620024,1.0
1680688800000.0,28516.4,28530.0,28514.2,28520.0,30.73957282,876835.430644466,876835.430644466,1.0
1680689100000.0,28520.0,28530.7,28520.0,28523.2,23.96929894,683781.883378646,683781.883378646,1.0
1680689400000.0,28523.3,28535.0,28523.2,28532.8,5.24324815,149572.485912563,149572.485912563,1.0
1680689700000.0,28532.7,28533.5,28514.5,28518.8,9.21317523,262773.565969412,262773.565969412,1.0
1680690000000.0,28518.8,28527.2,28511.0,28513.6,13.18692729,376061.223580233,376061.223580233,1.0
1680690300000.0,28513.6,28523.9,28501.0,28501.1,7.29209436,207919.642064757,207919.642064757,1.0
1680690600000.0,28501.1,28507.5,28497.7,28497.7,5.24649817,149526.817200054,149526.817200054,1.0
1680690900000.0,28497.1,28500.2,28482.6,28482.7,12.07445653,344024.184855422,344024.184855422,1.0
1680691200000.0,28484.4,28505.3,28483.2,28500.0,15.07155479,429524.493419885,429524.493419885,1.0
1680691500000.0,28500.0,28509.3,28499.9,28509.3,8.79726149,250734.004959407,250734.004959407,1.0
1680691800000.0,28509.3,28519.7,28490.7,28496.2,8.87345133,252976.155771126,252976.155771126,1.0
1680692100000.0,28496.1,28510.0,28484.4,28510.0,13.14194781,374493.505543102,374493.505543102,1.0
1680692400000.0,28513.7,28515.9,28499.2,28501.1,7.3753099,210241.869306244,210241.869306244,1.0
1680692700000.0,28501.2,28505.4,28490.9,28491.0,6.36084534,181266.178341153,181266.178341153,1.0
1680693000000.0,28491.0,28491.0,28481.4,28488.1,4.56098088,129916.433433818,129916.433433818,1.0
1680693300000.0,28488.1,28505.5,28486.9,28490.1,9.47038892,269911.778463375,269911.778463375,1.0
1680693600000.0,28490.1,28540.8,28483.4,28535.4,16.04204346,457400.217480453,457400.217480453,1.0
1680693900000.0,28535.4,28572.3,28521.8,28527.5,38.35142215,1094853.009779736,1094853.009779736,1.0
1680694200000.0,28532.4,28548.1,28522.8,28536.6,5.73819803,163729.656190615,163729.656190615,1.0
1680694500000.0,28536.5,28550.0,28517.9,28550.0,12.29524768,350913.129732116,350913.129732116,1.0
1680694800000.0,28550.0,28552.2,28534.6,28547.4,5.93152221,169310.450625179,169310.450625179,1.0
1680695100000.0,28547.4,28557.5,28545.2,28545.2,12.70509524,362733.929784857,362733.929784857,1.0
1680695400000.0,28545.3,28559.6,28545.2,28545.5,3.72595836,106385.389876006,106385.389876006,1.0
1680695700000.0,28545.5,28558.0,28536.9,28556.8,11.89100972,339478.612968895,339478.612968895,1.0
1680696000000.0,28556.9,28584.2,28556.8,28584.2,10.17347264,290674.521563866,290674.521563866,1.0
1680696300000.0,28584.2,28584.2,28566.2,28580.8,7.102954,202953.141734354,202953.141734354,1.0
1680696600000.0,28580.8,28597.0,28563.8,28566.0,22.34151352,638462.575248791,638462.575248791,1.0
1680696900000.0,28566.0,28650.0,28513.8,28524.2,53.5939139,1532379.806612207,1532379.806612207,1.0
1680697200000.0,28523.7,28546.0,28497.1,28526.0,25.62221312,730956.122336613,730956.122336613,1.0
1680697500000.0,28525.9,28553.8,28518.2,28543.0,12.83703131,366315.157182504,366315.157182504,1.0
1680697800000.0,28542.9,28565.5,28306.1,28382.9,214.78525296,6098567.234078845,6098567.234078845,1.0
1680698100000.0,28382.8,28441.7,28360.8,28412.8,122.94781325,3493628.151838862,3493628.151838862,1.0
1680698400000.0,28412.9,28494.6,28408.2,28480.9,47.21302891,1343065.764941717,1343065.764941717,1.0
1680698700000.0,28480.9,28757.9,28451.0,28649.2,379.75547016,10890331.05703721,10890331.05703721,1.0
1680699000000.0,28644.2,28660.1,28547.9,28562.7,78.93266126,2258068.700674354,2258068.700674354,1.0
1680699300000.0,28564.4,28579.3,28513.1,28570.3,58.43138043,1668306.979983837,1668306.979983837,1.0
1680699600000.0,28570.3,28592.3,28532.4,28587.8,41.33161382,1180502.49754985,1180502.49754985,1.0
1680699900000.0,28587.9,28590.8,28535.8,28562.0,15.56998105,444751.786392416,444751.786392416,1.0
1680700200000.0,28561.9,28576.0,28530.6,28556.5,23.40647854,668204.533248333,668204.533248333,1.0
1680700500000.0,28556.5,28576.8,28512.4,28512.4,20.91497898,597088.958299149,597088.958299149,1.0
1680700800000.0,28512.4,28525.7,28436.9,28525.7,73.16558244,2083398.855068683,2083398.855068683,1.0
1680701100000.0,28525.6,28525.6,28480.4,28498.4,13.94470203,397523.319573073,397523.319573073,1.0
1680701400000.0,28498.4,28506.8,28400.0,28411.4,66.67704299,1896329.470796442,1896329.470796442,1.0
1680701700000.0,28416.6,28416.6,28321.3,28403.4,107.60763002,3052576.715245074,3052576.715245074,1.0
1680702000000.0,28404.4,28409.9,28369.3,28388.6,38.8512529,1103109.938768726,1103109.938768726,1.0
1680702300000.0,28388.7,28398.4,28337.0,28363.0,52.28295028,1483486.995621471,1483486.995621471,1.0
1680702600000.0,28365.1,28395.5,28319.0,28389.6,28.25835715,801424.216309042,801424.216309042,1.0
1680702900000.0,28394.5,28413.8,28385.9,28406.6,12.90381184,366483.472120574,366483.472120574,1.0
1680703200000.0,28406.6,28476.0,28250.1,28286.2,147.86988876,4193049.388654786,4193049.388654786,1.0
1680703500000.0,28290.0,28304.5,28189.8,28250.5,102.45345363,2893652.382004322,2893652.382004322,1.0
1680703800000.0,28250.5,28250.5,28097.3,28143.7,154.6024169,4352743.91238026,4352743.91238026,1.0
