0,1,2,3,4,5,6,7,8
1657900800000.0,20799.1,20818.5,20720.0,20810.6,123.36498051,2561446.270980314,2561446.270980314,1.0
1657901100000.0,20810.5,20810.5,20753.6,20767.1,19.71819545,409716.508888621,409716.508888621,1.0
1657901400000.0,20769.9,20802.4,20766.0,20767.9,30.80118384,640061.170730316,640061.170730316,1.0
1657901700000.0,20767.7,20783.9,20735.0,20754.2,68.58135033,1423714.436086644,1423714.436086644,1.0
1657902000000.0,20752.6,20752.6,20662.9,20690.9,146.44916656,3031240.398540253,3031240.398540253,1.0
1657902300000.0,20686.6,20703.3,20639.3,20703.3,84.28711437,1741520.567937343,1741520.567937343,1.0
1657902600000.0,20705.0,20750.7,20699.5,20739.9,43.81510721,908344.410809252,908344.410809252,1.0
1657902900000.0,20739.9,20750.0,20706.2,20711.9,14.20212351,294428.065068633,294428.065068633,1.0
1657903200000.0,20710.6,20742.6,20695.3,20722.8,24.34185438,504287.763485791,504287.763485791,1.0
1657903500000.0,20722.7,20760.4,20703.6,20714.9,32.4275509,672342.657763031,672342.657763031,1.0
1657903800000.0,20714.9,20734.0,20684.5,20704.7,24.84608234,514544.157455794,514544.157455794,1.0
1657904100000.0,20702.6,20776.5,20700.5,20759.3,6.01731564,124803.410222523,124803.410222523,1.0
1657904400000.0,20755.6,20775.8,20747.1,20775.8,4.42255963,91793.316500905,91793.316500905,1.0
1657904700000.0,20775.8,20835.0,20771.2,20829.9,22.19337261,461668.759005027,461668.759005027,1.0
1657905000000.0,20832.2,20900.0,20813.0,20884.8,28.04220433,585052.000430894,585052.000430894,1.0
1657905300000.0,20880.9,20923.0,20839.1,20840.9,38.00325239,793460.843559224,793460.843559224,1.0
1657905600000.0,20840.1,20854.9,20813.8,20828.8,11.04401654,230022.821482626,230022.821482626,1.0
1657905900000.0,20828.8,20857.1,20828.8,20845.0,11.62659517,242313.439836521,242313.439836521,1.0
1657906200000.0,20845.0,20846.3,20796.6,20804.0,68.4012416,1423069.405950522,1423069.405950522,1.0
1657906500000.0,20803.9,20821.0,20795.0,20821.0,12.52961338,260757.699937382,260757.699937382,1.0
1657906800000.0,20824.5,20838.7,20812.2,20819.2,3.64066803,75804.488412854,75804.488412854,1.0
1657907100000.0,20819.1,20885.2,20800.4,20867.8,6.20509349,129403.387465308,129403.387465308,1.0
1657907400000.0,20867.7,20899.9,20825.4,20825.5,15.34990927,320099.090924286,320099.090924286,1.0
1657907700000.0,20825.8,20838.9,20765.0,20788.7,28.8323492,599643.997352424,599643.997352424,1.0
1657908000000.0,20788.7,20799.2,20776.6,20789.9,4.08065057,84840.8740833,84840.8740833,1.0
1657908300000.0,20789.9,20805.5,20789.0,20800.8,21.48487875,446852.547677011,446852.547677011,1.0
1657908600000.0,20800.8,20805.1,20780.0,20803.9,32.68424698,679823.624154706,679823.624154706,1.0
1657908900000.0,20803.0,20859.9,20801.2,20850.6,3.69006653,76856.418710923,76856.418710923,1.0
1657909200000.0,20851.3,20862.5,20828.6,20838.7,4.35897966,90852.950304105,90852.950304105,1.0
1657909500000.0,20835.1,20860.0,20814.9,20858.9,6.24193452,130040.806418655,130040.806418655,1.0
1657909800000.0,20856.2,20875.2,20846.7,20846.7,24.34558146,507643.406486669,507643.406486669,1.0
1657910100000.0,20846.0,20902.6,20838.2,20892.8,29.75839195,621160.023283532,621160.023283532,1.0
1657910400000.0,20892.5,20983.5,20880.5,20974.7,109.42514485,2291133.398396551,2291133.398396551,1.0
1657910700000.0,20978.6,21035.2,20956.3,21016.0,76.02903146,1596688.067304367,1596688.067304367,1.0
1657911000000.0,21016.0,21046.4,20982.6,21029.8,57.38148818,1206235.556458363,1206235.556458363,1.0
1657911300000.0,21029.1,21050.0,20995.3,21035.8,64.10779555,1348547.1553426,1348547.1553426,1.0
1657911600000.0,21037.8,21040.0,21008.1,21026.0,14.50811801,305000.757329783,305000.757329783,1.0
1657911900000.0,21026.0,21032.0,20960.0,20972.6,36.37871201,763690.520952139,763690.520952139,1.0
1657912200000.0,20973.2,21022.7,20971.4,20996.6,21.09027732,442939.389908226,442939.389908226,1.0
1657912500000.0,20996.6,21003.8,20952.9,20966.3,4.34743273,91174.868678098,91174.868678098,1.0
1657912800000.0,20969.0,20992.4,20963.3,20980.3,3.52883819,74045.596962439,74045.596962439,1.0
1657913100000.0,20979.2,20985.0,20940.0,20961.3,22.48168316,471005.540834383,471005.540834383,1.0
1657913400000.0,20959.5,20975.0,20945.0,20964.7,10.29699457,215761.10322801,215761.10322801,1.0
1657913700000.0,20964.7,21034.9,20964.7,20994.6,28.04417277,589356.966015362,589356.966015362,1.0
1657914000000.0,20996.1,21171.9,20984.5,21128.3,267.32663629,5636701.348982382,5636701.348982382,1.0
