0,1,2,3,4,5,6,7,8
1663689600000.0,19236.1,19322.8,19219.3,19272.6,94.54357689,1821591.495397674,1821591.495397674,1.0
1663689900000.0,19272.6,19291.1,19216.0,19220.7,27.68620767,533033.854018974,533033.854018974,1.0
1663690200000.0,19220.7,19220.9,19155.5,19167.0,23.90890412,458711.944759575,458711.944759575,1.0
1663690500000.0,19167.0,19191.8,19114.2,19129.7,45.87920121,878217.740478179,878217.740478179,1.0
1663690800000.0,19130.6,19137.3,19090.5,19098.1,17.19206358,328728.299427912,328728.299427912,1.0
1663691100000.0,19098.1,19100.6,19005.1,19016.5,40.31960309,768043.052307142,768043.052307142,1.0
1663691400000.0,19017.1,19031.4,18971.2,19031.4,61.77382824,1173702.00968285,1173702.00968285,1.0
1663691700000.0,19031.3,19060.0,19014.4,19057.6,28.14889512,536169.042683627,536169.042683627,1.0
1663692000000.0,19057.9,19099.8,19057.1,19084.7,17.31760479,330345.492352586,330345.492352586,1.0
1663692300000.0,19084.6,19147.2,19066.8,19126.8,27.88679536,532705.082170744,532705.082170744,1.0
1663692600000.0,19125.8,19142.0,19098.8,19142.0,11.09827795,212221.949137762,212221.949137762,1.0
1663692900000.0,19142.1,19142.1,19098.3,19100.9,17.65129208,337480.951906763,337480.951906763,1.0
1663693200000.0,19100.9,19106.7,19052.7,19052.7,15.78081009,301119.281510241,301119.281510241,1.0
1663693500000.0,19052.3,19052.3,18985.1,19029.5,22.04297138,419241.862314305,419241.862314305,1.0
1663693800000.0,19029.1,19039.0,18982.0,19019.0,10.09659549,191931.734311604,191931.734311604,1.0
1663694100000.0,19018.9,19018.9,18881.9,18924.9,162.93202866,3085526.847934854,3085526.847934854,1.0
1663694400000.0,18921.2,18986.1,18919.9,18986.1,10.39258061,196956.223416118,196956.223416118,1.0
1663694700000.0,18986.5,19037.6,18946.4,18947.4,25.98186803,493382.625439535,493382.625439535,1.0
1663695000000.0,18947.5,18947.5,18853.3,18869.5,68.80283879,1299614.710607827,1299614.710607827,1.0
1663695300000.0,18871.1,18879.9,18821.9,18835.9,40.53038011,764229.019408802,764229.019408802,1.0
1663695600000.0,18835.9,18885.6,18803.1,18860.6,42.55218613,801494.704083289,801494.704083289,1.0
1663695900000.0,18860.6,18872.1,18826.1,18826.1,35.79417025,674681.928534749,674681.928534749,1.0
1663696200000.0,18826.1,18871.6,18788.5,18866.1,36.58695388,688414.489311468,688414.489311468,1.0
1663696500000.0,18865.9,18865.9,18727.3,18769.4,181.53193001,3404721.403240756,3404721.403240756,1.0
1663696800000.0,18769.3,18848.6,18758.3,18837.0,41.74608705,785229.091739385,785229.091739385,1.0
1663697100000.0,18837.1,18898.4,18824.1,18883.5,84.71396763,1598861.961586525,1598861.961586525,1.0
1663697400000.0,18883.6,18887.8,18849.5,18870.8,8.79595317,165957.569962233,165957.569962233,1.0
1663697700000.0,18871.5,18880.5,18808.9,18880.5,25.6825104,484099.062916759,484099.062916759,1.0
1663698000000.0,18880.5,18961.9,18870.6,18950.1,41.65897534,788880.240428402,788880.240428402,1.0
1663698300000.0,18950.1,18950.1,18887.3,18911.3,6.52234362,123309.791174846,123309.791174846,1.0
1663698600000.0,18911.1,18911.1,18856.4,18859.3,25.9822616,490256.419818035,490256.419818035,1.0
1663698900000.0,18859.3,18901.7,18850.2,18899.4,12.68988586,239558.206955268,239558.206955268,1.0
1663699200000.0,18899.4,18922.9,18837.0,18916.5,20.71318423,390865.892445889,390865.892445889,1.0
1663699500000.0,18916.4,18993.3,18909.4,18978.1,40.86700461,774577.456146671,774577.456146671,1.0
1663699800000.0,18978.1,18979.9,18934.0,18955.5,12.1087195,229682.538888138,229682.538888138,1.0
1663700100000.0,18954.3,19009.5,18941.9,18973.0,26.40103898,501089.597582865,501089.597582865,1.0
1663700400000.0,18971.5,19071.6,18964.4,19014.7,24.99836077,475849.836933988,475849.836933988,1.0
1663700700000.0,19015.2,19018.6,18954.4,18962.0,14.03480336,266342.604161007,266342.604161007,1.0
1663701000000.0,18962.0,19048.9,18960.4,19043.8,19.87592904,377607.743347947,377607.743347947,1.0
1663701300000.0,19044.6,19057.0,19015.0,19053.4,13.82264148,263173.608023668,263173.608023668,1.0
1663701600000.0,19054.9,19098.1,19047.5,19076.2,32.16059747,613528.675010607,613528.675010607,1.0
1663701900000.0,19076.2,19090.5,19048.6,19050.3,8.79218639,167698.33008621,167698.33008621,1.0
1663702200000.0,19050.3,19085.7,19015.2,19033.4,51.46312874,980685.469746706,980685.469746706,1.0
1663702500000.0,19034.0,19066.6,19023.8,19056.1,6.46392501,123084.407273847,123084.407273847,1.0
1663702800000.0,19056.1,19056.1,19030.0,19049.5,3.0696337,58464.157880923,58464.157880923,1.0
1663703100000.0,19050.4,19085.5,19042.3,19053.9,16.72646009,318841.702412479,318841.702412479,1.0
1663703400000.0,19053.3,19059.8,18998.3,19028.5,39.42580217,749473.609250646,749473.609250646,1.0
1663703700000.0,19027.9,19027.9,18980.1,18993.2,13.70748731,260436.917320733,260436.917320733,1.0
1663704000000.0,18991.1,19035.2,18991.1,19032.2,5.01702915,95427.981998189,95427.981998189,1.0
1663704300000.0,19032.3,19058.8,19032.3,19050.1,16.29847571,310557.005488558,310557.005488558,1.0
1663704600000.0,19050.1,19068.6,19046.6,19054.6,4.13189679,78751.684281465,78751.684281465,1.0
1663704900000.0,19054.9,19075.7,19044.7,19045.2,5.80321062,110646.698178206,110646.698178206,1.0
1663705200000.0,19045.1,19050.4,19039.9,19041.0,1.61527082,30762.002796157,30762.002796157,1.0
1663705500000.0,19041.8,19050.0,18997.8,19002.3,39.23165453,746009.176668252,746009.176668252,1.0
1663705800000.0,19002.8,19013.0,18954.4,18957.8,8.84207456,167905.487807,167905.487807,1.0
1663706100000.0,18958.9,18985.4,18938.6,18972.4,27.78831962,526824.257385099,526824.257385099,1.0
1663706400000.0,18972.5,18973.8,18949.5,18965.5,8.68593664,164740.619439647,164740.619439647,1.0
1663706700000.0,18965.5,18974.1,18953.4,18957.7,2.72409289,51663.986578929,51663.986578929,1.0
1663707000000.0,18957.8,18969.9,18945.7,18969.0,5.46069367,103501.369641172,103501.369641172,1.0
