0,1,2,3,4,5,6,7,8
1668009600000.0,17123.9,17327.9,16855.0,17089.1,1792.97317918,30716915.57366034,30716915.57366034,1.0
1668013200000.0,17088.0,17215.4,16789.1,16952.9,1122.27689703,19068560.8951498,19068560.8951498,1.0
1668016800000.0,16954.0,17012.7,16431.2,16601.6,1683.04572302,28064538.70790095,28064538.70790095,1.0
1668020400000.0,16601.7,17020.0,16594.3,16779.5,887.86674054,14932343.36072526,14932343.36072526,1.0
1668024000000.0,16779.6,16900.0,16111.0,16235.4,2351.42010803,38598828.41389784,38598828.41389784,1.0
1668027600000.0,16242.9,16268.7,15644.3,15741.5,3187.02257055,50773772.96669318,50773772.96669318,1.0
1668031200000.0,15741.6,16136.7,15511.1,15885.7,3020.71433436,48018909.8916553,48018909.8916553,1.0
1668034800000.0,15885.6,15999.9,15592.5,15921.0,6629.13525939,104229223.10413162,104229223.10413162,1.0
1668038400000.0,15920.9,16324.7,15753.5,16272.6,1760.1405671,28275995.0377516,28275995.0377516,1.0
1668042000000.0,16270.0,16447.6,16080.6,16143.1,1020.97556586,16604075.14257874,16604075.14257874,1.0
1668045600000.0,16143.0,16259.9,16051.4,16210.3,547.99935176,8852504.32722385,8852504.32722385,1.0
1668049200000.0,16211.0,16577.0,16184.6,16372.1,1085.36925249,17801029.93028613,17801029.93028613,1.0
1668052800000.0,16372.0,16500.5,16207.6,16495.0,579.81286767,9480638.85378276,9480638.85378276,1.0
1668056400000.0,16495.1,16837.8,16495.0,16721.4,1365.62454663,22757263.70717386,22757263.70717386,1.0
1668060000000.0,16720.9,16900.0,16605.2,16705.5,1276.57167894,21364875.76712954,21364875.76712954,1.0
1668063600000.0,16705.4,16922.7,16628.1,16760.8,1046.19574682,17539393.84079888,17539393.84079888,1.0
1668067200000.0,16760.8,16963.6,16488.1,16846.8,794.48326933,13282950.8185005,13282950.8185005,1.0
1668070800000.0,16847.6,16854.6,16708.3,16791.3,163.18383334,2738703.04308723,2738703.04308723,1.0
1668074400000.0,16781.9,16782.0,16343.4,16409.3,1366.84437581,22584403.09109071,22584403.09109071,1.0
1668078000000.0,16409.3,16545.4,16269.7,16402.3,1271.00182716,20868983.75895667,20868983.75895667,1.0
1668081600000.0,16403.8,16947.1,16392.4,16684.7,1998.67875503,33289798.98687113,33289798.98687113,1.0
1668085200000.0,16684.6,17798.6,16555.5,17659.3,5074.23014141,87551507.34717326,87551507.34717326,1.0
1668088800000.0,17659.3,17762.5,17388.0,17641.1,1651.35378711,28973480.60674499,28973480.60674499,1.0
1668092400000.0,17641.0,17965.8,17388.6,17553.3,1523.89060538,26896619.78601862,26896619.78601862,1.0
