0,1,2,3,4,5,6,7,8
1680451200000.0,28124.7,28134.4,28101.8,28107.5,29.79929442,837679.425306744,837679.425306744,1.0
1680451500000.0,28107.5,28141.8,28107.5,28136.0,7.99359524,224738.995806255,224738.995806255,1.0
1680451800000.0,28135.9,28139.3,28114.6,28130.8,14.08830865,396275.239274165,396275.239274165,1.0
1680452100000.0,28133.1,28133.2,28063.7,28085.7,51.7700249,1453975.052641535,1453975.052641535,1.0
1680452400000.0,28086.5,28119.9,28005.0,28054.9,80.03285854,2246079.978228413,2246079.978228413,1.0
1680452700000.0,28056.0,28056.4,27959.2,27992.3,141.88015711,3972210.956409979,3972210.956409979,1.0
1680453000000.0,27992.3,28031.9,27975.1,28013.6,33.0772653,926345.531411841,926345.531411841,1.0
1680453300000.0,28013.6,28029.9,27930.1,28020.8,66.39470739,1856977.11502326,1856977.11502326,1.0
1680453600000.0,28025.9,28082.7,28006.6,28068.9,9.62362274,269945.502642239,269945.502642239,1.0
1680453900000.0,28068.8,28109.0,28054.4,28099.3,17.66369308,496288.974226589,496288.974226589,1.0
1680454200000.0,28099.2,28133.7,28083.2,28133.3,13.69199184,384942.230745345,384942.230745345,1.0
1680454500000.0,28133.3,28133.3,28106.6,28122.7,5.19398914,146062.183739219,146062.183739219,1.0
1680454800000.0,28123.3,28146.6,28120.7,28134.9,8.18223113,230176.835940944,230176.835940944,1.0
1680455100000.0,28134.9,28150.0,28125.9,28149.9,5.86567839,165070.30584359,165070.30584359,1.0
1680455400000.0,28149.9,28149.9,28115.6,28134.4,13.57535079,381856.76200176,381856.76200176,1.0
1680455700000.0,28134.3,28156.6,28126.5,28133.8,14.31345526,402889.971280309,402889.971280309,1.0
1680456000000.0,28133.8,28133.8,28126.0,28127.9,13.89263894,390767.179836594,390767.179836594,1.0
1680456300000.0,28128.0,28128.0,28115.1,28115.1,21.04474179,591804.237530754,591804.237530754,1.0
1680456600000.0,28113.0,28186.6,28112.9,28186.6,19.02088235,535619.612870903,535619.612870903,1.0
1680456900000.0,28186.5,28224.3,28171.6,28218.5,75.43877119,2128155.608872172,2128155.608872172,1.0
1680457200000.0,28218.4,28230.0,28193.2,28195.2,11.50365986,324499.179422979,324499.179422979,1.0
1680457500000.0,28193.6,28232.9,28185.0,28224.2,4.74343795,133830.374787593,133830.374787593,1.0
1680457800000.0,28224.3,28224.3,28184.5,28196.9,9.62476539,271391.763364996,271391.763364996,1.0
1680458100000.0,28196.9,28205.0,28181.7,28202.1,6.32320993,178277.863772124,178277.863772124,1.0
1680458400000.0,28195.6,28203.3,28190.4,28193.6,2.82998131,79796.494060087,79796.494060087,1.0
1680458700000.0,28193.6,28220.1,28193.4,28200.2,37.06075487,1045453.713734281,1045453.713734281,1.0
1680459000000.0,28200.1,28207.4,28190.9,28191.9,10.23033206,288524.918647014,288524.918647014,1.0
1680459300000.0,28191.8,28192.0,28164.0,28180.0,3.37256594,95047.730977699,95047.730977699,1.0
1680459600000.0,28180.0,28187.3,28175.0,28175.1,5.01561759,141345.943087872,141345.943087872,1.0
1680459900000.0,28174.5,28174.6,28156.5,28173.5,1.6274288,45838.930369014,45838.930369014,1.0
1680460200000.0,28173.5,28200.9,28157.8,28200.9,2.08514663,58774.879864481,58774.879864481,1.0
1680460500000.0,28201.0,28201.0,28180.5,28180.5,1.28976769,36361.884231212,36361.884231212,1.0
1680460800000.0,28180.6,28186.0,28176.1,28179.9,7.13387244,201030.106920099,201030.106920099,1.0
1680461100000.0,28179.9,28185.0,28163.8,28173.1,7.40881262,208776.956225014,208776.956225014,1.0
1680461400000.0,28172.1,28185.0,28158.4,28159.7,2.59214148,73021.492619945,73021.492619945,1.0
1680461700000.0,28159.7,28179.0,28159.7,28160.1,2.52492757,71131.549886408,71131.549886408,1.0
1680462000000.0,28160.1,28165.3,28148.9,28153.2,32.81371453,923815.63174212,923815.63174212,1.0
1680462300000.0,28153.1,28174.8,28136.1,28149.4,6.84986644,192819.519638966,192819.519638966,1.0
1680462600000.0,28149.4,28152.0,28125.7,28131.7,11.73881841,330293.903243462,330293.903243462,1.0
1680462900000.0,28131.6,28131.7,28094.7,28115.9,16.58316942,466088.592716847,466088.592716847,1.0
1680463200000.0,28116.0,28130.7,28107.8,28108.0,18.54699686,521574.625364125,521574.625364125,1.0
1680463500000.0,28112.6,28131.7,28110.8,28123.7,22.70650794,638677.340765967,638677.340765967,1.0
1680463800000.0,28123.7,28128.6,28059.4,28077.9,120.89256325,3397677.106135836,3397677.106135836,1.0
1680464100000.0,28077.9,28081.3,28012.9,28030.7,169.83082271,4761693.853203586,4761693.853203586,1.0
1680464400000.0,28034.4,28037.0,27850.0,27949.9,342.33135745,9562079.331051543,9562079.331051543,1.0
1680464700000.0,27949.9,27976.6,27912.7,27976.5,183.54481285,5130272.980670507,5130272.980670507,1.0
1680465000000.0,27976.5,27994.1,27954.0,27973.0,99.1338471,2773175.844555642,2773175.844555642,1.0
1680465300000.0,27973.1,27973.1,27920.7,27938.3,54.8825368,1533394.805370534,1533394.805370534,1.0
1680465600000.0,27938.3,27974.1,27900.0,27964.5,102.36252254,2858979.427848994,2858979.427848994,1.0
1680465900000.0,27963.3,27986.3,27951.8,27956.1,19.42166633,543146.140431079,543146.140431079,1.0
1680466200000.0,27956.2,27986.0,27937.5,27986.0,7.30726451,204288.508552364,204288.508552364,1.0
1680466500000.0,27986.0,27994.0,27946.6,27994.0,4.77771243,133642.078629695,133642.078629695,1.0
1680466800000.0,27994.0,28028.5,27984.3,28028.5,17.88447901,500846.685557623,500846.685557623,1.0
1680467100000.0,28028.9,28039.0,28016.4,28036.5,2.72376434,76349.975204063,76349.975204063,1.0
1680467400000.0,28035.1,28044.5,28011.9,28044.5,10.18584381,285447.214294375,285447.214294375,1.0
