0,1,2,3,4,5,6,7,8
1659024000000.0,23747.6,23790.4,23678.0,23751.6,255.19845987,6058147.892961206,6058147.892961206,1.0
1659024300000.0,23751.7,23809.1,23719.2,23761.9,51.4582396,1222208.518926456,1222208.518926456,1.0
1659024600000.0,23762.9,23864.7,23762.9,23781.4,128.81765936,3070046.577445874,3070046.577445874,1.0
1659024900000.0,23781.5,23914.7,23781.5,23852.3,93.43243498,2228614.519543987,2228614.519543987,1.0
1659025200000.0,23852.3,23907.6,23824.0,23900.3,38.03104374,907859.795387588,907859.795387588,1.0
1659025500000.0,23900.3,23946.2,23836.3,23900.0,92.51108307,2211018.798640274,2211018.798640274,1.0
1659025800000.0,23900.1,23940.7,23753.3,23776.2,160.50365758,3822107.656921063,3822107.656921063,1.0
1659026100000.0,23777.2,23823.0,23710.0,23801.9,135.63444157,3221821.985913101,3221821.985913101,1.0
1659026400000.0,23802.4,23812.8,23762.9,23804.9,40.04624781,952771.646141604,952771.646141604,1.0
1659026700000.0,23803.8,23840.9,23783.2,23832.1,24.91777756,593355.301582738,593355.301582738,1.0
1659027000000.0,23833.3,23840.8,23761.9,23818.7,47.29216992,1125912.366813358,1125912.366813358,1.0
1659027300000.0,23817.7,23831.7,23750.3,23762.9,36.96671589,879164.426290673,879164.426290673,1.0
1659027600000.0,23763.0,23811.8,23756.0,23798.3,25.57846489,608295.35811204,608295.35811204,1.0
1659027900000.0,23798.4,23881.3,23798.4,23881.3,59.95428045,1429926.313064299,1429926.313064299,1.0
1659028200000.0,23881.3,23925.0,23852.2,23918.5,62.98592221,1504618.7432851,1504618.7432851,1.0
1659028500000.0,23921.5,23932.0,23847.4,23899.5,48.16223073,1150423.981135735,1150423.981135735,1.0
1659028800000.0,23900.1,23981.7,23892.6,23916.8,60.8868697,1458475.598521006,1458475.598521006,1.0
1659029100000.0,23918.0,24036.0,23885.8,23888.2,107.13775592,2568937.553120505,2568937.553120505,1.0
1659029400000.0,23888.9,23950.0,23870.2,23943.1,60.2140545,1439764.681370364,1439764.681370364,1.0
1659029700000.0,23944.4,24076.8,23930.3,24034.3,112.7677925,2709340.955323637,2709340.955323637,1.0
1659030000000.0,24034.7,24100.9,23992.4,24000.0,130.32750782,3138062.022421902,3138062.022421902,1.0
1659030300000.0,23999.9,24017.5,23932.7,23953.6,148.09468492,3549527.378624603,3549527.378624603,1.0
1659030600000.0,23954.6,23957.8,23908.5,23940.8,51.41547937,1230255.38952515,1230255.38952515,1.0
1659030900000.0,23939.9,24021.1,23931.2,23996.0,29.53065423,708366.192777622,708366.192777622,1.0
1659031200000.0,23998.1,24003.1,23915.0,23918.0,43.45842084,1041292.828871175,1041292.828871175,1.0
1659031500000.0,23917.1,23929.9,23805.9,23819.2,143.57384566,3423965.339460776,3423965.339460776,1.0
1659031800000.0,23820.2,23837.8,23791.8,23805.8,48.36851302,1151817.303218946,1151817.303218946,1.0
1659032100000.0,23805.8,23839.7,23782.0,23784.5,48.93972714,1165234.133189524,1165234.133189524,1.0
1659032400000.0,23784.6,23810.7,23783.3,23797.0,41.09922277,978118.652436921,978118.652436921,1.0
1659032700000.0,23797.5,23797.5,23739.8,23765.5,69.92404765,1661665.030406411,1661665.030406411,1.0
1659033000000.0,23765.5,23800.7,23765.5,23779.6,45.56762456,1083695.932817407,1083695.932817407,1.0
1659033300000.0,23779.6,23830.8,23779.6,23823.8,47.88840434,1140301.054237101,1140301.054237101,1.0
1659033600000.0,23823.9,23828.6,23805.9,23809.5,7.4492886,177419.012776261,177419.012776261,1.0
1659033900000.0,23809.6,23814.4,23780.9,23789.5,9.38289954,223280.020227343,223280.020227343,1.0
1659034200000.0,23789.5,23814.2,23771.9,23814.1,18.97248706,451406.440831614,451406.440831614,1.0
1659034500000.0,23814.1,23817.9,23728.8,23809.5,30.83112162,732683.3591458,732683.3591458,1.0
1659034800000.0,23808.3,23834.6,23801.2,23830.9,17.47057441,416088.333205811,416088.333205811,1.0
1659035100000.0,23830.9,23862.5,23779.3,23796.3,21.23282007,505968.703806533,505968.703806533,1.0
1659035400000.0,23796.4,23826.0,23784.0,23815.3,21.42625247,509844.378021087,509844.378021087,1.0
1659035700000.0,23815.4,23832.9,23783.3,23832.0,17.16558025,408633.664456812,408633.664456812,1.0
1659036000000.0,23831.9,23851.7,23815.4,23849.0,27.08931941,645627.791492665,645627.791492665,1.0
1659036300000.0,23848.8,23875.1,23835.7,23844.0,43.255271,1032212.390530745,1032212.390530745,1.0
1659036600000.0,23844.0,23847.6,23814.2,23840.4,9.23666036,220131.482956889,220131.482956889,1.0
1659036900000.0,23840.4,23840.5,23762.9,23806.0,40.59227875,965762.269697801,965762.269697801,1.0
1659037200000.0,23806.1,23813.5,23785.8,23799.8,24.90691117,592696.569911994,592696.569911994,1.0
1659037500000.0,23799.1,23822.3,23783.4,23819.0,12.44315828,296242.64158902,296242.64158902,1.0
1659037800000.0,23818.9,23818.9,23678.0,23729.7,82.22129376,1951387.183443989,1951387.183443989,1.0
1659038100000.0,23729.7,23813.9,23699.1,23791.6,24.75859086,588398.539035196,588398.539035196,1.0
1659038400000.0,23792.6,23862.9,23790.7,23850.4,78.18711683,1862654.538564311,1862654.538564311,1.0
1659038700000.0,23850.4,23876.5,23822.7,23838.1,35.53576209,847626.677432848,847626.677432848,1.0
1659039000000.0,23838.2,23868.4,23832.2,23844.0,15.70962803,374664.926808244,374664.926808244,1.0
