0,1,2,3,4,5,6,7,8
1650902400000.0,38982.7,38988.4,38918.7,38988.4,12.27226216,478024.874289834,478024.874289834,1.0
1650902700000.0,38988.3,39159.8,38979.7,39109.9,35.50489956,1387091.031745105,1387091.031745105,1.0
1650903000000.0,39109.9,39340.3,39093.0,39340.1,64.27401496,2521591.407147038,2521591.407147038,1.0
1650903300000.0,39340.1,39500.0,39320.0,39340.3,95.05995622,3748001.38620689,3748001.38620689,1.0
1650903600000.0,39346.9,39457.0,39332.0,39405.4,36.33864054,1431738.642559301,1431738.642559301,1.0
1650903900000.0,39405.4,39439.8,39332.8,39361.7,12.88737402,507667.861682503,507667.861682503,1.0
1650904200000.0,39360.1,39450.0,39301.9,39430.0,19.96304157,786564.621991595,786564.621991595,1.0
1650904500000.0,39421.1,39484.5,39396.2,39435.0,21.51464688,848588.417294416,848588.417294416,1.0
1650904800000.0,39430.2,39648.5,39408.1,39530.6,145.97265711,5775484.746671239,5775484.746671239,1.0
1650905100000.0,39530.6,39662.0,39475.0,39630.0,60.53054506,2395032.979455265,2395032.979455265,1.0
1650905400000.0,39629.9,39647.6,39551.7,39570.0,50.70996774,2008243.643656346,2008243.643656346,1.0
1650905700000.0,39569.9,39580.0,39463.1,39463.2,17.41733955,688231.713294909,688231.713294909,1.0
1650906000000.0,39469.3,39518.1,39422.6,39467.6,17.11214163,675140.832247946,675140.832247946,1.0
1650906300000.0,39467.7,39493.6,39397.6,39454.2,27.19468152,1073017.785171802,1073017.785171802,1.0
1650906600000.0,39454.2,39552.0,39420.0,39485.4,45.36175011,1791394.826829182,1791394.826829182,1.0
1650906900000.0,39485.4,39568.2,39484.5,39530.1,21.96152199,868087.428495666,868087.428495666,1.0
1650907200000.0,39530.1,39571.3,39505.1,39560.1,8.4929823,335835.299905385,335835.299905385,1.0
1650907500000.0,39560.1,39570.0,39472.9,39504.2,8.81189524,348164.703209021,348164.703209021,1.0
1650907800000.0,39505.1,39550.0,39382.1,39397.9,29.46157975,1162204.541931515,1162204.541931515,1.0
1650908100000.0,39397.9,39416.2,39382.4,39385.9,22.88519541,901679.560238367,901679.560238367,1.0
1650908400000.0,39386.0,39459.9,39386.0,39407.1,12.40546209,489082.113721736,489082.113721736,1.0
1650908700000.0,39407.2,39417.9,39380.0,39408.8,6.23393888,245631.757202628,245631.757202628,1.0
1650909000000.0,39409.0,39439.9,39368.2,39374.3,10.08672549,397311.805079639,397311.805079639,1.0
1650909300000.0,39371.6,39415.9,39356.0,39397.1,17.59184595,692875.461830805,692875.461830805,1.0
1650909600000.0,39397.1,39410.0,39321.0,39343.9,21.21654787,834699.896678677,834699.896678677,1.0
1650909900000.0,39344.0,39415.9,39337.9,39414.9,8.59856251,338619.708720684,338619.708720684,1.0
1650910200000.0,39414.9,39440.0,39360.0,39413.9,7.75584575,305572.863181272,305572.863181272,1.0
1650910500000.0,39413.9,39470.0,39413.9,39438.5,6.74579976,266027.890666088,266027.890666088,1.0
1650910800000.0,39438.5,39507.6,39430.0,39453.4,15.27139401,602721.462048177,602721.462048177,1.0
1650911100000.0,39453.5,39531.3,39445.9,39504.0,15.70324765,619826.754296642,619826.754296642,1.0
