0,1,2,3,4,5,6,7,8
1685211300000.0,26742.4,26742.5,26728.7,26731.0,5.35211656,143097.640206131,143097.640206131,1.0
1685211600000.0,26731.0,26737.5,26727.3,26731.3,4.82843942,129081.245960082,129081.245960082,1.0
1685211900000.0,26731.2,26744.3,26729.9,26744.3,2.70250405,72250.417318488,72250.417318488,1.0
1685212200000.0,26744.3,26849.8,26744.2,26807.1,58.95694403,1579719.410279199,1579719.410279199,1.0
1685212500000.0,26807.1,26831.0,26798.6,26805.0,9.79744164,262683.795291684,262683.795291684,1.0
1685212800000.0,26805.1,26805.1,26792.9,26792.9,4.24245324,113694.169184844,113694.169184844,1.0
1685213100000.0,26793.0,26800.5,26788.8,26792.9,9.86075639,264228.76103849,264228.76103849,1.0
1685213400000.0,26789.1,26789.2,26748.4,26754.1,9.61646542,257414.483165747,257414.483165747,1.0
1685213700000.0,26754.1,26754.1,26702.6,26702.6,16.78461646,448543.349477824,448543.349477824,1.0
1685214000000.0,26702.7,26734.8,26702.7,26728.8,19.88923583,531309.056713521,531309.056713521,1.0
1685214300000.0,26728.8,26734.0,26717.3,26726.1,11.1279162,297398.701965051,297398.701965051,1.0
1685214600000.0,26726.0,26740.7,26723.6,26740.1,2.60824111,69732.095049608,69732.095049608,1.0
1685214900000.0,26740.1,26744.9,26737.0,26744.9,1.96256304,52481.871874755,52481.871874755,1.0
1685215200000.0,26744.9,26751.4,26744.8,26751.4,0.96808605,25893.505606869,25893.505606869,1.0
1685215500000.0,26751.3,26765.7,26750.3,26752.7,4.78422137,128020.166377668,128020.166377668,1.0
1685215800000.0,26752.7,26766.0,26752.6,26763.4,3.41772238,91460.02848057,91460.02848057,1.0
1685216100000.0,26763.5,26763.5,26761.8,26761.8,1.08416481,29014.91868337,29014.91868337,1.0
1685216400000.0,26760.0,26760.0,26751.0,26755.5,3.63861653,97356.669152641,97356.669152641,1.0
1685216700000.0,26755.5,26755.6,26738.5,26738.6,6.71778709,179693.63959066,179693.63959066,1.0
1685217000000.0,26738.6,26752.9,26738.5,26744.8,2.2352282,59779.626564327,59779.626564327,1.0
1685217300000.0,26744.8,26744.8,26730.4,26730.6,1.46944531,39285.643966323,39285.643966323,1.0
1685217600000.0,26730.7,26741.5,26725.4,26733.9,3.44027536,91978.952290603,91978.952290603,1.0
1685217900000.0,26733.9,26739.5,26726.4,26739.4,7.41164833,198157.865247948,198157.865247948,1.0
1685218200000.0,26739.5,26747.0,26739.4,26746.0,1.5707793,42011.891685524,42011.891685524,1.0
1685218500000.0,26743.1,26743.4,26727.1,26727.2,1.70181949,45498.776915558,45498.776915558,1.0
1685218800000.0,26728.6,26741.0,26726.9,26741.0,1.04480037,27928.527129258,27928.527129258,1.0
1685219100000.0,26741.0,26742.5,26740.9,26742.5,1.11333368,29771.966654944,29771.966654944,1.0
1685219400000.0,26742.6,26742.6,26742.4,26742.4,3.51815331,94083.904263378,94083.904263378,1.0
1685219700000.0,26742.4,26744.9,26730.9,26733.5,23.3912654,625467.502588254,625467.502588254,1.0
1685220000000.0,26733.5,26746.1,26733.5,26746.1,2.11733691,56623.318389742,56623.318389742,1.0
1685220300000.0,26746.1,26752.2,26737.9,26748.8,8.13994445,217699.321174566,217699.321174566,1.0
1685220600000.0,26748.8,26748.8,26737.7,26737.7,0.51586008,13795.386408833,13795.386408833,1.0
1685220900000.0,26737.7,26752.1,26736.1,26752.1,2.84405195,76068.391729006,76068.391729006,1.0
1685221200000.0,26752.1,26774.0,26752.0,26752.9,4.05371049,108487.701087852,108487.701087852,1.0
1685221500000.0,26752.8,26768.9,26752.8,26768.9,3.90470761,104485.819710302,104485.819710302,1.0
1685221800000.0,26768.9,26777.7,26768.8,26777.7,2.96562933,79400.855766945,79400.855766945,1.0
1685222100000.0,26777.7,26777.7,26756.4,26756.4,3.26662264,87426.108456451,87426.108456451,1.0
1685222400000.0,26756.0,26756.1,26754.7,26754.9,0.48993363,13108.133427773,13108.133427773,1.0
1685222700000.0,26755.0,26757.6,26732.5,26734.9,4.41232204,118011.616518541,118011.616518541,1.0
1685223000000.0,26734.8,26743.6,26734.8,26743.6,1.62813018,43539.604671758,43539.604671758,1.0
1685223300000.0,26743.6,26751.9,26743.5,26751.5,1.90822165,51035.086853399,51035.086853399,1.0
1685223600000.0,26751.4,26751.5,26738.9,26743.4,2.87784753,76968.899398587,76968.899398587,1.0
1685223900000.0,26743.4,26743.4,26741.1,26741.2,0.4539855,12140.65262894,12140.65262894,1.0
1685224200000.0,26741.2,26745.6,26741.1,26745.6,1.40260894,37508.412155802,37508.412155802,1.0
1685224500000.0,26746.0,26772.2,26745.9,26772.2,6.93742696,185613.936835132,185613.936835132,1.0
1685224800000.0,26772.2,26782.0,26772.2,26778.0,6.99736644,187383.125187034,187383.125187034,1.0
1685225100000.0,26777.9,26790.0,26777.9,26782.3,6.09652946,163303.062796279,163303.062796279,1.0
1685225400000.0,26782.3,26789.6,26776.0,26789.6,5.87702573,157392.0387643,157392.0387643,1.0
1685225700000.0,26789.6,26789.6,26774.1,26775.1,1.42375506,38127.886762995,38127.886762995,1.0
1685226000000.0,26775.1,26777.5,26762.0,26774.4,8.66742614,232016.715623478,232016.715623478,1.0
1685226300000.0,26774.5,26787.0,26774.4,26787.0,1.36752195,36621.016374767,36621.016374767,1.0
1685226600000.0,26787.2,26797.7,26782.5,26792.8,4.05113039,108524.895768254,108524.895768254,1.0
1685226900000.0,26792.9,26795.1,26789.8,26789.8,0.66923241,17930.210816999,17930.210816999,1.0
1685227200000.0,26790.0,26819.8,26790.0,26819.7,5.47538443,146765.975331121,146765.975331121,1.0
1685227500000.0,26819.7,26831.8,26814.1,26828.7,2.37642433,63741.154280966,63741.154280966,1.0
1685227800000.0,26828.7,26829.9,26790.1,26790.2,12.51887935,335549.746463799,335549.746463799,1.0
1685228100000.0,26790.2,26803.0,26790.2,26802.9,1.914103,51289.250726554,51289.250726554,1.0
1685228400000.0,26803.0,26817.5,26803.0,26817.4,5.24712714,140676.368362652,140676.368362652,1.0
1685228700000.0,26817.5,26830.7,26817.0,26817.0,7.20663842,193317.02002072,193317.02002072,1.0
1685229000000.0,26818.0,26825.5,26817.3,26819.4,5.23728615,140473.164648787,140473.164648787,1.0
1685229300000.0,26819.5,26819.8,26815.6,26817.9,12.37791208,331953.901423974,331953.901423974,1.0
1685229600000.0,26817.9,26828.6,26817.9,26827.6,2.27271198,60958.126904215,60958.126904215,1.0
1685229900000.0,26827.7,26827.7,26813.9,26827.5,11.63062411,311921.768287399,311921.768287399,1.0
1685230200000.0,26827.6,26830.9,26816.0,26819.0,15.26787934,409493.738036693,409493.738036693,1.0
1685230500000.0,26819.0,26833.3,26818.9,26833.2,2.73122209,73255.544735023,73255.544735023,1.0
1685230800000.0,26833.3,26888.0,26833.3,26852.8,44.92884299,1207103.850421168,1207103.850421168,1.0
1685231100000.0,26852.8,26865.4,26842.8,26843.4,4.75080077,127557.745887332,127557.745887332,1.0
1685231400000.0,26843.3,26854.0,26837.0,26851.4,20.09217193,539431.150369332,539431.150369332,1.0
1685231700000.0,26853.5,26855.4,26853.5,26855.4,2.84234039,76327.266640338,76327.266640338,1.0
1685232000000.0,26855.4,26865.0,26850.0,26851.3,110.99616701,2980358.185237974,2980358.185237974,1.0
1685232300000.0,26851.4,26852.3,26850.0,26850.0,116.60667768,3130892.915566713,3130892.915566713,1.0
1685232600000.0,26850.0,26850.1,26850.0,26850.0,4.12202078,110676.291543888,110676.291543888,1.0
1685232900000.0,26850.0,26850.1,26762.9,26795.9,156.73585754,4206648.579877189,4206648.579877189,1.0
1685233200000.0,26795.9,26823.2,26795.5,26823.2,4.90806673,131552.412827291,131552.412827291,1.0
1685233500000.0,26823.2,26823.5,26805.1,26807.9,6.62684952,177663.748310323,177663.748310323,1.0
1685233800000.0,26808.0,26831.0,26808.0,26828.7,9.43276814,252990.218250278,252990.218250278,1.0
1685234100000.0,26828.7,26853.7,26828.6,26851.4,6.36639112,170891.512588063,170891.512588063,1.0
1685234400000.0,26851.7,27094.0,26851.7,27000.4,492.66189525,13304922.27604109,13304922.27604109,1.0
1685234700000.0,27000.4,27013.5,26940.0,26971.8,33.27141416,897631.274750966,897631.274750966,1.0
1685235000000.0,26971.8,27011.0,26970.1,27003.2,64.60370274,1743624.283645802,1743624.283645802,1.0
1685235300000.0,27003.2,27132.1,27001.2,27075.4,139.43266751,3775807.120710449,3775807.120710449,1.0
1685235600000.0,27075.5,27187.5,27075.5,27140.8,133.81387654,3633077.020512777,3633077.020512777,1.0
1685235900000.0,27140.7,27159.9,27073.4,27123.0,117.73948293,3191943.291919459,3191943.291919459,1.0
1685236200000.0,27123.0,27141.3,27076.6,27111.9,36.51616826,989737.49966275,989737.49966275,1.0
1685236500000.0,27111.9,27126.4,27078.3,27094.4,41.48287024,1124247.247685853,1124247.247685853,1.0
1685236800000.0,27093.1,27100.1,27081.9,27100.0,31.19228836,845187.661688107,845187.661688107,1.0
1685237100000.0,27099.9,27140.6,27088.0,27126.4,38.72587591,1050252.017435947,1050252.017435947,1.0
1685237400000.0,27127.4,27155.4,27076.6,27076.6,28.04376577,760724.231534925,760724.231534925,1.0
1685237700000.0,27076.7,27096.1,27075.6,27096.0,16.08939667,435841.212622132,435841.212622132,1.0
1685238000000.0,27095.7,27148.1,27089.2,27134.0,37.99507367,1030779.420911339,1030779.420911339,1.0
1685238300000.0,27134.5,27136.2,27098.6,27098.6,9.68509671,262576.961590363,262576.961590363,1.0
1685238600000.0,27098.6,27110.1,27093.0,27110.0,77.73020227,2106807.217368477,2106807.217368477,1.0
1685238900000.0,27110.0,27120.1,27095.5,27095.5,7.3385435,198913.289458875,198913.289458875,1.0
1685239200000.0,27095.6,27113.1,27095.6,27098.5,6.50723193,176362.105679719,176362.105679719,1.0
1685239500000.0,27098.5,27123.5,27094.5,27094.5,25.44032637,689636.514005372,689636.514005372,1.0
1685239800000.0,27094.6,27105.2,27094.6,27104.8,5.10723821,138404.998668542,138404.998668542,1.0
1685240100000.0,27104.8,27110.6,27103.3,27107.0,4.38787317,118937.990555072,118937.990555072,1.0
1685240400000.0,27107.0,27107.0,27086.5,27099.7,7.03989619,190775.051637896,190775.051637896,1.0
1685240700000.0,27099.8,27104.6,27099.7,27104.4,7.08389351,192001.761694269,192001.761694269,1.0
1685241000000.0,27104.4,27118.5,27096.9,27096.9,6.51266047,176548.215912651,176548.215912651,1.0
1685241300000.0,27096.9,27099.1,27087.1,27087.1,16.7254993,453172.012634344,453172.012634344,1.0
1685241600000.0,27087.1,27087.1,27078.6,27078.6,5.24274717,141980.918510908,141980.918510908,1.0
1685241900000.0,27078.7,27092.9,27075.6,27075.6,1.92794347,52210.092037424,52210.092037424,1.0
1685242200000.0,27075.1,27088.4,27075.0,27088.3,26.29655366,712098.207038674,712098.207038674,1.0
1685242500000.0,27088.3,27098.0,27088.3,27093.1,25.34458734,686639.555823657,686639.555823657,1.0
1685242800000.0,27098.0,27131.5,27098.0,27125.1,37.3286734,1012007.432317778,1012007.432317778,1.0
1685243100000.0,27125.0,27149.1,27121.9,27125.0,23.65100238,641774.659531366,641774.659531366,1.0
1685243400000.0,27124.9,27136.8,27113.5,27113.7,7.01207404,190198.161930783,190198.161930783,1.0
1685243700000.0,27114.0,27129.8,27114.0,27124.7,4.00308057,108575.017652622,108575.017652622,1.0
1685244000000.0,27124.7,27160.0,27123.2,27142.1,12.80371377,347554.129253587,347554.129253587,1.0
1685244300000.0,27142.0,27142.1,27123.3,27126.5,19.69849948,534424.056843042,534424.056843042,1.0
1685244600000.0,27126.6,27134.9,27126.5,27134.5,3.19739541,86759.565151187,86759.565151187,1.0
1685244900000.0,27134.5,27222.3,27134.4,27153.5,150.1077248,4082327.421079146,4082327.421079146,1.0
1685245200000.0,27153.4,27162.7,27136.6,27158.1,10.80871655,293450.872220786,293450.872220786,1.0
1685245500000.0,27157.6,27190.0,27156.2,27179.3,6.37627661,173247.887714119,173247.887714119,1.0
1685245800000.0,27179.2,27212.1,27176.3,27206.5,16.86121861,458577.408303956,458577.408303956,1.0
1685246100000.0,27206.6,27244.3,27176.5,27183.4,65.31616338,1776758.84064718,1776758.84064718,1.0
1685246400000.0,27183.5,27266.0,27183.5,27256.0,89.67914649,2443242.258885343,2443242.258885343,1.0
1685246700000.0,27254.4,27283.7,27253.9,27255.7,30.84108617,841038.643216092,841038.643216092,1.0
1685247000000.0,27257.3,27259.1,27220.2,27224.8,10.56522998,287852.796398213,287852.796398213,1.0
1685247300000.0,27223.2,27238.0,27220.6,27220.9,53.61859008,1459822.843057426,1459822.843057426,1.0
1685247600000.0,27220.8,27251.8,27220.8,27243.1,17.98683884,489825.740754661,489825.740754661,1.0
1685247900000.0,27243.1,27243.1,27195.4,27197.9,19.90980187,542246.308595668,542246.308595668,1.0
1685248200000.0,27198.0,27209.4,27166.0,27171.3,21.01645976,571528.996426789,571528.996426789,1.0
1685248500000.0,27171.4,27198.3,27171.3,27190.0,16.04260794,436018.99027069,436018.99027069,1.0
1685248800000.0,27190.1,27200.0,27188.8,27189.1,11.6399576,316517.668276185,316517.668276185,1.0
1685249100000.0,27189.2,27203.1,27188.0,27188.1,11.60580504,315644.255030627,315644.255030627,1.0
1685249400000.0,27188.1,27189.5,27174.4,27174.4,15.13911877,411588.614082314,411588.614082314,1.0
1685249700000.0,27174.4,27178.3,27168.0,27168.0,14.46678635,393108.543807853,393108.543807853,1.0
1685250000000.0,27168.1,27181.7,27162.8,27162.8,12.55416612,341108.695596053,341108.695596053,1.0
1685250300000.0,27162.8,27176.3,27161.2,27167.1,12.87703704,349813.456575714,349813.456575714,1.0
1685250600000.0,27167.1,27181.7,27167.0,27171.9,10.50249314,285405.529577618,285405.529577618,1.0
1685250900000.0,27171.9,27173.8,27164.4,27164.5,2.71744839,73830.359436459,73830.359436459,1.0
1685251200000.0,27164.4,27172.0,27151.6,27154.7,7.26315742,197287.441245243,197287.441245243,1.0
1685251500000.0,27154.7,27161.9,27135.0,27137.5,38.04184828,1032735.898391013,1032735.898391013,1.0
1685251800000.0,27137.5,27144.5,27129.3,27140.8,33.46687694,908301.090404858,908301.090404858,1.0
1685252100000.0,27140.9,27150.0,27140.8,27144.1,26.78269347,727044.249431885,727044.249431885,1.0
1685252400000.0,27144.1,27144.2,27129.5,27129.5,4.46561929,121187.307496258,121187.307496258,1.0
1685252700000.0,27129.5,27150.0,27129.5,27140.1,9.69397316,263121.429562331,263121.429562331,1.0
1685253000000.0,27140.1,27150.0,27134.5,27150.0,4.11501736,111708.581929698,111708.581929698,1.0
1685253300000.0,27149.9,27166.8,27149.9,27166.8,14.71350145,399517.559718919,399517.559718919,1.0
1685253600000.0,27166.7,27199.9,27166.7,27196.1,8.57442661,233086.555943429,233086.555943429,1.0
1685253900000.0,27196.0,27200.0,27191.5,27194.1,7.60623474,206864.602857794,206864.602857794,1.0
1685254200000.0,27194.0,27199.3,27194.0,27194.5,4.84779391,131834.382202069,131834.382202069,1.0
1685254500000.0,27194.5,27203.2,27180.2,27180.2,11.01444892,299556.089229209,299556.089229209,1.0
1685254800000.0,27180.2,27180.3,27166.7,27173.1,18.97016306,515417.150953946,515417.150953946,1.0
1685255100000.0,27173.0,27192.0,27171.8,27191.9,10.01355636,272186.554223635,272186.554223635,1.0
1685255400000.0,27191.9,27215.4,27185.2,27211.1,13.38369805,363969.39242505,363969.39242505,1.0
1685255700000.0,27211.1,27211.2,27198.9,27209.2,6.14393301,167127.018319505,167127.018319505,1.0
1685256000000.0,27209.2,27219.9,27203.2,27219.9,4.78732422,130267.935336613,130267.935336613,1.0
1685256300000.0,27220.0,27223.0,27198.2,27198.2,6.94307553,188951.272666464,188951.272666464,1.0
1685256600000.0,27198.2,27206.9,27196.1,27196.1,8.12065082,220891.540545927,220891.540545927,1.0
1685256900000.0,27196.2,27196.2,27177.2,27177.2,8.65812203,235383.908773287,235383.908773287,1.0
1685257200000.0,27177.1,27189.4,27177.1,27187.9,21.31930382,579608.061553964,579608.061553964,1.0
1685257500000.0,27188.0,27197.2,27187.9,27189.9,14.58742517,396652.103947094,396652.103947094,1.0
1685257800000.0,27189.8,27189.9,27189.5,27189.6,4.02981005,109569.065551892,109569.065551892,1.0
1685258100000.0,27189.6,27193.8,27189.2,27189.3,5.97662499,162513.038330412,162513.038330412,1.0
1685258400000.0,27189.3,27191.5,27181.5,27181.5,8.3322121,226545.351180548,226545.351180548,1.0
1685258700000.0,27181.5,27197.6,27180.9,27195.6,11.07553672,301138.997704588,301138.997704588,1.0
1685259000000.0,27195.7,27198.1,27195.7,27198.0,1.63069827,44351.51905291,44351.51905291,1.0
1685259300000.0,27198.0,27213.7,27191.7,27204.3,7.45690776,202848.93148582,202848.93148582,1.0
1685259600000.0,27204.4,27204.5,27200.1,27200.1,5.23337698,142361.748201419,142361.748201419,1.0
1685259900000.0,27200.1,27209.5,27200.0,27204.0,2.36547817,64350.52997799,64350.52997799,1.0
1685260200000.0,27204.0,27215.0,27200.0,27211.7,12.12315561,329878.673462442,329878.673462442,1.0
1685260500000.0,27211.7,27225.3,27210.8,27220.0,36.40001916,990656.086666724,990656.086666724,1.0
1685260800000.0,27220.0,27232.2,27195.1,27206.6,45.14104689,1228333.870835207,1228333.870835207,1.0
1685261100000.0,27206.5,27214.9,27200.1,27214.9,11.25622331,306229.662458463,306229.662458463,1.0
1685261400000.0,27214.9,27222.0,27210.8,27210.8,11.16690688,303937.257340947,303937.257340947,1.0
1685261700000.0,27210.9,27211.0,27205.6,27205.6,11.96947141,325685.944194243,325685.944194243,1.0
1685262000000.0,27205.7,27205.7,27181.4,27181.5,17.85100313,485394.156696231,485394.156696231,1.0
1685262300000.0,27181.5,27200.3,27177.9,27200.2,16.63846717,452335.041112196,452335.041112196,1.0
1685262600000.0,27200.2,27205.5,27198.2,27198.2,6.53266371,177710.65779821,177710.65779821,1.0
1685262900000.0,27198.3,27198.3,27197.0,27197.1,3.74058805,101736.354095217,101736.354095217,1.0
1685263200000.0,27197.0,27197.2,27174.8,27175.1,8.3686449,227566.94919365,227566.94919365,1.0
1685263500000.0,27175.1,27190.9,27175.0,27182.0,6.46087949,175598.137472235,175598.137472235,1.0
1685263800000.0,27181.9,27187.6,27181.9,27183.3,3.88770457,105687.882452419,105687.882452419,1.0
1685264100000.0,27183.3,27197.1,27183.3,27197.0,5.10487432,138802.439212097,138802.439212097,1.0
1685264400000.0,27197.0,27197.2,27190.9,27192.0,6.08578448,165506.622623098,165506.622623098,1.0
1685264700000.0,27191.9,27191.9,27182.9,27183.0,3.71303307,100952.381740284,100952.381740284,1.0
1685265000000.0,27183.0,27193.0,27182.8,27192.9,5.61152913,152574.882449698,152574.882449698,1.0
1685265300000.0,27192.9,27192.9,27177.9,27177.9,3.85138986,104689.359027225,104689.359027225,1.0
1685265600000.0,27177.9,27180.4,27170.1,27170.1,3.11724151,84714.134161802,84714.134161802,1.0
1685265900000.0,27170.1,27179.6,27162.7,27176.3,12.00886168,326291.591570274,326291.591570274,1.0
1685266200000.0,27176.2,27177.5,27159.1,27161.1,4.38577166,119155.984082001,119155.984082001,1.0
1685266500000.0,27159.5,27162.8,27153.0,27155.0,5.09887247,138480.278293387,138480.278293387,1.0
1685266800000.0,27154.9,27162.7,27141.2,27141.3,5.24113895,142341.793380473,142341.793380473,1.0
1685267100000.0,27141.3,27145.8,27141.2,27145.7,3.93394322,106779.476881571,106779.476881571,1.0
1685267400000.0,27145.7,27153.1,27145.6,27147.2,2.76634386,75105.059637553,75105.059637553,1.0
1685267700000.0,27147.2,27153.5,27147.1,27153.5,11.92309866,323720.949018031,323720.949018031,1.0
1685268000000.0,27153.5,27159.0,27153.5,27156.3,1.2411555,33705.639515771,33705.639515771,1.0
1685268300000.0,27155.8,27155.8,27149.8,27150.1,2.10318544,57104.98583667,57104.98583667,1.0
1685268600000.0,27150.2,27159.1,27145.2,27145.2,4.90523172,133194.530677403,133194.530677403,1.0
1685268900000.0,27144.4,27176.3,27144.4,27176.3,5.65613592,153643.522664922,153643.522664922,1.0
1685269200000.0,27176.2,27176.2,27166.6,27166.6,2.35213078,63911.381475204,63911.381475204,1.0
1685269500000.0,27166.6,27169.5,27165.8,27169.4,5.29851848,143952.927099204,143952.927099204,1.0
1685269800000.0,27169.5,27187.9,27169.4,27187.9,6.88137167,186993.643299683,186993.643299683,1.0
1685270100000.0,27187.9,27196.1,27187.7,27196.1,8.76385624,238290.701934789,238290.701934789,1.0
1685270400000.0,27196.0,27198.1,27188.5,27189.7,15.77182239,428910.544911224,428910.544911224,1.0
1685270700000.0,27189.6,27214.8,27189.6,27214.8,15.66887532,426237.282303252,426237.282303252,1.0
1685271000000.0,27214.9,27219.0,27209.8,27215.0,4.57262359,124451.423909647,124451.423909647,1.0
1685271300000.0,27215.0,27219.0,27209.0,27213.0,10.77952695,293345.322766601,293345.322766601,1.0
1685271600000.0,27213.0,27220.0,27207.2,27219.5,42.8879526,1167097.532926838,1167097.532926838,1.0
1685271900000.0,27219.5,27219.5,27212.7,27216.0,1.67610976,45617.638353062,45617.638353062,1.0
1685272200000.0,27216.1,27233.0,27214.1,27233.0,26.60208517,724103.185320343,724103.185320343,1.0
1685272500000.0,27233.1,27387.6,27223.9,27249.8,342.24501631,9346682.632175365,9346682.632175365,1.0
1685272800000.0,27249.8,27274.7,27207.3,27210.2,47.40466686,1290912.552502502,1290912.552502502,1.0
1685273100000.0,27210.1,27214.1,27179.3,27199.1,60.63875066,1649340.074495376,1649340.074495376,1.0
1685273400000.0,27199.4,27217.4,27167.9,27170.7,9.97917925,271265.629662812,271265.629662812,1.0
1685273700000.0,27168.4,27179.9,27161.7,27176.4,5.24291245,142433.261941268,142433.261941268,1.0
1685274000000.0,27176.4,27187.7,27158.4,27163.8,19.09660198,518790.572998128,518790.572998128,1.0
1685274300000.0,27162.8,27178.5,27158.3,27160.0,39.57716358,1075052.070115874,1075052.070115874,1.0
1685274600000.0,27159.9,27175.4,27158.3,27160.8,43.64794088,1185655.909164164,1185655.909164164,1.0
1685274900000.0,27160.8,27163.2,27153.5,27156.5,10.19555089,276895.076767595,276895.076767595,1.0
1685275200000.0,27156.6,27166.5,27150.0,27163.4,5.72249795,155408.551257406,155408.551257406,1.0
1685275500000.0,27163.3,27170.5,27161.3,27161.3,11.56949505,314293.158577504,314293.158577504,1.0
1685275800000.0,27161.4,27178.1,27160.7,27175.1,15.64288576,424932.297571188,424932.297571188,1.0
1685276100000.0,27175.1,27183.5,27169.2,27180.0,8.37674892,227655.262663546,227655.262663546,1.0
1685276400000.0,27180.0,27182.8,27156.7,27156.8,5.58635766,151786.778999409,151786.778999409,1.0
1685276700000.0,27156.7,27170.1,27156.4,27170.0,3.48052533,94540.842810128,94540.842810128,1.0
1685277000000.0,27170.1,27172.8,27118.0,27132.1,18.47750874,501554.993444059,501554.993444059,1.0
1685277300000.0,27132.0,27150.2,27100.0,27120.3,37.89025229,1027649.879302106,1027649.879302106,1.0
1685277600000.0,27120.3,27143.4,27120.3,27136.9,5.31608828,144241.496526527,144241.496526527,1.0
1685277900000.0,27136.9,27147.2,27125.4,27125.4,3.20717401,87021.149847839,87021.149847839,1.0
1685278200000.0,27125.5,27134.0,27125.4,27134.0,2.43761346,66134.094808092,66134.094808092,1.0
1685278500000.0,27134.0,27139.1,27122.6,27138.2,16.94868283,459828.109164302,459828.109164302,1.0
1685278800000.0,27138.3,27143.6,27136.9,27137.0,6.18274588,167804.159029085,167804.159029085,1.0
1685279100000.0,27137.0,27146.0,27136.9,27138.3,3.71988101,100966.234548764,100966.234548764,1.0
1685279400000.0,27137.5,27159.2,27137.0,27145.8,7.78320687,211339.223261207,211339.223261207,1.0
1685279700000.0,27145.8,27159.1,27145.7,27152.2,6.28166873,170552.859209028,170552.859209028,1.0
1685280000000.0,27152.1,27168.4,27143.4,27168.2,3.18644433,86526.407744128,86526.407744128,1.0
1685280300000.0,27167.5,27211.5,27166.1,27193.3,76.28058888,2074671.094518844,2074671.094518844,1.0
1685280600000.0,27193.3,27216.3,27193.2,27214.7,9.51211975,258825.081876747,258825.081876747,1.0
1685280900000.0,27214.8,27222.8,27214.7,27217.7,4.43137046,120626.487290606,120626.487290606,1.0
1685281200000.0,27217.8,27217.8,27182.0,27188.4,74.87037899,2037189.535455209,2037189.535455209,1.0
1685281500000.0,27188.4,27193.1,27180.0,27193.1,5.79059537,157403.222730438,157403.222730438,1.0
1685281800000.0,27193.1,27193.1,27176.4,27177.0,1.95604822,53174.589683204,53174.589683204,1.0
1685282100000.0,27177.0,27183.3,27176.0,27183.3,4.22916739,114948.297028857,114948.297028857,1.0
1685282400000.0,27183.3,27191.6,27176.2,27181.2,13.62056757,370261.202983569,370261.202983569,1.0
1685282700000.0,27181.2,27193.1,27181.2,27193.0,6.33249875,172178.255509629,172178.255509629,1.0
1685283000000.0,27193.0,27203.1,27193.0,27203.1,38.64432926,1051075.565114947,1051075.565114947,1.0
