0,1,2,3,4,5,6,7,8
1668268800000.0,16932.2,16943.3,16907.7,16923.9,85.47891455,1446235.79853968,1446235.79853968,1.0
1668269100000.0,16923.2,16942.2,16913.3,16928.5,44.43941067,752146.70163152,752146.70163152,1.0
1668269400000.0,16928.5,16953.6,16924.8,16953.6,4.59948263,77928.0960439,77928.0960439,1.0
1668269700000.0,16952.6,16963.2,16914.6,16927.6,5.56457131,94236.18636251,94236.18636251,1.0
1668270000000.0,16924.7,16924.7,16890.3,16898.1,10.63082278,179740.34637188,179740.34637188,1.0
1668270300000.0,16900.4,16910.5,16887.2,16893.0,11.97367395,202310.92664001,202310.92664001,1.0
1668270600000.0,16892.9,16900.7,16883.1,16887.6,5.24617938,88623.7534805,88623.7534805,1.0
1668270900000.0,16887.6,16900.2,16887.5,16900.0,6.62245038,111906.8752552,111906.8752552,1.0
1668271200000.0,16900.0,16913.5,16882.3,16906.6,12.84225183,217046.76301149,217046.76301149,1.0
1668271500000.0,16905.1,16923.0,16895.4,16902.5,6.12273684,103515.40530396,103515.40530396,1.0
1668271800000.0,16902.4,16903.4,16875.0,16885.0,10.47834544,176908.9151984,176908.9151984,1.0
1668272100000.0,16885.0,16894.4,16882.8,16892.7,2.31153415,39039.78055858,39039.78055858,1.0
1668272400000.0,16891.7,16891.7,16865.0,16880.1,5.76970018,97368.05641837,97368.05641837,1.0
1668272700000.0,16880.2,16883.4,16866.9,16879.2,11.49645415,194023.87154626,194023.87154626,1.0
1668273000000.0,16879.3,16910.0,16865.7,16884.9,7.26697299,122707.78943422,122707.78943422,1.0
1668273300000.0,16886.3,16891.5,16870.3,16876.0,2.99508642,50544.55322945,50544.55322945,1.0
1668273600000.0,16876.1,16907.9,16871.3,16902.7,5.82052831,98328.3925927,98328.3925927,1.0
1668273900000.0,16901.0,16907.9,16874.8,16885.1,4.56490656,77132.62205698,77132.62205698,1.0
1668274200000.0,16885.1,16905.3,16872.4,16903.3,8.53809861,144172.99911438,144172.99911438,1.0
1668274500000.0,16901.7,16904.8,16888.0,16890.4,5.97534524,100978.34532204,100978.34532204,1.0
1668274800000.0,16890.5,16902.9,16886.2,16896.5,9.2802157,156789.85476305,156789.85476305,1.0
1668275100000.0,16896.5,16907.8,16894.8,16897.1,4.7946315,81045.56309268,81045.56309268,1.0
1668275400000.0,16894.9,16898.7,16890.0,16891.8,5.05671044,85429.20816344,85429.20816344,1.0
1668275700000.0,16891.8,16891.8,16885.3,16891.6,3.04056007,51354.20414025,51354.20414025,1.0
1668276000000.0,16891.7,16896.7,16885.3,16896.7,1.30341224,22014.46214432,22014.46214432,1.0
1668276300000.0,16897.0,16898.7,16876.9,16878.1,6.83022187,115322.78282862,115322.78282862,1.0
1668276600000.0,16878.6,16880.0,16835.3,16866.7,13.41827089,226172.45350401,226172.45350401,1.0
1668276900000.0,16866.8,16881.4,16852.7,16866.0,3.95333825,66696.88710904,66696.88710904,1.0
1668277200000.0,16865.9,16869.2,16840.0,16842.3,5.64964141,95214.0040557,95214.0040557,1.0
1668277500000.0,16842.4,16858.3,16838.3,16846.3,2.35647629,39706.48351552,39706.48351552,1.0
1668277800000.0,16846.3,16860.7,16842.4,16843.3,3.05130098,51421.06304681,51421.06304681,1.0
1668278100000.0,16843.4,16857.1,16829.2,16853.6,9.19118106,154802.97128061,154802.97128061,1.0
1668278400000.0,16851.2,16855.0,16835.1,16854.9,2.41717117,40714.62210616,40714.62210616,1.0
1668278700000.0,16855.0,16878.6,16847.2,16872.7,7.82181864,131915.19531712,131915.19531712,1.0
1668279000000.0,16874.0,16874.0,16858.2,16869.1,0.6316451,10652.40225009,10652.40225009,1.0
1668279300000.0,16869.2,16876.3,16863.8,16872.0,1.34071373,22616.58355482,22616.58355482,1.0
1668279600000.0,16872.0,16874.3,16857.8,16862.3,2.83342601,47792.25241502,47792.25241502,1.0
1668279900000.0,16862.3,16868.3,16851.9,16865.4,1.5921712,26849.72437116,26849.72437116,1.0
1668280200000.0,16865.5,16875.8,16861.9,16867.5,2.50290844,42223.93998934,42223.93998934,1.0
1668280500000.0,16867.6,16875.2,16861.1,16861.5,1.96282004,33108.02201692,33108.02201692,1.0
1668280800000.0,16861.4,16878.3,16861.4,16878.3,1.22736145,20700.0225054,20700.0225054,1.0
1668281100000.0,16878.3,16892.2,16878.3,16882.9,1.1156396,18839.88287642,18839.88287642,1.0
1668281400000.0,16883.0,16887.7,16879.6,16883.1,1.47734893,24941.58632501,24941.58632501,1.0
1668281700000.0,16883.0,16899.2,16883.0,16894.4,2.48391212,41956.87598069,41956.87598069,1.0
1668282000000.0,16894.5,16900.2,16881.5,16884.4,4.52366037,76427.81424867,76427.81424867,1.0
1668282300000.0,16885.2,16891.7,16862.9,16868.0,7.14943657,120595.79601059,120595.79601059,1.0
1668282600000.0,16868.6,16896.7,16868.6,16896.7,0.78634447,13274.53433814,13274.53433814,1.0
1668282900000.0,16896.7,16899.1,16887.0,16897.2,2.10863712,35622.83140488,35622.83140488,1.0
1668283200000.0,16897.1,16897.1,16883.3,16887.6,15.07249497,254618.49589939,254618.49589939,1.0
1668283500000.0,16888.6,16890.2,16878.4,16886.2,2.68188358,45279.63198563,45279.63198563,1.0
1668283800000.0,16886.2,16894.8,16875.6,16894.7,2.92534354,49387.92579518,49387.92579518,1.0
1668284100000.0,16894.7,16894.8,16879.8,16884.7,0.75134817,12687.16338931,12687.16338931,1.0
1668284400000.0,16884.6,16886.8,16861.4,16868.5,4.99895067,84356.97459471,84356.97459471,1.0
1668284700000.0,16867.9,16867.9,16843.2,16866.7,5.44043206,91683.75269152,91683.75269152,1.0
1668285000000.0,16866.6,16866.7,16818.3,16836.3,4.67558129,78716.14109076,78716.14109076,1.0
1668285300000.0,16836.3,16844.7,16836.3,16839.5,1.48672056,25037.40190651,25037.40190651,1.0
1668285600000.0,16839.5,16851.7,16830.5,16830.5,2.5834166,43518.17709145,43518.17709145,1.0
1668285900000.0,16830.5,16830.6,16800.0,16800.0,11.66027953,195962.21888796,195962.21888796,1.0
1668286200000.0,16800.1,16820.9,16800.0,16820.9,7.39298274,124269.53705994,124269.53705994,1.0
1668286500000.0,16819.4,16827.9,16809.1,16824.6,1.15853835,19488.17263054,19488.17263054,1.0
1668286800000.0,16823.6,16830.5,16810.2,16829.6,2.5919734,43604.29712306,43604.29712306,1.0
1668287100000.0,16829.6,16836.2,16826.3,16834.5,3.55461022,59825.02154565,59825.02154565,1.0
1668287400000.0,16834.6,16856.2,16832.4,16845.9,28.42244491,478933.35333696,478933.35333696,1.0
1668287700000.0,16846.0,16851.8,16834.9,16837.2,2.3471825,39524.43287622,39524.43287622,1.0
1668288000000.0,16837.2,16846.6,16770.0,16801.6,21.42889291,359994.56597583,359994.56597583,1.0
1668288300000.0,16798.9,16808.2,16790.0,16791.5,2.78212319,46742.78988996,46742.78988996,1.0
1668288600000.0,16791.4,16829.8,16789.1,16804.6,3.14049678,52783.48453129,52783.48453129,1.0
1668288900000.0,16804.7,16824.7,16804.7,16824.6,0.67305998,11315.3881798,11315.3881798,1.0
1668289200000.0,16824.6,16833.2,16814.2,16816.0,1.83599213,30888.63877607,30888.63877607,1.0
1668289500000.0,16816.1,16834.5,16814.5,16817.1,4.34130368,73037.73976042,73037.73976042,1.0
1668289800000.0,16817.0,16830.1,16817.0,16822.6,0.8826414,14849.66341297,14849.66341297,1.0
1668290100000.0,16822.7,16826.4,16817.3,16825.1,3.23920146,54487.80889613,54487.80889613,1.0
1668290400000.0,16824.6,16824.6,16807.6,16816.7,10.0404549,168835.44856034,168835.44856034,1.0
1668290700000.0,16816.7,16833.0,16816.7,16827.1,13.11830725,220764.79650845,220764.79650845,1.0
1668291000000.0,16827.2,16827.2,16792.7,16812.5,4.87483243,81914.74112115,81914.74112115,1.0
1668291300000.0,16812.3,16833.6,16811.1,16832.0,6.76584225,113841.69839903,113841.69839903,1.0
1668291600000.0,16832.0,16846.4,16832.0,16845.6,9.07905997,152881.43693758,152881.43693758,1.0
1668291900000.0,16845.6,16846.5,16832.8,16835.2,3.58122457,60304.84447479,60304.84447479,1.0
1668292200000.0,16835.4,16838.8,16828.3,16838.8,4.78469655,80556.10786572,80556.10786572,1.0
1668292500000.0,16838.8,16839.4,16838.7,16838.9,1.45555628,24509.93957988,24509.93957988,1.0
1668292800000.0,16839.0,16857.8,16839.0,16844.9,6.60927579,111355.29387978,111355.29387978,1.0
1668293100000.0,16844.9,16845.0,16839.2,16840.0,7.84253195,132087.35672802,132087.35672802,1.0
1668293400000.0,16840.0,16840.0,16838.7,16838.7,18.11769382,305080.20278401,305080.20278401,1.0
1668293700000.0,16838.7,16838.8,16828.2,16838.1,5.72879691,96458.01400947,96458.01400947,1.0
1668294000000.0,16837.8,16840.4,16831.9,16831.9,1.54118182,25949.22972851,25949.22972851,1.0
1668294300000.0,16831.9,16837.1,16827.9,16828.0,1.04115349,17523.80878625,17523.80878625,1.0
1668294600000.0,16827.1,16832.4,16816.1,16816.1,4.46888611,75173.01210605,75173.01210605,1.0
1668294900000.0,16816.1,16827.3,16816.1,16827.2,4.44423102,74755.31941185,74755.31941185,1.0
1668295200000.0,16827.2,16843.3,16827.2,16835.0,2.35384993,39630.33253849,39630.33253849,1.0
1668295500000.0,16835.0,16838.1,16774.3,16784.4,31.96612853,537108.47374808,537108.47374808,1.0
1668295800000.0,16784.4,16800.2,16757.9,16773.0,83.21613195,1395873.6999329,1395873.6999329,1.0
1668296100000.0,16773.1,16799.2,16767.1,16799.1,10.77740842,180877.50958835,180877.50958835,1.0
1668296400000.0,16799.1,16813.9,16784.4,16794.4,12.26303185,206022.660616,206022.660616,1.0
1668296700000.0,16795.2,16800.7,16775.3,16800.6,8.75662435,147053.31764756,147053.31764756,1.0
1668297000000.0,16800.7,16811.4,16798.6,16807.9,4.74198895,79692.67087446,79692.67087446,1.0
1668297300000.0,16807.9,16813.3,16801.0,16813.1,17.47551837,293723.85361863,293723.85361863,1.0
1668297600000.0,16813.2,16813.2,16804.2,16807.8,20.30857872,341326.7557955,341326.7557955,1.0
1668297900000.0,16807.8,16814.1,16786.1,16814.1,24.73346214,415472.92406093,415472.92406093,1.0
1668298200000.0,16815.2,16821.5,16796.5,16812.4,6.09543114,102460.2697592,102460.2697592,1.0
1668298500000.0,16812.5,16831.5,16809.0,16826.3,6.95531487,116992.37912982,116992.37912982,1.0
1668298800000.0,16826.7,16850.4,16826.7,16850.4,6.17609866,103980.92410383,103980.92410383,1.0
1668299100000.0,16850.3,16854.1,16837.4,16854.0,4.60075013,77514.0642985,77514.0642985,1.0
1668299400000.0,16854.0,16885.9,16841.8,16854.3,17.50375162,295270.81040241,295270.81040241,1.0
1668299700000.0,16854.3,16859.0,16843.7,16854.6,6.68107118,112589.02801998,112589.02801998,1.0
1668300000000.0,16854.6,16866.2,16848.0,16866.2,8.5424874,144005.27154498,144005.27154498,1.0
1668300300000.0,16867.4,16870.4,16850.8,16857.7,4.38938805,74003.02712214,74003.02712214,1.0
1668300600000.0,16857.8,16858.3,16844.9,16854.9,3.92190301,66095.83842282,66095.83842282,1.0
1668300900000.0,16854.9,16855.7,16844.1,16848.0,5.08796913,85744.26223249,85744.26223249,1.0
1668301200000.0,16846.3,16868.0,16846.2,16868.0,4.56375448,76933.00541717,76933.00541717,1.0
1668301500000.0,16866.2,16872.3,16861.4,16868.5,18.29050278,308551.56463791,308551.56463791,1.0
