0,1,2,3,4,5,6,7,8
1654459800000.0,30115.0,30121.8,30096.8,30096.8,3.69725891,111332.141906227,111332.141906227,1.0
1654460100000.0,30101.0,30108.8,30075.6,30080.2,1.72049115,51766.907781546,51766.907781546,1.0
1654460400000.0,30080.1,30085.4,30075.6,30082.6,0.64304218,19342.618651223,19342.618651223,1.0
1654460700000.0,30082.4,30095.3,30065.7,30066.3,4.07552731,122628.751242153,122628.751242153,1.0
1654461000000.0,30066.3,30085.7,30051.4,30060.2,3.2450267,97573.618636789,97573.618636789,1.0
1654461300000.0,30060.2,30062.0,30035.6,30041.1,8.53719756,256538.112717784,256538.112717784,1.0
1654461600000.0,30041.0,30041.1,29996.5,29997.1,5.364798,161028.164488069,161028.164488069,1.0
1654461900000.0,29997.1,30003.3,29970.0,29979.1,7.92748379,237690.741238355,237690.741238355,1.0
1654462200000.0,29979.3,29982.3,29944.3,29954.9,12.20012486,365510.826864985,365510.826864985,1.0
1654462500000.0,29955.8,29968.2,29945.2,29946.3,8.09287107,242422.360143524,242422.360143524,1.0
1654462800000.0,29946.3,29948.1,29919.1,29919.1,10.72081413,320967.20311612,320967.20311612,1.0
1654463100000.0,29919.1,29919.1,29874.4,29884.3,21.41506092,640279.878804087,640279.878804087,1.0
1654463400000.0,29882.3,29938.9,29834.7,29895.0,22.5026332,672411.832689312,672411.832689312,1.0
1654463700000.0,29895.0,29895.0,29822.5,29828.1,9.2574651,276237.673396055,276237.673396055,1.0
1654464000000.0,29828.1,29859.4,29820.0,29853.0,1.98179805,59123.91597916,59123.91597916,1.0
1654464300000.0,29856.9,29867.0,29839.7,29860.2,10.6373758,317533.929621661,317533.929621661,1.0
1654464600000.0,29860.8,29883.7,29859.9,29867.0,1.55117827,46339.018903138,46339.018903138,1.0
1654464900000.0,29867.0,29884.2,29859.8,29877.9,2.16684445,64722.064812435,64722.064812435,1.0
1654465200000.0,29882.4,29984.8,29878.8,29928.3,22.78661464,682532.900242117,682532.900242117,1.0
1654465500000.0,29928.4,29980.8,29914.5,29919.1,2.81571783,84326.231699971,84326.231699971,1.0
1654465800000.0,29919.1,29949.1,29911.5,29925.6,8.44720841,252935.164259776,252935.164259776,1.0
1654466100000.0,29927.8,29978.4,29925.2,29958.0,0.74127343,22204.802397784,22204.802397784,1.0
1654466400000.0,29960.2,30061.7,29943.9,30048.7,82.65979855,2481591.513219565,2481591.513219565,1.0
1654466700000.0,30050.3,30073.9,30042.7,30048.4,5.67193307,170478.319448331,170478.319448331,1.0
1654467000000.0,30048.4,30048.4,29985.2,29995.5,10.32056384,309721.872870077,309721.872870077,1.0
1654467300000.0,29994.7,30030.4,29994.7,30008.0,10.74525108,322624.623269913,322624.623269913,1.0
1654467600000.0,30008.0,30034.7,30003.2,30018.9,2.96116259,88902.84878528,88902.84878528,1.0
1654467900000.0,30018.9,30028.9,29950.0,29952.1,12.16058736,364677.650743973,364677.650743973,1.0
1654468200000.0,29952.0,29957.2,29872.1,29895.5,20.55366598,614604.041682417,614604.041682417,1.0
1654468500000.0,29899.9,29915.6,29882.5,29915.5,5.59681934,167321.252728414,167321.252728414,1.0
1654468800000.0,29914.3,29949.0,29914.2,29942.9,5.57552517,166885.980003078,166885.980003078,1.0
1654469100000.0,29946.0,30063.2,29946.0,30025.3,56.30077994,1689500.282542231,1689500.282542231,1.0
1654469400000.0,30025.8,30063.4,30021.0,30021.1,9.51886929,286006.819271716,286006.819271716,1.0
1654469700000.0,30021.0,30040.9,30000.1,30017.9,2.45659849,73747.074811181,73747.074811181,1.0
1654470000000.0,30021.1,30035.0,30005.6,30034.9,3.78272471,113560.531132305,113560.531132305,1.0
1654470300000.0,30034.9,30060.0,30003.6,30013.7,9.60469891,288453.898746747,288453.898746747,1.0
1654470600000.0,30013.7,30032.7,30013.6,30030.7,1.24312184,37320.441775371,37320.441775371,1.0
1654470900000.0,30030.7,30032.7,29948.8,29977.2,7.71672068,231358.144455082,231358.144455082,1.0
1654471200000.0,29977.2,30015.6,29956.6,30008.5,4.03282632,120918.159828727,120918.159828727,1.0
1654471500000.0,30008.5,30013.3,29923.6,29926.5,8.92003185,267211.685750207,267211.685750207,1.0
1654471800000.0,29926.5,29951.0,29920.0,29943.0,4.67750179,140005.124610388,140005.124610388,1.0
1654472100000.0,29943.0,29944.8,29903.4,29917.0,3.98901952,119337.173723251,119337.173723251,1.0
1654472400000.0,29918.5,29935.0,29895.0,29924.3,4.68178231,140011.191335364,140011.191335364,1.0
1654472700000.0,29924.4,29958.5,29916.4,29954.7,4.28514016,128302.690646988,128302.690646988,1.0
1654473000000.0,29954.7,29962.2,29903.9,29914.5,3.51362543,105145.374214652,105145.374214652,1.0
1654473300000.0,29914.8,29932.6,29896.9,29916.0,4.0746458,121888.668726984,121888.668726984,1.0
1654473600000.0,29919.2,29930.1,29886.3,29930.1,12.67093175,378965.593604244,378965.593604244,1.0
1654473900000.0,29932.6,29969.7,29929.0,29968.2,9.74984529,291976.923768788,291976.923768788,1.0
1654474200000.0,29968.2,29997.3,29932.8,29935.3,3.5799073,107300.609205792,107300.609205792,1.0
1654474500000.0,29935.3,29987.8,29923.0,29983.9,7.9316001,237563.825029771,237563.825029771,1.0
1654474800000.0,29985.5,30021.9,29982.0,30019.5,7.88073622,236423.556766188,236423.556766188,1.0
1654475100000.0,30019.6,30025.5,29977.0,29984.7,4.64557266,139344.629203798,139344.629203798,1.0
1654475400000.0,29984.7,30078.5,29984.6,30074.4,17.0285646,511703.745309008,511703.745309008,1.0
1654475700000.0,30074.5,30074.5,30028.5,30045.3,3.64815469,109627.542176494,109627.542176494,1.0
1654476000000.0,30045.2,30083.9,30037.6,30083.9,9.1748895,275847.865261933,275847.865261933,1.0
1654476300000.0,30084.0,30369.5,30056.8,30299.2,177.32470879,5349172.56221041,5349172.56221041,1.0
1654476600000.0,30299.2,30400.0,30255.7,30319.9,42.16635476,1278409.354533165,1278409.354533165,1.0
1654476900000.0,30319.8,30328.0,30263.8,30307.0,11.48232915,347689.850591055,347689.850591055,1.0
1654477200000.0,30302.4,30382.4,30302.4,30361.2,35.43779757,1075412.92844442,1075412.92844442,1.0
1654477500000.0,30363.8,30435.9,30363.8,30385.5,35.647192,1083666.241978879,1083666.241978879,1.0
1654477800000.0,30385.6,30450.1,30370.8,30418.8,171.58399622,5222469.627893314,5222469.627893314,1.0
1654478100000.0,30417.2,30529.9,30412.3,30490.0,115.94672908,3535164.143369276,3535164.143369276,1.0
1654478400000.0,30490.0,30585.0,30455.7,30539.8,39.29800034,1199827.565223215,1199827.565223215,1.0
1654478700000.0,30539.8,30645.4,30526.5,30583.0,52.55596116,1608295.72293069,1608295.72293069,1.0
1654479000000.0,30578.7,30647.4,30564.1,30628.6,37.85476301,1158281.857934131,1158281.857934131,1.0
1654479300000.0,30628.6,30657.6,30612.4,30624.7,38.13393066,1168065.005366648,1168065.005366648,1.0
1654479600000.0,30624.8,30643.1,30590.9,30596.9,45.78868065,1402085.376868282,1402085.376868282,1.0
1654479900000.0,30597.0,30690.0,30569.7,30660.9,39.31083785,1203558.483756409,1203558.483756409,1.0
1654480200000.0,30660.9,30922.0,30660.9,30864.5,136.46705162,4205545.829598152,4205545.829598152,1.0
1654480500000.0,30864.5,30937.0,30811.4,30840.0,25.73632979,794128.333729052,794128.333729052,1.0
1654480800000.0,30840.0,31035.0,30840.0,30919.1,101.26135996,3135768.036232014,3135768.036232014,1.0
1654481100000.0,30918.2,30926.6,30874.7,30916.8,29.25701898,904044.646474699,904044.646474699,1.0
1654481400000.0,30916.7,30988.1,30885.0,30976.5,36.20399107,1119850.849755728,1119850.849755728,1.0
1654481700000.0,30976.4,30980.0,30915.0,30926.7,19.87305033,614844.455215033,614844.455215033,1.0
1654482000000.0,30926.7,30956.1,30895.3,30900.3,24.9656607,772164.362525954,772164.362525954,1.0
1654482300000.0,30904.4,30999.0,30885.0,30979.7,25.78414782,798178.970284872,798178.970284872,1.0
1654482600000.0,30979.6,31143.1,30979.6,31047.5,106.1605659,3299154.59267612,3299154.59267612,1.0
1654482900000.0,31047.4,31054.3,30988.1,31000.0,23.05508218,715088.700105115,715088.700105115,1.0
1654483200000.0,31000.1,31000.1,30952.9,30953.4,46.19645429,1431398.569658109,1431398.569658109,1.0
1654483500000.0,30953.5,30999.2,30949.2,30963.3,37.57408649,1164022.312516201,1164022.312516201,1.0
1654483800000.0,30963.2,30972.6,30946.0,30961.3,12.5902054,389796.547197962,389796.547197962,1.0
1654484100000.0,30961.2,30970.7,30925.4,30930.0,9.86207899,305202.653747698,305202.653747698,1.0
1654484400000.0,30930.1,30983.8,30921.4,30982.5,13.12818174,406374.277803182,406374.277803182,1.0
1654484700000.0,30982.5,31040.0,30960.6,30985.2,23.9968689,743947.30950305,743947.30950305,1.0
1654485000000.0,30987.3,31158.3,30987.3,31102.4,135.62109063,4215367.527260891,4215367.527260891,1.0
1654485300000.0,31104.6,31129.7,31078.9,31097.5,44.03012831,1369464.135282398,1369464.135282398,1.0
1654485600000.0,31097.5,31170.6,31068.1,31093.0,150.69667487,4690814.865503526,4690814.865503526,1.0
1654485900000.0,31092.9,31092.9,31050.0,31072.0,7.17584284,222907.343723346,222907.343723346,1.0
1654486200000.0,31072.1,31111.8,31050.2,31076.6,42.24737178,1312754.727032543,1312754.727032543,1.0
1654486500000.0,31076.6,31104.3,31060.2,31090.8,11.96365677,371920.677025739,371920.677025739,1.0
1654486800000.0,31090.8,31090.8,31032.7,31057.1,29.40070617,913205.097883484,913205.097883484,1.0
1654487100000.0,31057.2,31274.0,31053.4,31165.7,106.91811001,3334653.04008231,3334653.04008231,1.0
1654487400000.0,31164.5,31235.3,31164.5,31187.6,33.04492626,1030995.191071643,1030995.191071643,1.0
1654487700000.0,31187.5,31274.6,31180.2,31251.9,25.73762197,804135.615204238,804135.615204238,1.0
1654488000000.0,31251.9,31365.1,31211.2,31301.5,95.09346708,2974237.994607443,2974237.994607443,1.0
1654488300000.0,31305.5,31319.6,31200.0,31219.1,21.09594203,659228.277591946,659228.277591946,1.0
1654488600000.0,31218.7,31257.8,31210.8,31238.9,21.27695966,664621.955944042,664621.955944042,1.0
1654488900000.0,31238.9,31263.8,31192.0,31199.9,10.81209183,337604.632428415,337604.632428415,1.0
1654489200000.0,31199.8,31220.0,31142.4,31213.3,27.3755161,853811.88875462,853811.88875462,1.0
1654489500000.0,31213.2,31277.8,31199.9,31273.8,169.44974667,5288101.631522057,5288101.631522057,1.0
1654489800000.0,31272.7,31282.8,31223.5,31237.5,9.5045904,297096.602811664,297096.602811664,1.0
1654490100000.0,31239.4,31276.1,31212.6,31276.0,9.43749355,294803.427157757,294803.427157757,1.0
1654490400000.0,31276.0,31276.0,31207.5,31226.7,23.86094831,745091.968837533,745091.968837533,1.0
1654490700000.0,31228.0,31269.4,31212.2,31260.0,13.39737092,418495.057189967,418495.057189967,1.0
1654491000000.0,31259.9,31290.7,31253.3,31278.7,12.58241369,393542.671109307,393542.671109307,1.0
1654491300000.0,31278.8,31285.0,31221.9,31221.9,11.83664587,369965.855625328,369965.855625328,1.0
1654491600000.0,31222.0,31232.0,31202.3,31224.7,11.23978489,350877.107817687,350877.107817687,1.0
1654491900000.0,31224.8,31275.1,31224.8,31274.8,9.63773864,301211.738983254,301211.738983254,1.0
1654492200000.0,31274.7,31281.0,31200.2,31207.5,9.8931278,309215.566585765,309215.566585765,1.0
1654492500000.0,31207.5,31209.7,31156.0,31186.7,12.45508525,388355.568695973,388355.568695973,1.0
1654492800000.0,31186.7,31248.6,31170.1,31248.6,12.32161573,384513.444800271,384513.444800271,1.0
1654493100000.0,31244.0,31249.9,31208.9,31224.8,17.85185773,557599.687143772,557599.687143772,1.0
1654493400000.0,31224.9,31257.0,31219.8,31257.0,9.41941024,294216.32366964,294216.32366964,1.0
1654493700000.0,31256.9,31256.9,31221.8,31221.8,13.30630765,415670.501377425,415670.501377425,1.0
1654494000000.0,31220.0,31274.3,31220.0,31220.0,10.43373715,326070.467246526,326070.467246526,1.0
1654494300000.0,31220.0,31235.8,31171.2,31174.8,10.44322355,325780.326179562,325780.326179562,1.0
1654494600000.0,31174.8,31197.2,31153.3,31165.0,16.14904372,503440.04973055,503440.04973055,1.0
1654494900000.0,31164.5,31190.0,31150.2,31162.5,20.01912995,623926.711924069,623926.711924069,1.0
1654495200000.0,31163.8,31204.6,31163.8,31170.7,7.03233581,219319.746417569,219319.746417569,1.0
1654495500000.0,31170.6,31197.4,31170.6,31179.0,9.27283681,289182.03306515,289182.03306515,1.0
1654495800000.0,31178.9,31202.8,31170.4,31173.9,9.65204234,301051.276042407,301051.276042407,1.0
1654496100000.0,31173.8,31221.2,31157.1,31216.5,12.35569432,385543.323202963,385543.323202963,1.0
1654496400000.0,31216.5,31251.0,31215.6,31235.6,5.99609817,187313.401508287,187313.401508287,1.0
1654496700000.0,31235.7,31248.7,31208.9,31218.2,6.10335178,190588.624972753,190588.624972753,1.0
1654497000000.0,31218.1,31256.9,31211.7,31237.9,9.71753325,303576.194096822,303576.194096822,1.0
1654497300000.0,31237.8,31276.3,31237.8,31267.3,13.02439606,407188.664880983,407188.664880983,1.0
1654497600000.0,31269.1,31307.5,31242.6,31248.3,15.64910984,489471.285854579,489471.285854579,1.0
1654497900000.0,31248.2,31319.9,31248.2,31318.2,20.4289652,639460.060864693,639460.060864693,1.0
1654498200000.0,31318.1,31438.3,31290.2,31321.0,87.96828235,2760887.878063877,2760887.878063877,1.0
1654498500000.0,31321.0,31360.0,31266.6,31270.4,72.498074,2271226.206503782,2271226.206503782,1.0
1654498800000.0,31270.4,31385.2,31253.0,31377.3,24.4934737,767043.934707342,767043.934707342,1.0
1654499100000.0,31377.3,31377.3,31301.0,31314.5,31.54850059,988382.439834169,988382.439834169,1.0
1654499400000.0,31314.4,31342.3,31284.4,31314.3,6.91091438,216397.782531518,216397.782531518,1.0
1654499700000.0,31314.4,31330.0,31289.4,31304.8,9.18881857,287661.224243476,287661.224243476,1.0
1654500000000.0,31304.9,31349.0,31290.0,31331.3,17.40007096,545004.958383257,545004.958383257,1.0
1654500300000.0,31331.3,31333.2,31298.1,31321.5,11.45244236,358536.88266139,358536.88266139,1.0
1654500600000.0,31321.6,31325.5,31239.1,31258.2,7.89305658,246863.714396722,246863.714396722,1.0
1654500900000.0,31258.1,31269.9,31227.7,31239.7,13.54313506,423189.412212357,423189.412212357,1.0
1654501200000.0,31241.8,31261.6,31194.9,31198.5,12.87594045,402172.524045285,402172.524045285,1.0
1654501500000.0,31198.5,31236.9,31196.6,31234.1,7.87554118,245879.662970505,245879.662970505,1.0
1654501800000.0,31234.0,31287.9,31216.0,31272.4,20.16120707,630268.616363277,630268.616363277,1.0
1654502100000.0,31272.4,31294.1,31261.3,31290.3,4.32540681,135307.652697187,135307.652697187,1.0
1654502400000.0,31290.3,31353.2,31277.8,31328.5,59.17920998,1853844.848368447,1853844.848368447,1.0
1654502700000.0,31328.6,31335.2,31279.2,31327.0,10.73447299,336124.043471772,336124.043471772,1.0
1654503000000.0,31327.1,31393.9,31321.7,31355.0,18.93507477,593895.584254472,593895.584254472,1.0
1654503300000.0,31355.0,31364.4,31339.9,31339.9,8.02650542,251671.906371576,251671.906371576,1.0
1654503600000.0,31337.8,31388.5,31335.4,31386.2,10.67743971,334856.504030129,334856.504030129,1.0
1654503900000.0,31386.2,31440.0,31386.2,31440.0,18.15657755,570462.723950854,570462.723950854,1.0
1654504200000.0,31440.0,31478.6,31374.5,31454.9,47.50322479,1492136.205601827,1492136.205601827,1.0
1654504500000.0,31452.4,31459.8,31409.4,31420.8,10.52612285,330798.013913151,330798.013913151,1.0
1654504800000.0,31420.9,31439.3,31399.2,31404.1,10.3451948,325062.004887016,325062.004887016,1.0
1654505100000.0,31404.1,31414.3,31375.3,31393.9,11.70926455,367591.164898086,367591.164898086,1.0
1654505400000.0,31395.5,31435.5,31370.0,31421.4,21.16920928,664513.801727651,664513.801727651,1.0
1654505700000.0,31421.3,31466.0,31421.3,31463.9,6.5706839,206610.984852609,206610.984852609,1.0
1654506000000.0,31463.8,31550.0,31422.2,31429.9,120.19720536,3786726.391585956,3786726.391585956,1.0
1654506300000.0,31430.0,31457.4,31414.2,31430.9,9.61789496,302324.782530282,302324.782530282,1.0
1654506600000.0,31432.8,31448.4,31422.3,31438.3,3.96971616,124778.370275523,124778.370275523,1.0
1654506900000.0,31438.4,31448.5,31408.7,31417.6,7.77922158,244452.769705345,244452.769705345,1.0
1654507200000.0,31417.5,31509.1,31417.5,31459.3,8.23332326,259114.514850454,259114.514850454,1.0
1654507500000.0,31456.6,31462.3,31395.0,31395.0,11.51208308,361685.135093504,361685.135093504,1.0
1654507800000.0,31395.1,31415.7,31390.4,31410.7,9.01050523,282960.78997833,282960.78997833,1.0
1654508100000.0,31411.3,31413.1,31379.2,31390.2,14.12441431,443426.679875428,443426.679875428,1.0
1654508400000.0,31393.0,31419.5,31384.5,31410.7,10.5834127,332340.281973775,332340.281973775,1.0
1654508700000.0,31410.6,31436.1,31405.2,31429.1,5.94630752,186823.477779135,186823.477779135,1.0
1654509000000.0,31429.0,31456.7,31429.0,31443.9,5.90738412,185748.019983741,185748.019983741,1.0
1654509300000.0,31443.9,31473.4,31419.3,31473.4,22.58426978,710091.841299159,710091.841299159,1.0
1654509600000.0,31473.4,31492.3,31445.0,31462.6,11.00865312,346413.284572316,346413.284572316,1.0
1654509900000.0,31462.5,31462.5,31411.6,31413.0,7.67618624,241264.595987607,241264.595987607,1.0
1654510200000.0,31413.0,31419.8,31397.2,31416.7,8.5958112,269983.004215008,269983.004215008,1.0
1654510500000.0,31416.7,31416.9,31390.2,31415.4,12.64182072,396990.799151708,396990.799151708,1.0
1654510800000.0,31415.3,31447.5,31400.3,31442.0,14.32439569,449976.642787856,449976.642787856,1.0
1654511100000.0,31442.0,31447.8,31412.3,31423.9,4.30054876,135160.439418721,135160.439418721,1.0
1654511400000.0,31423.9,31445.4,31391.6,31438.1,10.5232576,330612.093293474,330612.093293474,1.0
1654511700000.0,31438.1,31446.8,31400.2,31444.3,3.76512109,118307.417545165,118307.417545165,1.0
1654512000000.0,31441.2,31470.0,31435.5,31470.0,6.89564957,216892.939523465,216892.939523465,1.0
1654512300000.0,31469.9,31526.9,31461.0,31514.9,56.79005454,1788666.838868639,1788666.838868639,1.0
1654512600000.0,31514.8,31533.9,31487.7,31496.6,13.09563719,412602.515696981,412602.515696981,1.0
1654512900000.0,31496.5,31496.6,31467.6,31484.4,7.708618,242677.832482277,242677.832482277,1.0
1654513200000.0,31484.3,31496.7,31473.9,31496.7,6.60807939,208050.684636256,208050.684636256,1.0
1654513500000.0,31496.6,31604.9,31464.7,31469.4,62.69562198,1977903.456132828,1977903.456132828,1.0
1654513800000.0,31469.3,31473.9,31383.7,31420.2,23.92054191,751633.220036121,751633.220036121,1.0
1654514100000.0,31417.8,31476.0,31406.5,31434.9,13.67167443,429964.460709228,429964.460709228,1.0
1654514400000.0,31433.0,31437.7,31345.5,31396.3,46.74628154,1467023.026915126,1467023.026915126,1.0
1654514700000.0,31393.2,31417.1,31382.5,31390.4,10.68024616,335345.252458177,335345.252458177,1.0
1654515000000.0,31390.4,31437.5,31390.4,31392.1,25.47551113,800277.016689093,800277.016689093,1.0
1654515300000.0,31392.5,31415.7,31378.0,31383.6,7.14801235,224383.223575151,224383.223575151,1.0
1654515600000.0,31383.6,31415.2,31320.4,31400.6,59.57657825,1868418.560084529,1868418.560084529,1.0
1654515900000.0,31395.9,31419.9,31364.6,31366.1,11.62779966,364988.72045112,364988.72045112,1.0
1654516200000.0,31366.1,31409.7,31337.4,31398.6,68.06678161,2134752.458227308,2134752.458227308,1.0
1654516500000.0,31398.6,31400.0,31389.0,31395.9,6.18491681,194180.64345502,194180.64345502,1.0
1654516800000.0,31396.0,31441.9,31396.0,31433.9,17.93944632,563727.416429969,563727.416429969,1.0
1654517100000.0,31433.9,31468.2,31433.7,31441.2,18.55300628,583453.61220347,583453.61220347,1.0
1654517400000.0,31441.2,31447.8,31414.2,31414.2,4.33321763,136223.138395769,136223.138395769,1.0
1654517700000.0,31414.1,31414.1,31353.4,31353.4,10.18892913,319715.725998477,319715.725998477,1.0
1654518000000.0,31350.1,31367.9,31350.1,31352.8,4.18428836,131215.66798707,131215.66798707,1.0
1654518300000.0,31352.8,31417.9,31352.7,31410.0,6.86536822,215564.943818198,215564.943818198,1.0
1654518600000.0,31410.0,31446.9,31398.5,31442.2,7.85958112,247007.403150076,247007.403150076,1.0
1654518900000.0,31442.2,31461.4,31429.0,31449.9,9.46006796,297469.783993886,297469.783993886,1.0
1654519200000.0,31450.0,31478.0,31424.6,31430.4,7.5368879,237036.201836681,237036.201836681,1.0
1654519500000.0,31430.3,31467.0,31408.2,31411.7,4.62078349,145254.757243401,145254.757243401,1.0
1654519800000.0,31411.8,31416.6,31364.2,31374.4,17.63549831,553567.153517246,553567.153517246,1.0
1654520100000.0,31374.4,31424.0,31374.4,31413.6,8.31501549,261126.95723033,261126.95723033,1.0
1654520400000.0,31413.6,31424.1,31391.0,31416.0,4.47805343,140642.247227712,140642.247227712,1.0
1654520700000.0,31416.0,31432.2,31391.0,31403.6,4.29668492,134982.549144168,134982.549144168,1.0
1654521000000.0,31401.3,31430.3,31379.8,31423.2,3.87129075,121576.786731251,121576.786731251,1.0
1654521300000.0,31423.3,31429.7,31385.2,31410.6,4.83761237,151938.26085898,151938.26085898,1.0
1654521600000.0,31410.6,31414.3,31380.1,31414.3,7.87078489,247096.563540375,247096.563540375,1.0
1654521900000.0,31414.2,31468.1,31394.1,31466.0,65.12463876,2046440.246826,2046440.246826,1.0
1654522200000.0,31466.1,31529.5,31374.0,31424.2,65.59097351,2064128.8648539,2064128.8648539,1.0
1654522500000.0,31424.2,31427.1,31244.4,31305.5,85.89590628,2690360.868311329,2690360.868311329,1.0
1654522800000.0,31305.4,31487.9,31265.5,31449.7,40.74585587,1279424.588325335,1279424.588325335,1.0
1654523100000.0,31449.8,31469.7,31380.6,31401.4,34.53398521,1085074.623300273,1085074.623300273,1.0
1654523400000.0,31401.4,31425.5,31341.8,31414.9,29.57188066,928011.894748589,928011.894748589,1.0
1654523700000.0,31410.4,31446.9,31374.7,31440.1,22.79151424,715860.217595339,715860.217595339,1.0
1654524000000.0,31444.2,31541.9,31425.8,31522.2,69.05542253,2175403.991394099,2175403.991394099,1.0
1654524300000.0,31522.2,31696.7,31522.2,31555.0,91.05099539,2879187.746484988,2879187.746484988,1.0
