0,1,2,3,4,5,6,7,8
1652120700000.0,31114.2,31203.3,30991.3,31000.0,523.53956157,16284763.901865665,16284763.901865665,1.0
1652121000000.0,31000.0,31073.3,30667.4,30939.4,740.93848544,22850441.79598096,22850441.79598096,1.0
1652121300000.0,30934.4,30998.2,30576.7,30602.4,639.14971312,19682967.267348893,19682967.267348893,1.0
1652121600000.0,30596.5,30646.4,30333.0,30406.9,410.64038132,12525609.972802553,12525609.972802553,1.0
1652121900000.0,30421.8,31027.1,30406.8,30920.1,344.92369927,10613756.318214394,10613756.318214394,1.0
1652122200000.0,30920.1,31088.2,30744.9,30810.0,198.71984959,6142004.106970514,6142004.106970514,1.0
1652122500000.0,30804.2,31049.9,30733.3,30785.0,99.49383778,3073943.302283319,3073943.302283319,1.0
1652122800000.0,30790.4,30974.5,30608.2,30632.8,122.43776362,3767022.930543459,3767022.930543459,1.0
1652123100000.0,30629.6,30840.0,30610.9,30683.9,112.30221279,3450929.297210172,3450929.297210172,1.0
1652123400000.0,30683.9,30899.8,30671.0,30881.8,79.15607612,2439318.15913697,2439318.15913697,1.0
1652123700000.0,30872.0,30986.2,30777.7,30852.9,67.9471802,2098135.354486889,2098135.354486889,1.0
1652124000000.0,30860.1,30860.1,30647.8,30695.4,124.82206887,3833326.036947327,3833326.036947327,1.0
1652124300000.0,30695.4,30782.1,30515.6,30581.9,146.51275365,4484824.022811572,4484824.022811572,1.0
1652124600000.0,30582.9,30666.5,30451.5,30522.3,237.89702074,7266288.45719052,7266288.45719052,1.0
1652124900000.0,30531.0,30775.6,30425.0,30769.5,167.02950406,5117556.702570674,5117556.702570674,1.0
1652125200000.0,30769.5,30776.0,30539.5,30626.5,30.81109452,944481.771786799,944481.771786799,1.0
1652125500000.0,30626.5,30653.4,30466.7,30528.4,57.80843047,1765097.866737895,1765097.866737895,1.0
1652125800000.0,30532.8,30629.3,30400.0,30545.3,76.90019671,2345683.629773764,2345683.629773764,1.0
1652126100000.0,30549.9,31141.3,30549.9,30950.0,318.46692265,9826398.992547473,9826398.992547473,1.0
1652126400000.0,30950.0,31403.5,30939.3,31325.1,172.76115114,5391396.480633682,5391396.480633682,1.0
1652126700000.0,31315.5,31466.0,31246.6,31421.4,77.70983252,2436295.422918178,2436295.422918178,1.0
1652127000000.0,31424.4,31891.0,31358.5,31837.3,203.87049103,6429291.127212522,6429291.127212522,1.0
1652127300000.0,31829.9,31879.9,31466.7,31515.0,86.11037978,2725728.114965075,2725728.114965075,1.0
1652127600000.0,31514.8,31648.9,31475.4,31539.7,126.25718341,3983769.765231053,3983769.765231053,1.0
1652127900000.0,31539.7,31666.6,31377.8,31377.8,30.52719326,961966.679754532,961966.679754532,1.0
1652128200000.0,31377.8,31467.8,31232.0,31287.7,83.61043619,2621163.541038972,2621163.541038972,1.0
1652128500000.0,31282.7,31302.8,30901.6,30909.4,69.59798351,2164470.465562772,2164470.465562772,1.0
1652128800000.0,30901.9,30999.9,30729.5,30805.7,98.60255975,3044115.580160191,3044115.580160191,1.0
1652129100000.0,30805.7,30918.6,30653.6,30885.4,153.99057674,4743915.95748778,4743915.95748778,1.0
1652129400000.0,30885.5,31368.7,30856.6,31337.2,66.790644,2077970.229885288,2077970.229885288,1.0
1652129700000.0,31330.9,31330.9,30907.1,30947.9,97.07122614,3020642.264003692,3020642.264003692,1.0
1652130000000.0,30959.2,31128.1,30903.6,30968.0,67.63674054,2097001.713386763,2097001.713386763,1.0
1652130300000.0,30968.1,31480.0,30946.8,31434.9,145.7707629,4538478.658073101,4538478.658073101,1.0
1652130600000.0,31440.9,31478.1,31163.2,31209.4,64.89979406,2030460.990943428,2030460.990943428,1.0
1652130900000.0,31216.3,31357.7,31195.1,31195.1,21.92219499,685289.139370106,685289.139370106,1.0
1652131200000.0,31192.1,31361.3,31181.8,31334.0,75.14226839,2346644.950871596,2346644.950871596,1.0
1652131500000.0,31334.0,31341.9,31213.5,31294.7,13.92138086,435604.32876339,435604.32876339,1.0
1652131800000.0,31299.9,31417.8,31254.2,31413.2,11.95572717,374426.726075716,374426.726075716,1.0
1652132100000.0,31413.3,31438.2,31298.1,31327.6,24.86965552,780379.231306664,780379.231306664,1.0
1652132400000.0,31324.5,31521.5,31284.5,31470.9,27.19477477,854489.617696098,854489.617696098,1.0
1652132700000.0,31471.2,31506.2,31356.7,31440.0,21.21769619,666784.855262013,666784.855262013,1.0
1652133000000.0,31440.0,31462.0,31151.1,31157.7,51.30032092,1608281.484895041,1608281.484895041,1.0
1652133300000.0,31166.8,31246.8,30782.8,30837.6,200.74204901,6222602.199768568,6222602.199768568,1.0
1652133600000.0,30837.6,30939.3,30660.2,30848.9,227.55641153,7008013.58077016,7008013.58077016,1.0
1652133900000.0,30848.9,31142.4,30836.1,30951.7,194.59449277,6036835.577582138,6036835.577582138,1.0
1652134200000.0,30951.7,31112.3,30903.9,30958.8,167.97385223,5205054.042383891,5205054.042383891,1.0
1652134500000.0,30960.4,31120.0,30954.7,31092.5,154.50340142,4796455.760306275,4796455.760306275,1.0
1652134800000.0,31096.1,31127.0,30977.8,31076.3,174.46746941,5418544.709372284,5418544.709372284,1.0
1652135100000.0,31080.9,31095.2,30892.9,30922.2,140.96871111,4366877.380384847,4366877.380384847,1.0
1652135400000.0,30913.8,31183.1,30913.8,31182.2,62.09705169,1928927.134752188,1928927.134752188,1.0
1652135700000.0,31182.2,31271.7,31142.2,31192.8,21.93959432,684683.660628994,684683.660628994,1.0
1652136000000.0,31192.9,31232.0,31105.7,31180.3,23.79640782,741959.746387403,741959.746387403,1.0
1652136300000.0,31180.3,31339.3,31180.3,31324.0,34.92639796,1092000.026631132,1092000.026631132,1.0
1652136600000.0,31324.0,31324.0,31207.6,31233.6,33.45085475,1045352.195736755,1045352.195736755,1.0
1652136900000.0,31231.1,31231.2,31059.9,31094.8,118.12675038,3676403.829604525,3676403.829604525,1.0
1652137200000.0,31087.0,31216.1,31070.9,31165.9,76.8595361,2392579.236252004,2392579.236252004,1.0
1652137500000.0,31160.0,31227.9,31071.5,31154.1,179.01845461,5572133.407133039,5572133.407133039,1.0
1652137800000.0,31154.2,31162.9,30895.6,30902.9,156.5690731,4852074.050750301,4852074.050750301,1.0
1652138100000.0,30902.8,30938.7,30818.1,30834.0,169.42019208,5231167.154349542,5231167.154349542,1.0
1652138400000.0,30841.0,30899.1,30683.3,30750.6,180.12726873,5546872.876138159,5546872.876138159,1.0
1652138700000.0,30751.5,30892.8,30555.3,30600.0,169.6346647,5202629.946649808,5202629.946649808,1.0
1652139000000.0,30596.2,30731.8,30523.8,30657.1,104.46589435,3197974.867805167,3197974.867805167,1.0
1652139300000.0,30657.1,30769.0,30507.1,30529.7,48.2901991,1481384.01297452,1481384.01297452,1.0
1652139600000.0,30529.7,30568.2,30139.2,30207.6,345.88793469,10507271.945985716,10507271.945985716,1.0
1652139900000.0,30200.5,30440.6,30139.3,30170.1,258.40477159,7815630.761834084,7815630.761834084,1.0
1652140200000.0,30170.1,30379.3,30147.4,30340.0,77.78002301,2353516.885721781,2353516.885721781,1.0
1652140500000.0,30335.0,30337.7,30035.0,30084.9,189.37477321,5706828.036983181,5706828.036983181,1.0
1652140800000.0,30077.2,30699.9,29982.0,30278.2,495.67057499,14974063.883119298,14974063.883119298,1.0
1652141100000.0,30284.1,30348.3,30016.9,30031.8,88.44267804,2670273.676531739,2670273.676531739,1.0
1652141400000.0,30031.7,30349.9,29970.1,30291.2,320.28311428,9650300.876510186,9650300.876510186,1.0
1652141700000.0,30298.9,30320.1,30044.3,30077.2,142.15665354,4294449.42034291,4294449.42034291,1.0
1652142000000.0,30079.5,30201.5,29975.8,30026.8,164.7929939,4953586.47841173,4953586.47841173,1.0
1652142300000.0,30026.7,30052.3,29815.1,29910.2,283.80616908,8491001.76586335,8491001.76586335,1.0
1652142600000.0,29910.2,30064.2,29735.7,29939.1,379.8190043,11343314.466803253,11343314.466803253,1.0
1652142900000.0,29939.2,30256.5,29939.2,30195.8,224.70917305,6759205.009456998,6759205.009456998,1.0
1652143200000.0,30195.8,30621.8,30193.1,30605.7,250.12294449,7612278.943726347,7612278.943726347,1.0
1652143500000.0,30605.7,30984.1,30459.7,30563.4,225.35416332,6919354.482560151,6919354.482560151,1.0
1652143800000.0,30563.4,30675.5,30418.7,30478.5,139.76143287,4267117.611921318,4267117.611921318,1.0
1652144100000.0,30472.2,30800.0,30440.7,30798.3,106.7675248,3264722.788022388,3264722.788022388,1.0
1652144400000.0,30795.4,31088.2,30663.5,31029.7,146.94568157,4542282.3889032,4542282.3889032,1.0
1652144700000.0,31024.4,31434.2,31016.2,31268.2,346.7799964,10845758.010106346,10845758.010106346,1.0
1652145000000.0,31268.2,31298.9,30944.8,30950.5,116.93298258,3637717.992421035,3637717.992421035,1.0
1652145300000.0,30950.5,31114.8,30738.1,30814.2,104.16289739,3219812.956306165,3219812.956306165,1.0
1652145600000.0,30814.2,30984.6,30766.1,30909.4,132.58862836,4093029.762454667,4093029.762454667,1.0
1652145900000.0,30909.3,31212.9,30909.3,31154.6,182.24896481,5671607.083588169,5671607.083588169,1.0
1652146200000.0,31148.8,31160.0,30817.9,30904.3,169.34603701,5247733.437138616,5247733.437138616,1.0
1652146500000.0,30902.9,30916.5,30721.1,30818.1,152.89471356,4713999.74861144,4713999.74861144,1.0
1652146800000.0,30823.3,30849.1,30666.0,30799.6,183.5200577,5649907.665973537,5649907.665973537,1.0
1652147100000.0,30799.5,30947.4,30715.2,30750.1,124.50284158,3839709.032380079,3839709.032380079,1.0
1652147400000.0,30750.1,31093.1,30750.0,31017.2,244.70104543,7579729.704608762,7579729.704608762,1.0
1652147700000.0,31017.1,31045.5,30878.5,30895.2,206.10789036,6381409.229392663,6381409.229392663,1.0
1652148000000.0,30895.2,30926.0,30781.2,30889.7,151.28737151,4668152.670064805,4668152.670064805,1.0
1652148300000.0,30889.7,30960.0,30786.0,30816.6,65.73692014,2029861.813989187,2029861.813989187,1.0
1652148600000.0,30822.2,30947.1,30786.2,30947.1,138.91268691,4284883.779587277,4284883.779587277,1.0
1652148900000.0,30947.0,31072.1,30884.2,31060.5,72.97886454,2261907.353858928,2261907.353858928,1.0
1652149200000.0,31055.4,31079.9,30933.4,31059.8,113.95128667,3534936.740096369,3534936.740096369,1.0
1652149500000.0,31059.9,31390.8,31045.0,31314.1,196.39697963,6145679.529999156,6145679.529999156,1.0
1652149800000.0,31314.1,31314.1,31102.4,31121.0,75.33118779,2350794.812772778,2350794.812772778,1.0
1652150100000.0,31118.6,31280.0,31079.0,31261.7,86.6206703,2699008.813870185,2699008.813870185,1.0
1652150400000.0,31266.4,31406.3,31210.4,31367.6,103.04196006,3226597.569552787,3226597.569552787,1.0
1652150700000.0,31370.4,31370.4,31210.5,31263.9,75.15088085,2351376.772654098,2351376.772654098,1.0
1652151000000.0,31263.8,31279.9,31056.2,31072.2,157.69503692,4913262.471745786,4913262.471745786,1.0
1652151300000.0,31070.3,31149.9,31000.2,31040.7,117.66642958,3656199.213149295,3656199.213149295,1.0
1652151600000.0,31040.6,31098.1,30978.0,31013.1,151.85512157,4713025.570305484,4713025.570305484,1.0
1652151900000.0,31013.1,31181.8,30970.0,31104.2,101.70506445,3161694.454448328,3161694.454448328,1.0
1652152200000.0,31104.1,31116.1,30920.2,30924.1,213.33771244,6611838.360834973,6611838.360834973,1.0
1652152500000.0,30925.8,31000.0,30891.4,30935.0,96.90077047,2997748.125297551,2997748.125297551,1.0
1652152800000.0,30934.1,30960.0,30789.2,30839.9,210.14364927,6491314.787153385,6491314.787153385,1.0
1652153100000.0,30839.9,30919.0,30819.8,30840.0,200.85612317,6200026.821688276,6200026.821688276,1.0
1652153400000.0,30840.1,30840.1,30736.8,30748.1,138.26809982,4258170.573345844,4258170.573345844,1.0
1652153700000.0,30751.7,30790.7,30690.5,30737.8,178.00134164,5473252.678850876,5473252.678850876,1.0
1652154000000.0,30737.8,30791.9,30663.6,30684.2,73.57130346,2259545.486545464,2259545.486545464,1.0
1652154300000.0,30687.2,30791.8,30633.1,30683.9,76.23886902,2340912.115643417,2340912.115643417,1.0
1652154600000.0,30683.9,30733.7,30631.5,30708.9,67.16411224,2061105.145573882,2061105.145573882,1.0
1652154900000.0,30713.4,30779.2,30640.5,30650.3,69.13869364,2123837.737843039,2123837.737843039,1.0
1652155200000.0,30650.4,30773.0,30607.8,30737.9,77.1725313,2368575.504639778,2368575.504639778,1.0
1652155500000.0,30737.9,30916.1,30685.1,30886.9,80.62424942,2481809.324692718,2481809.324692718,1.0
1652155800000.0,30886.8,30914.6,30773.4,30794.3,40.74362795,1256951.952173847,1256951.952173847,1.0
1652156100000.0,30794.3,30989.0,30794.3,30956.3,50.65851131,1566232.633584246,1566232.633584246,1.0
1652156400000.0,30956.3,31064.8,30924.2,30932.9,43.1726669,1337796.527089835,1337796.527089835,1.0
1652156700000.0,30936.4,31040.0,30910.0,30975.9,38.44847343,1191068.30157324,1191068.30157324,1.0
1652157000000.0,30973.9,31098.0,30942.9,31058.4,76.06167949,2359949.988634148,2359949.988634148,1.0
1652157300000.0,31054.1,31159.7,31005.0,31147.8,59.55939622,1851741.692129813,1851741.692129813,1.0
1652157600000.0,31147.7,31185.3,31050.6,31090.1,56.27965136,1751152.593693971,1751152.593693971,1.0
1652157900000.0,31090.1,31150.0,31012.8,31145.2,60.32839657,1875022.034601004,1875022.034601004,1.0
1652158200000.0,31145.1,31228.9,31111.2,31157.8,113.66156144,3541179.522787897,3541179.522787897,1.0
1652158500000.0,31157.7,31356.0,31135.1,31215.7,110.49730866,3451831.433103234,3451831.433103234,1.0
1652158800000.0,31215.8,31419.8,31204.7,31404.5,94.13106528,2950269.547331294,2950269.547331294,1.0
1652159100000.0,31404.6,31561.7,31376.1,31489.6,157.79807832,4968870.498715003,4968870.498715003,1.0
1652159400000.0,31489.6,31489.9,31385.0,31450.9,27.82304178,874456.180766362,874456.180766362,1.0
1652159700000.0,31451.0,31464.3,31333.3,31372.6,46.16421226,1448380.826828397,1448380.826828397,1.0
1652160000000.0,31372.6,31373.1,31291.1,31299.8,24.51026476,767567.712869833,767567.712869833,1.0
1652160300000.0,31299.7,31392.5,31279.0,31376.1,54.86007884,1719701.161433875,1719701.161433875,1.0
1652160600000.0,31376.2,31595.7,31354.1,31551.5,64.28241168,2022966.058371532,2022966.058371532,1.0
1652160900000.0,31551.6,31688.0,31517.3,31674.1,85.13268298,2692476.807284038,2692476.807284038,1.0
1652161200000.0,31670.1,31765.4,31589.3,31730.1,54.88435543,1737246.243797492,1737246.243797492,1.0
1652161500000.0,31734.6,31993.3,31694.0,31895.5,148.61528504,4738710.851076001,4738710.851076001,1.0
1652161800000.0,31895.5,31949.5,31708.3,31712.6,135.48361543,4312625.508228909,4312625.508228909,1.0
1652162100000.0,31712.6,31865.3,31707.0,31827.3,190.25388682,6050049.164100871,6050049.164100871,1.0
1652162400000.0,31826.5,31913.5,31807.3,31902.1,119.03856955,3790826.614404619,3790826.614404619,1.0
1652162700000.0,31902.2,31962.2,31863.5,31929.4,74.04078338,2363603.620871134,2363603.620871134,1.0
1652163000000.0,31925.8,32288.8,31925.8,32219.4,195.63888017,6280946.692125384,6280946.692125384,1.0
1652163300000.0,32219.5,32444.4,32170.1,32275.0,127.74055411,4131056.917881195,4131056.917881195,1.0
1652163600000.0,32275.0,32373.8,32166.7,32341.3,57.53695568,1856646.23873246,1856646.23873246,1.0
1652163900000.0,32341.3,32576.0,32240.5,32451.0,147.94594493,4798365.149089165,4798365.149089165,1.0
1652164200000.0,32453.1,32530.9,32344.2,32460.9,85.1907984,2763954.680643861,2763954.680643861,1.0
1652164500000.0,32460.9,32650.0,32450.1,32602.7,92.47283804,3012085.755119733,3012085.755119733,1.0
1652164800000.0,32609.8,32627.4,32440.1,32619.6,59.39023965,1933314.126283168,1933314.126283168,1.0
1652165100000.0,32619.5,32635.1,32338.2,32418.2,81.7532637,2658593.984311559,2658593.984311559,1.0
1652165400000.0,32418.1,32444.3,32190.4,32229.9,244.6540781,7906740.498191995,7906740.498191995,1.0
1652165700000.0,32223.3,32262.4,32085.6,32085.6,117.32528417,3775149.808923478,3775149.808923478,1.0
1652166000000.0,32085.1,32205.1,32062.6,32196.4,70.22121306,2255742.421265875,2255742.421265875,1.0
1652166300000.0,32196.4,32209.7,32017.7,32029.7,58.07116702,1865372.457020927,1865372.457020927,1.0
1652166600000.0,32029.7,32033.3,31816.5,31942.7,162.50135421,5184974.063315433,5184974.063315433,1.0
1652166900000.0,31942.8,32036.5,31832.9,31837.9,59.43314434,1897060.073240763,1897060.073240763,1.0
1652167200000.0,31838.0,32037.4,31837.9,31946.4,80.86962072,2583869.851575334,2583869.851575334,1.0
1652167500000.0,31946.4,32026.6,31909.6,31944.1,53.91373488,1723828.706344493,1723828.706344493,1.0
1652167800000.0,31947.4,31947.4,31849.9,31886.5,68.82562362,2195526.571998502,2195526.571998502,1.0
1652168100000.0,31886.5,31983.5,31844.1,31958.7,28.49597999,908871.348390551,908871.348390551,1.0
1652168400000.0,31958.6,31975.7,31833.3,31840.0,28.36576207,904794.07750291,904794.07750291,1.0
1652168700000.0,31839.2,31888.2,31731.3,31778.5,58.29611785,1853801.240890353,1853801.240890353,1.0
1652169000000.0,31780.4,31866.6,31728.4,31743.3,29.55329164,939585.540332776,939585.540332776,1.0
1652169300000.0,31743.4,31809.5,31617.5,31622.8,70.45082419,2234391.661139453,2234391.661139453,1.0
1652169600000.0,31622.8,31687.2,31569.4,31604.4,66.61718764,2106135.802642566,2106135.802642566,1.0
1652169900000.0,31602.6,31769.1,31561.7,31766.1,54.48989109,1723899.795861331,1723899.795861331,1.0
1652170200000.0,31766.0,31866.4,31654.1,31660.2,94.9358436,3015891.390190914,3015891.390190914,1.0
1652170500000.0,31660.3,31849.2,31660.3,31811.6,82.00037784,2607346.677506014,2607346.677506014,1.0
1652170800000.0,31811.6,31873.1,31753.0,31801.3,35.87323702,1141229.004208862,1141229.004208862,1.0
1652171100000.0,31801.2,31925.6,31750.0,31907.5,33.29160934,1060014.346808779,1060014.346808779,1.0
1652171400000.0,31907.6,32017.7,31755.1,31818.8,67.04751674,2136387.517976269,2136387.517976269,1.0
1652171700000.0,31818.9,31918.7,31776.7,31837.5,44.34053979,1411584.061175814,1411584.061175814,1.0
1652172000000.0,31837.4,31850.9,31772.2,31812.3,42.03105757,1337097.665927064,1337097.665927064,1.0
1652172300000.0,31802.0,31855.7,31729.6,31760.0,31.52545713,1002140.703465241,1002140.703465241,1.0
1652172600000.0,31755.3,31813.5,31673.6,31723.1,69.16804519,2194669.891709602,2194669.891709602,1.0
1652172900000.0,31717.3,31824.3,31701.8,31756.9,46.81431861,1487424.56010624,1487424.56010624,1.0
1652173200000.0,31756.9,31828.3,31710.2,31737.7,34.27234267,1089161.406082926,1089161.406082926,1.0
1652173500000.0,31737.8,31806.0,31723.2,31764.1,35.81215602,1137347.495627613,1137347.495627613,1.0
1652173800000.0,31772.4,31893.3,31771.4,31866.7,79.97447563,2547179.604082365,2547179.604082365,1.0
1652174100000.0,31866.7,31937.5,31781.0,31823.2,25.20273417,802675.805033298,802675.805033298,1.0
1652174400000.0,31823.3,31844.7,31607.2,31620.4,64.77688002,2054815.373631038,2054815.373631038,1.0
1652174700000.0,31620.4,31679.0,31433.5,31479.8,95.48080295,3013748.618802057,3013748.618802057,1.0
1652175000000.0,31479.8,31530.6,31320.0,31429.4,73.23354288,2301586.153494522,2301586.153494522,1.0
1652175300000.0,31432.7,31600.0,31364.6,31589.0,50.23501342,1582855.521263192,1582855.521263192,1.0
1652175600000.0,31592.7,31689.4,31534.8,31541.9,48.87143466,1545358.857554733,1545358.857554733,1.0
1652175900000.0,31541.9,31599.9,31463.5,31557.1,58.89210912,1856463.472007187,1856463.472007187,1.0
1652176200000.0,31557.2,31583.9,31461.6,31461.8,48.47362134,1527411.743533249,1527411.743533249,1.0
1652176500000.0,31461.7,31512.1,31376.0,31407.7,64.85296091,2038216.747501227,2038216.747501227,1.0
1652176800000.0,31404.5,31480.0,31326.2,31382.6,63.04114131,1979197.773856421,1979197.773856421,1.0
1652177100000.0,31382.6,31425.2,31359.3,31393.2,29.9408273,940022.271355051,940022.271355051,1.0
1652177400000.0,31392.2,31450.6,31353.2,31374.4,33.27563397,1044795.22850546,1044795.22850546,1.0
1652177700000.0,31374.3,31498.5,31258.8,31449.9,71.79172106,2251656.638784871,2251656.638784871,1.0
1652178000000.0,31449.8,31555.5,31384.5,31497.4,77.424249,2437282.083894263,2437282.083894263,1.0
1652178300000.0,31508.7,31536.2,31480.9,31502.1,16.21395886,511041.126204935,511041.126204935,1.0
1652178600000.0,31502.1,31577.5,31433.1,31446.6,16.20644163,510593.88144209,510593.88144209,1.0
1652178900000.0,31446.6,31530.6,31341.0,31401.1,41.16956709,1294305.421924389,1294305.421924389,1.0
1652179200000.0,31407.7,31454.1,31372.1,31424.1,12.50041535,392603.128744436,392603.128744436,1.0
1652179500000.0,31424.1,31514.0,31380.0,31498.4,32.79212642,1031883.337635042,1031883.337635042,1.0
1652179800000.0,31498.4,31506.9,31351.5,31369.7,19.98817331,628115.747969413,628115.747969413,1.0
1652180100000.0,31377.8,31421.1,31303.3,31325.0,23.75799049,744756.0363106,744756.0363106,1.0
1652180400000.0,31320.0,31369.3,31273.9,31323.3,42.03973292,1316825.219478877,1316825.219478877,1.0
1652180700000.0,31327.1,31360.0,31270.1,31355.7,31.92395075,999684.826520132,999684.826520132,1.0
1652181000000.0,31355.8,31434.8,31355.8,31403.7,15.18987586,476978.065166349,476978.065166349,1.0
1652181300000.0,31403.7,31538.0,31390.8,31512.3,33.17743071,1043580.541638396,1043580.541638396,1.0
1652181600000.0,31512.3,31660.1,31450.0,31600.0,42.435088,1340348.321096995,1340348.321096995,1.0
1652181900000.0,31607.6,31622.2,31487.3,31565.1,17.67050945,557445.109549083,557445.109549083,1.0
1652182200000.0,31565.0,31704.8,31525.8,31613.9,42.12416397,1331673.655317997,1331673.655317997,1.0
1652182500000.0,31613.9,31704.6,31576.7,31670.7,27.40198411,866882.281362613,866882.281362613,1.0
1652182800000.0,31671.1,31826.2,31626.6,31767.8,65.51861152,2078780.004104171,2078780.004104171,1.0
1652183100000.0,31766.9,31786.7,31622.8,31643.7,15.12248088,479410.549274242,479410.549274242,1.0
1652183400000.0,31643.8,31707.7,31600.1,31615.3,19.03417352,602525.333479095,602525.333479095,1.0
1652183700000.0,31615.3,31665.7,31593.4,31629.5,32.92523336,1041257.460968291,1041257.460968291,1.0
1652184000000.0,31629.5,31708.7,31608.1,31608.1,12.02110869,380650.208929818,380650.208929818,1.0
1652184300000.0,31602.9,31639.0,31526.0,31566.8,26.15284888,825917.754290707,825917.754290707,1.0
1652184600000.0,31566.9,31623.0,31550.8,31605.4,29.96120539,946591.381046846,946591.381046846,1.0
1652184900000.0,31610.0,31788.2,31564.0,31763.8,56.26012456,1781470.089507062,1781470.089507062,1.0
1652185200000.0,31763.8,31763.8,31670.3,31687.7,26.3076481,834344.232101247,834344.232101247,1.0
1652185500000.0,31687.6,31815.5,31687.6,31768.4,25.29062648,803421.419797198,803421.419797198,1.0
1652185800000.0,31768.4,31831.6,31721.9,31790.6,30.44764785,967481.799562435,967481.799562435,1.0
1652186100000.0,31788.9,32167.9,31775.7,32105.5,59.02214387,1887532.74091425,1887532.74091425,1.0
1652186400000.0,32105.5,32114.0,31983.3,32077.9,66.92830181,2146343.198675697,2146343.198675697,1.0
1652186700000.0,32078.0,32078.0,31870.1,31906.1,38.50492739,1229973.85836813,1229973.85836813,1.0
1652187000000.0,31909.0,32300.0,31888.4,32250.9,94.32129226,3030283.491933111,3030283.491933111,1.0
1652187300000.0,32250.9,32266.0,32128.6,32155.0,86.07218663,2771173.169027759,2771173.169027759,1.0
1652187600000.0,32162.8,32326.3,32104.0,32287.4,104.33458301,3360484.633611861,3360484.633611861,1.0
1652187900000.0,32287.4,32287.4,32150.0,32195.5,38.01049316,1224336.174677048,1224336.174677048,1.0
1652188200000.0,32195.5,32249.8,32168.0,32178.9,29.21044723,940992.638187361,940992.638187361,1.0
1652188500000.0,32178.8,32196.2,31951.9,31984.8,73.89320836,2368030.994592095,2368030.994592095,1.0
1652188800000.0,31984.8,32027.0,31961.8,32010.4,37.70490811,1206284.855150475,1206284.855150475,1.0
1652189100000.0,32010.4,32156.9,32010.4,32146.7,30.25609815,970856.406756543,970856.406756543,1.0
1652189400000.0,32146.7,32376.7,31849.9,31849.9,163.72101457,5259447.410714058,5259447.410714058,1.0
1652189700000.0,31849.9,31958.7,31640.7,31881.5,98.45479988,3131104.014061671,3131104.014061671,1.0
