0,1,2,3,4,5,6,7,8
1681833600000.0,30185.1,30216.1,30172.1,30212.0,27.97351738,844729.410536621,844729.410536621,1.0
1681833900000.0,30215.0,30258.0,30215.0,30255.3,18.55384704,561123.425751878,561123.425751878,1.0
1681834200000.0,30257.3,30258.0,30230.4,30258.0,21.80658092,659584.696231912,659584.696231912,1.0
1681834500000.0,30258.0,30261.9,30222.1,30242.9,13.56419105,410299.657815963,410299.657815963,1.0
1681834800000.0,30241.4,30253.1,30230.1,30234.8,11.42979578,345661.040405765,345661.040405765,1.0
1681835100000.0,30234.8,30253.0,30192.7,30203.4,6.23205969,188393.546569392,188393.546569392,1.0
1681835400000.0,30204.9,30217.9,30159.0,30169.9,8.65692926,261279.67412701,261279.67412701,1.0
1681835700000.0,30171.6,30243.0,30171.6,30225.6,10.00675023,302252.096237301,302252.096237301,1.0
1681836000000.0,30225.6,30250.5,30225.6,30233.5,6.81513787,206070.172744707,206070.172744707,1.0
1681836300000.0,30232.1,30242.3,30210.7,30235.0,5.63527876,170346.561235848,170346.561235848,1.0
1681836600000.0,30235.1,30260.3,30188.0,30227.0,28.47225484,860970.98179293,860970.98179293,1.0
1681836900000.0,30227.0,30239.5,30206.2,30221.9,7.48421086,226219.624344697,226219.624344697,1.0
1681837200000.0,30221.8,30232.1,30212.7,30231.3,10.71675786,323870.329975009,323870.329975009,1.0
1681837500000.0,30231.3,30257.7,30230.8,30257.5,5.17476461,156476.057936946,156476.057936946,1.0
1681837800000.0,30257.5,30257.5,30225.3,30239.8,11.5259299,348560.994314996,348560.994314996,1.0
1681838100000.0,30239.7,30247.5,30221.2,30228.7,3.88086775,117336.79539694,117336.79539694,1.0
1681838400000.0,30228.7,30228.8,30171.4,30207.2,11.29357258,341041.285459244,341041.285459244,1.0
1681838700000.0,30207.2,30216.2,30170.8,30182.2,12.11937776,365890.530934097,365890.530934097,1.0
1681839000000.0,30180.9,30215.6,30160.0,30211.9,9.41786136,284221.420328908,284221.420328908,1.0
1681839300000.0,30211.9,30230.1,30205.6,30205.7,21.7765752,658032.541780374,658032.541780374,1.0
1681839600000.0,30205.7,30205.7,30125.6,30149.7,147.81994473,4456986.216415563,4456986.216415563,1.0
1681839900000.0,30150.6,30178.4,30138.1,30168.3,5.52584661,166660.207350971,166660.207350971,1.0
1681840200000.0,30168.3,30178.3,30078.9,30087.3,48.02731857,1446063.200710095,1446063.200710095,1.0
1681840500000.0,30087.4,30111.2,30018.9,30022.7,41.77061139,1255264.242417216,1255264.242417216,1.0
1681840800000.0,30025.5,30046.1,29949.3,30046.1,82.27678667,2467859.294426299,2467859.294426299,1.0
1681841100000.0,30046.1,30046.1,29978.2,30007.1,29.22643887,876922.641232728,876922.641232728,1.0
1681841400000.0,30007.1,30053.3,29981.9,30032.3,27.16934706,815660.584378215,815660.584378215,1.0
1681841700000.0,30032.2,30129.2,30032.2,30121.0,54.97650577,1652352.760560344,1652352.760560344,1.0
1681842000000.0,30121.0,30151.1,30089.7,30137.2,36.15850541,1089296.936454547,1089296.936454547,1.0
1681842300000.0,30137.2,30247.3,30124.5,30235.6,43.94237357,1326206.272545382,1326206.272545382,1.0
1681842600000.0,30233.3,30274.0,30198.3,30250.0,14.34563306,433940.878532494,433940.878532494,1.0
1681842900000.0,30250.0,30250.0,30212.2,30232.3,5.73381462,173291.522166244,173291.522166244,1.0
1681843200000.0,30232.3,30232.3,30164.3,30175.5,38.88411687,1173934.423385597,1173934.423385597,1.0
1681843500000.0,30175.6,30190.3,30090.9,30117.4,38.33925204,1155370.728387892,1155370.728387892,1.0
1681843800000.0,30117.3,30148.3,30067.7,30145.7,30.79682424,926760.827931738,926760.827931738,1.0
1681844100000.0,30145.6,30149.9,30122.0,30146.5,7.15922358,215757.750778753,215757.750778753,1.0
1681844400000.0,30146.6,30189.3,30095.1,30181.3,11.85179781,357207.56345188,357207.56345188,1.0
1681844700000.0,30185.3,30198.4,30169.6,30184.2,26.51782277,800497.804437197,800497.804437197,1.0
1681845000000.0,30186.1,30189.7,30169.5,30169.5,8.20146605,247530.3317982,247530.3317982,1.0
1681845300000.0,30169.6,30229.2,30165.0,30201.8,27.74086462,837489.394695315,837489.394695315,1.0
1681845600000.0,30201.7,30213.7,30178.6,30178.6,12.61467813,380979.664349966,380979.664349966,1.0
1681845900000.0,30178.6,30178.6,30130.1,30162.9,5.29419487,159674.51536054,159674.51536054,1.0
1681846200000.0,30161.1,30192.1,30138.0,30186.9,11.88296791,358457.298146495,358457.298146495,1.0
1681846500000.0,30182.2,30190.5,30160.9,30164.0,8.95963727,270412.585177389,270412.585177389,1.0
1681846800000.0,30164.1,30213.3,30164.0,30201.9,36.74725736,1109917.061299315,1109917.061299315,1.0
1681847100000.0,30202.0,30202.0,30171.4,30197.0,9.52106914,287375.620983766,287375.620983766,1.0
1681847400000.0,30199.0,30217.0,30158.0,30217.0,20.68295753,624431.028422926,624431.028422926,1.0
1681847700000.0,30214.1,30244.7,30204.9,30225.3,26.07688916,788249.705968878,788249.705968878,1.0
1681848000000.0,30225.4,30231.1,30156.6,30213.0,30.96091365,935342.962558028,935342.962558028,1.0
1681848300000.0,30213.0,30284.5,30197.1,30270.4,15.64351111,473026.104031253,473026.104031253,1.0
1681848600000.0,30270.5,30270.5,30243.2,30250.8,9.3239913,282062.34944674,282062.34944674,1.0
1681848900000.0,30249.7,30265.0,30246.1,30258.1,8.06241351,243897.68997165,243897.68997165,1.0
1681849200000.0,30258.2,30265.7,30230.5,30240.0,8.66884381,262273.605947499,262273.605947499,1.0
1681849500000.0,30240.0,30270.0,30227.6,30262.7,19.96706486,604229.548629537,604229.548629537,1.0
1681849800000.0,30262.7,30272.6,30224.3,30245.7,6.39779482,193580.266539454,193580.266539454,1.0
1681850100000.0,30242.7,30291.0,30241.8,30282.2,9.34170379,282691.891005656,282691.891005656,1.0
1681850400000.0,30282.2,30340.7,30253.8,30335.4,44.57761137,1350838.216234507,1350838.216234507,1.0
1681850700000.0,30335.5,30360.0,30304.6,30351.4,28.63804339,868849.392310045,868849.392310045,1.0
1681851000000.0,30351.3,30448.3,30339.0,30437.2,81.7934017,2486289.351961234,2486289.351961234,1.0
1681851300000.0,30437.3,30460.7,30401.2,30425.0,34.17925905,1039912.787921332,1039912.787921332,1.0
1681851600000.0,30424.9,30445.9,30363.0,30369.3,28.75675499,874459.083013181,874459.083013181,1.0
1681851900000.0,30369.2,30374.7,30346.2,30346.2,12.08089859,366817.058848667,366817.058848667,1.0
1681852200000.0,30346.1,30374.6,30342.7,30346.9,16.72483603,507725.923197595,507725.923197595,1.0
1681852500000.0,30347.0,30350.7,30315.1,30321.4,4.22619291,128181.733184895,128181.733184895,1.0
1681852800000.0,30321.4,30374.6,30321.4,30374.3,11.95585962,363029.678714,363029.678714,1.0
1681853100000.0,30374.2,30374.4,30317.8,30346.1,49.64930081,1505718.494408692,1505718.494408692,1.0
1681853400000.0,30346.2,30349.4,30327.1,30332.6,14.00369416,424853.032697184,424853.032697184,1.0
1681853700000.0,30332.7,30332.7,30305.7,30315.0,11.95716686,362491.535416927,362491.535416927,1.0
1681854000000.0,30314.9,30327.4,30280.8,30321.7,25.89610393,784529.569453159,784529.569453159,1.0
