0,1,2,3,4,5,6,7,8
1655827200000.0,21392.4,21550.0,21356.3,21402.8,244.25254476,5236796.905478114,5236796.905478114,1.0
1655830800000.0,21399.6,21460.7,21189.0,21243.5,683.67002201,14546560.000076147,14546560.000076147,1.0
1655834400000.0,21243.4,21257.3,21080.0,21102.2,274.21895596,5806994.919959694,5806994.919959694,1.0
1655838000000.0,21105.2,21299.8,20876.9,20894.7,580.72424945,12234636.985399721,12234636.985399721,1.0
1655841600000.0,20894.7,20989.4,20673.1,20861.1,470.09761286,9794991.039009176,9794991.039009176,1.0
1655845200000.0,20861.1,21070.2,20813.4,20975.7,223.17228052,4670694.037510559,4670694.037510559,1.0
1655848800000.0,20975.7,20999.6,20735.7,20892.9,508.15304986,10586686.89775295,10586686.89775295,1.0
1655852400000.0,20892.9,20940.0,20550.0,20722.2,566.88257258,11751123.098002752,11751123.098002752,1.0
1655856000000.0,20723.4,20736.0,20462.4,20591.0,830.86754764,17118107.41615089,17118107.41615089,1.0
1655859600000.0,20590.3,20720.7,20390.3,20411.2,504.5999626,10378880.923799066,10378880.923799066,1.0
1655863200000.0,20411.5,20524.0,20317.5,20464.8,516.51692951,10549776.79721895,10549776.79721895,1.0
1655866800000.0,20464.7,20568.7,20263.7,20317.6,408.89385373,8346541.878193466,8346541.878193466,1.0
1655870400000.0,20317.5,20466.0,20275.1,20434.5,625.05123086,12732059.316079015,12732059.316079015,1.0
1655874000000.0,20434.4,20596.6,20370.6,20371.5,367.7249492,7534616.581689607,7534616.581689607,1.0
1655877600000.0,20374.4,20446.0,19962.1,20112.1,854.39169714,17203204.89108777,17203204.89108777,1.0
1655881200000.0,20116.7,20247.6,19968.7,20097.1,818.91319213,16470836.184813675,16470836.184813675,1.0
1655884800000.0,20097.1,20255.0,20044.5,20229.7,308.22099298,6221714.926805128,6221714.926805128,1.0
1655888400000.0,20229.7,20499.6,20229.7,20428.8,591.65068263,12055679.636467423,12055679.636467423,1.0
1655892000000.0,20428.9,20566.0,20357.2,20418.6,354.97767772,7255725.901942444,7255725.901942444,1.0
1655895600000.0,20418.7,20671.8,20399.5,20501.8,442.59629378,9096725.898717728,9096725.898717728,1.0
1655899200000.0,20506.4,20573.8,20115.4,20367.9,805.46502878,16376595.377704686,16376595.377704686,1.0
1655902800000.0,20364.0,20772.9,20233.2,20726.8,1363.91025474,27976975.927096426,27976975.927096426,1.0
1655906400000.0,20726.9,20895.1,20629.6,20692.2,1272.81502971,26415249.69302775,26415249.69302775,1.0
1655910000000.0,20692.4,20701.6,20031.5,20085.4,1629.94377574,33176605.087409023,33176605.087409023,1.0
