0,1,2,3,4,5,6,7,8
1676476800000.0,22807.7,22825.9,22779.0,22817.2,35.16949177,802186.17586781,802186.17586781,1.0
1676477100000.0,22817.2,22867.0,22811.0,22848.5,16.77941417,383212.69167652,383212.69167652,1.0
1676477400000.0,22847.6,22943.8,22847.4,22847.4,72.76689836,1666971.80102718,1666971.80102718,1.0
1676477700000.0,22847.3,22891.1,22758.3,22779.4,167.61076155,3827269.98795337,3827269.98795337,1.0
1676478000000.0,22779.4,22800.6,22762.1,22785.6,13.78784333,314150.74362829,314150.74362829,1.0
1676478300000.0,22785.8,22839.5,22770.4,22833.2,23.66243938,539669.71933818,539669.71933818,1.0
1676478600000.0,22835.1,22835.1,22749.0,22758.8,31.2749848,712401.70374155,712401.70374155,1.0
1676478900000.0,22758.8,22786.8,22750.5,22782.5,12.66138096,288272.00388978,288272.00388978,1.0
1676479200000.0,22782.5,22817.7,22780.0,22802.7,12.91986894,294578.69550689,294578.69550689,1.0
1676479500000.0,22802.7,22810.9,22784.7,22799.1,16.56320288,377594.44976738,377594.44976738,1.0
1676479800000.0,22799.2,22806.4,22776.0,22776.1,12.3549907,281572.24925556,281572.24925556,1.0
1676480100000.0,22776.1,22793.1,22758.0,22764.5,20.55525575,468060.47114612,468060.47114612,1.0
1676480400000.0,22764.5,22783.1,22763.2,22777.1,14.96749241,340857.18953952,340857.18953952,1.0
1676480700000.0,22777.0,22786.0,22746.1,22778.8,18.52752996,421674.87813383,421674.87813383,1.0
1676481000000.0,22777.3,22791.6,22772.3,22783.7,10.737279,244609.36706815,244609.36706815,1.0
1676481300000.0,22786.8,22786.8,22769.5,22775.3,7.76944095,176959.81363724,176959.81363724,1.0
1676481600000.0,22776.6,22805.8,22768.7,22805.8,12.627155,287651.36550701,287651.36550701,1.0
1676481900000.0,22804.5,22813.4,22791.7,22793.8,20.64668292,470762.79867013,470762.79867013,1.0
1676482200000.0,22792.5,22802.4,22781.3,22801.9,15.72133259,358331.27406743,358331.27406743,1.0
1676482500000.0,22804.5,22827.1,22770.9,22822.1,13.96647474,318441.88669216,318441.88669216,1.0
1676482800000.0,22821.6,22833.7,22809.7,22817.2,8.66527595,197773.19244835,197773.19244835,1.0
1676483100000.0,22817.2,22825.9,22796.0,22806.3,7.82144716,178438.30118493,178438.30118493,1.0
1676483400000.0,22806.3,22811.1,22789.4,22792.4,15.72173874,358516.96498288,358516.96498288,1.0
1676483700000.0,22792.3,22811.0,22789.5,22806.4,6.46755769,147449.81286817,147449.81286817,1.0
1676484000000.0,22804.8,22822.8,22796.8,22796.8,9.89933233,225847.63019314,225847.63019314,1.0
1676484300000.0,22796.9,22796.9,22772.9,22791.7,11.57854952,263804.03784503,263804.03784503,1.0
1676484600000.0,22794.1,22805.8,22787.8,22800.6,5.43176546,123823.21474877,123823.21474877,1.0
1676484900000.0,22800.9,22817.4,22796.0,22816.8,16.34149855,372645.86487489,372645.86487489,1.0
1676485200000.0,22816.8,22832.8,22810.3,22831.8,7.01008955,159965.96734774,159965.96734774,1.0
1676485500000.0,22831.7,22884.4,22830.1,22872.6,26.50856151,606066.50056285,606066.50056285,1.0
1676485800000.0,22878.0,22887.6,22850.0,22856.0,19.09250491,436640.86897437,436640.86897437,1.0
1676486100000.0,22856.0,22921.2,22833.6,22910.8,45.4177565,1039446.96253949,1039446.96253949,1.0
1676486400000.0,22914.3,22994.8,22888.8,22949.1,137.02477746,3145807.22718813,3145807.22718813,1.0
1676486700000.0,22949.2,23046.8,22925.0,22973.7,202.21496636,4652207.91834708,4652207.91834708,1.0
1676487000000.0,22972.7,22974.5,22913.9,22973.0,21.60863252,495695.9721632,495695.9721632,1.0
1676487300000.0,22971.2,22990.5,22952.7,22977.9,19.02137878,437012.08150393,437012.08150393,1.0
1676487600000.0,22979.3,22990.8,22943.1,22954.9,21.7307756,498919.27009261,498919.27009261,1.0
1676487900000.0,22951.4,23099.0,22950.2,23064.0,58.87911925,1357442.38951264,1357442.38951264,1.0
1676488200000.0,23064.0,23200.0,23033.1,23174.5,159.86377866,3697631.76231234,3697631.76231234,1.0
1676488500000.0,23176.6,23221.2,23153.9,23201.0,84.92681774,1968890.38589668,1968890.38589668,1.0
1676488800000.0,23203.1,23218.5,23156.8,23165.0,17.38444922,403018.49213957,403018.49213957,1.0
1676489100000.0,23165.0,23254.9,23163.6,23245.7,66.74146322,1549863.75497192,1549863.75497192,1.0
1676489400000.0,23247.7,23360.0,23234.6,23276.1,125.34447613,2921312.12914549,2921312.12914549,1.0
1676489700000.0,23276.1,23307.0,23276.0,23281.4,16.93364652,394479.03329745,394479.03329745,1.0
1676490000000.0,23281.4,23295.4,23246.7,23295.4,18.79017616,437177.73446664,437177.73446664,1.0
1676490300000.0,23300.0,23319.0,23261.1,23261.1,15.92003878,370624.46846413,370624.46846413,1.0
1676490600000.0,23261.3,23298.9,23249.7,23295.8,9.61120343,223773.76133984,223773.76133984,1.0
1676490900000.0,23293.8,23323.4,23276.1,23319.1,14.67182828,341816.80804852,341816.80804852,1.0
1676491200000.0,23324.4,23383.9,23299.1,23359.1,87.78198722,2048975.19459607,2048975.19459607,1.0
1676491500000.0,23363.2,23612.4,23363.2,23540.5,311.77942865,7324769.25676112,7324769.25676112,1.0
1676491800000.0,23540.5,23739.7,23540.0,23633.4,241.30242479,5711766.56665366,5711766.56665366,1.0
1676492100000.0,23633.4,23758.4,23633.4,23728.4,79.87752601,1894025.1070931,1894025.1070931,1.0
1676492400000.0,23728.5,23846.4,23726.2,23795.3,806.14914157,19185973.14326206,19185973.14326206,1.0
1676492700000.0,23793.8,23829.1,23765.0,23800.0,273.10520015,6501302.35410298,6501302.35410298,1.0
1676493000000.0,23800.0,24350.5,23800.0,24245.1,1303.22452223,31359548.76620516,31359548.76620516,1.0
1676493300000.0,24245.0,24251.7,23955.6,24073.4,350.21090629,8441046.15674087,8441046.15674087,1.0
1676493600000.0,24077.3,24160.0,24018.7,24046.6,154.34310941,3714416.80344895,3714416.80344895,1.0
1676493900000.0,24046.6,24148.5,24032.2,24092.5,76.47780743,1842298.48287483,1842298.48287483,1.0
1676494200000.0,24093.9,24143.1,24041.0,24143.1,51.58453028,1242820.24901353,1242820.24901353,1.0
1676494500000.0,24143.1,24161.2,24073.8,24150.1,56.92553558,1373335.92596047,1373335.92596047,1.0
1676494800000.0,24151.3,24164.0,24054.6,24096.3,143.2632288,3453983.28986036,3453983.28986036,1.0
1676495100000.0,24098.7,24133.6,24091.8,24095.6,45.20545495,1090073.92401861,1090073.92401861,1.0
1676495400000.0,24095.9,24120.1,24008.3,24055.8,61.00759763,1467820.00528543,1467820.00528543,1.0
1676495700000.0,24055.8,24105.4,24055.8,24088.5,50.64491207,1219849.35591177,1219849.35591177,1.0
1676496000000.0,24089.1,24145.4,24089.1,24125.6,55.93028081,1349014.70527027,1349014.70527027,1.0
1676496300000.0,24125.6,24139.6,24092.6,24103.3,31.47050101,758869.1210711,758869.1210711,1.0
1676496600000.0,24099.1,24256.0,24099.0,24127.5,264.49522131,6396371.08551574,6396371.08551574,1.0
1676496900000.0,24127.5,24168.7,24080.5,24093.2,62.42292151,1504959.895434,1504959.895434,1.0
1676497200000.0,24091.7,24132.2,24087.4,24103.4,59.12755506,1425408.14553732,1425408.14553732,1.0
1676497500000.0,24103.5,24120.5,24065.7,24075.0,22.15449424,533751.47854433,533751.47854433,1.0
1676497800000.0,24074.9,24193.9,24074.9,24164.1,72.95030156,1761975.92075648,1761975.92075648,1.0
