0,1,2,3,4,5,6,7,8
1682524800000.0,29817.3,29850.1,29817.3,29820.0,76.5243031,2282961.2811553,2282961.2811553,1.0
1682525100000.0,29820.0,29899.7,29814.9,29878.2,52.29360129,1562159.47326637,1562159.47326637,1.0
1682525400000.0,29878.2,29881.5,29815.0,29828.0,31.89256638,952111.143843637,952111.143843637,1.0
1682525700000.0,29827.9,29827.9,29720.6,29746.6,69.7448592,2075660.459485434,2075660.459485434,1.0
1682526000000.0,29748.3,29826.8,29726.8,29826.7,51.44769271,1532239.010981071,1532239.010981071,1.0
1682526300000.0,29826.7,29893.1,29807.6,29807.6,43.88712515,1310146.276631458,1310146.276631458,1.0
1682526600000.0,29807.6,29808.0,29770.3,29776.4,17.0495592,507967.562579092,507967.562579092,1.0
1682526900000.0,29776.3,29814.5,29750.4,29791.3,20.60106134,613584.414113814,613584.414113814,1.0
1682527200000.0,29794.1,29822.4,29765.8,29781.8,46.22578926,1377322.668257102,1377322.668257102,1.0
1682527500000.0,29777.0,29779.4,29756.7,29766.1,17.13858951,510120.520378594,510120.520378594,1.0
1682527800000.0,29766.1,29794.5,29748.1,29784.2,28.32025059,843125.027538793,843125.027538793,1.0
1682528100000.0,29784.3,29833.4,29774.2,29806.0,39.28400753,1171283.413120216,1171283.413120216,1.0
1682528400000.0,29810.1,29819.9,29778.4,29808.2,20.88383554,622266.453192293,622266.453192293,1.0
1682528700000.0,29808.1,29819.3,29770.0,29784.2,22.96522314,684026.548532839,684026.548532839,1.0
1682529000000.0,29783.7,29809.4,29769.3,29801.1,11.32421011,337300.421232361,337300.421232361,1.0
1682529300000.0,29801.1,29801.1,29753.3,29774.0,29.9630195,892273.347870257,892273.347870257,1.0
1682529600000.0,29774.0,29779.2,29755.7,29772.4,21.58143611,642358.877866344,642358.877866344,1.0
1682529900000.0,29772.4,29798.5,29760.0,29798.3,8.93262508,266036.169459422,266036.169459422,1.0
1682530200000.0,29798.4,29832.5,29777.3,29832.4,35.3285717,1053111.779967837,1053111.779967837,1.0
1682530500000.0,29831.6,29831.6,29788.0,29799.4,16.26886166,485007.106689419,485007.106689419,1.0
1682530800000.0,29799.4,29846.3,29788.4,29826.2,40.28998431,1201997.849709706,1201997.849709706,1.0
1682531100000.0,29826.3,29830.3,29753.3,29753.3,11.96598472,356614.582490952,356614.582490952,1.0
1682531400000.0,29753.4,29753.4,29660.1,29731.2,73.4366199,2180909.875866416,2180909.875866416,1.0
1682531700000.0,29731.3,29755.0,29711.9,29720.2,41.25637134,1226658.225980758,1226658.225980758,1.0
1682532000000.0,29720.2,29740.0,29714.0,29729.9,17.98454998,534557.848988969,534557.848988969,1.0
1682532300000.0,29730.8,29747.3,29708.2,29738.9,18.07982155,537571.171794839,537571.171794839,1.0
1682532600000.0,29738.9,29756.4,29722.4,29735.4,23.43240644,696907.261151642,696907.261151642,1.0
1682532900000.0,29735.0,29763.0,29725.0,29728.5,45.11728818,1342103.247891437,1342103.247891437,1.0
1682533200000.0,29728.4,29765.7,29710.0,29762.8,36.33434712,1079783.118024497,1079783.118024497,1.0
1682533500000.0,29763.2,29800.0,29761.0,29788.0,9.91887441,295443.220164489,295443.220164489,1.0
1682533800000.0,29788.0,29804.3,29770.1,29770.2,12.02684234,358273.915004205,358273.915004205,1.0
1682534100000.0,29775.1,29794.1,29762.7,29765.8,16.7424747,498578.009449053,498578.009449053,1.0
