0,1,2,3,4,5,6,7,8
1679587200000.0,28581.7,28643.5,28331.8,28464.6,997.80182145,28408505.669064406,28408505.669064406,1.0
1679590800000.0,28464.7,28507.7,28144.2,28292.6,1222.48023965,34567503.929630846,34567503.929630846,1.0
1679594400000.0,28292.5,28394.6,27778.3,27892.2,1129.56976647,31703020.512503188,31703020.512503188,1.0
1679598000000.0,27898.9,28446.9,27769.2,28367.9,1260.42195197,35396329.478725865,35396329.478725865,1.0
1679601600000.0,28367.7,28367.7,28092.8,28278.1,712.11970229,20090073.5313953,20090073.5313953,1.0
1679605200000.0,28278.0,28280.4,27967.3,28164.9,448.47412045,12608682.623728324,12608682.623728324,1.0
1679608800000.0,28164.9,28266.8,28084.9,28214.5,359.07033332,10115669.33664253,10115669.33664253,1.0
1679612400000.0,28212.2,28445.9,28183.5,28293.7,565.71242372,16032152.203375526,16032152.203375526,1.0
1679616000000.0,28295.2,28375.0,28179.4,28194.9,304.35278346,8610501.470252085,8610501.470252085,1.0
1679619600000.0,28194.9,28320.9,28135.2,28250.3,377.09585493,10658052.270561706,10658052.270561706,1.0
1679623200000.0,28251.4,28313.9,28134.7,28186.7,239.50287578,6759560.602209669,6759560.602209669,1.0
1679626800000.0,28186.8,28241.3,28160.1,28220.6,202.86471681,5722197.403951522,5722197.403951522,1.0
1679630400000.0,28220.6,28257.6,28100.9,28133.7,292.69995309,8252564.535064899,8252564.535064899,1.0
1679634000000.0,28133.7,28304.0,28133.6,28284.6,203.23960473,5735021.325926838,5735021.325926838,1.0
1679637600000.0,28286.3,28339.2,28233.1,28263.9,205.29162737,5806183.068795262,5806183.068795262,1.0
1679641200000.0,28264.0,28319.9,28160.9,28274.1,287.19562754,8112396.744840629,8112396.744840629,1.0
1679644800000.0,28274.1,28298.0,27935.2,28032.1,713.54844681,20047590.409224324,20047590.409224324,1.0
1679648400000.0,28032.1,28185.9,27994.7,28036.9,372.88627151,10476290.460215695,10476290.460215695,1.0
1679652000000.0,28038.0,28087.2,27942.8,28036.7,374.50452066,10484859.0673619,10484859.0673619,1.0
1679655600000.0,28037.0,28091.3,27300.0,27576.3,1728.9776969,47822430.68934084,47822430.68934084,1.0
1679659200000.0,27579.5,28149.9,27550.0,27968.6,1573.06556696,43870733.47914124,43870733.47914124,1.0
1679662800000.0,27968.6,27999.0,27638.6,27973.9,1443.92902596,40183811.969059765,40183811.969059765,1.0
1679666400000.0,27973.9,28272.6,27809.2,27984.0,1591.27531472,44620557.11918569,44620557.11918569,1.0
1679670000000.0,27990.8,28072.9,27844.3,28015.4,523.86061574,14648501.98013576,14648501.98013576,1.0
