0,1,2,3,4,5,6,7,8
1682697600000.0,29148.2,29177.2,29136.8,29177.2,23.2060074,676532.949152093,676532.949152093,1.0
1682697900000.0,29177.5,29274.4,29177.4,29255.1,32.52586629,951083.942692444,951083.942692444,1.0
1682698200000.0,29255.0,29278.0,29240.3,29256.9,14.54406544,425503.915244124,425503.915244124,1.0
1682698500000.0,29256.9,29257.0,29143.5,29177.7,20.91142722,610517.747491405,610517.747491405,1.0
1682698800000.0,29177.8,29202.8,29146.5,29152.3,11.80050853,344323.046783656,344323.046783656,1.0
1682699100000.0,29152.3,29153.1,29105.8,29146.4,14.42737669,420187.922957054,420187.922957054,1.0
1682699400000.0,29146.4,29188.6,29138.1,29144.6,32.083837,935901.565690557,935901.565690557,1.0
1682699700000.0,29147.5,29147.8,29118.9,29132.6,20.2311789,589351.063718286,589351.063718286,1.0
1682700000000.0,29132.6,29199.2,29129.8,29171.7,29.51437199,860620.348015064,860620.348015064,1.0
1682700300000.0,29175.1,29211.9,29175.1,29197.5,22.0749757,644408.214443252,644408.214443252,1.0
1682700600000.0,29197.5,29243.8,29187.3,29234.9,21.77795584,636250.858688341,636250.858688341,1.0
1682700900000.0,29236.0,29300.0,29235.9,29273.9,35.24228478,1031718.532343047,1031718.532343047,1.0
1682701200000.0,29274.0,29275.1,29230.3,29272.2,17.17497627,502377.988159333,502377.988159333,1.0
1682701500000.0,29270.8,29292.2,29250.1,29258.8,17.83669092,522114.483834049,522114.483834049,1.0
1682701800000.0,29255.6,29268.1,29222.9,29222.9,22.29857881,652082.173875069,652082.173875069,1.0
1682702100000.0,29222.9,29235.7,29180.0,29180.1,18.09675387,528548.358238379,528548.358238379,1.0
1682702400000.0,29180.1,29205.4,29150.8,29178.1,22.40583051,653737.01531319,653737.01531319,1.0
1682702700000.0,29174.6,29230.4,29166.6,29230.4,40.41419675,1180389.796366705,1180389.796366705,1.0
1682703000000.0,29229.3,29239.9,29184.6,29208.4,9.78169703,285780.981069142,285780.981069142,1.0
1682703300000.0,29208.4,29237.9,29173.9,29237.8,25.87117382,755428.540938118,755428.540938118,1.0
1682703600000.0,29237.9,29260.0,29228.7,29256.1,6.55813562,191790.283256501,191790.283256501,1.0
1682703900000.0,29256.2,29266.1,29213.3,29222.1,10.30085379,301134.775636395,301134.775636395,1.0
1682704200000.0,29222.0,29244.8,29202.0,29229.5,11.38640201,332749.567930703,332749.567930703,1.0
1682704500000.0,29229.0,29247.8,29202.3,29243.2,17.97178327,525281.028694553,525281.028694553,1.0
1682704800000.0,29238.4,29263.9,29227.0,29229.3,10.04087478,293721.711166513,293721.711166513,1.0
1682705100000.0,29229.2,29229.2,29151.5,29171.5,8.01433011,233985.584955419,233985.584955419,1.0
1682705400000.0,29171.7,29188.0,29123.0,29167.4,19.94662707,581619.241112293,581619.241112293,1.0
1682705700000.0,29161.3,29216.6,29157.1,29195.5,5.99423066,174988.383393091,174988.383393091,1.0
1682706000000.0,29191.6,29196.4,29151.3,29181.6,9.58679513,279659.572153343,279659.572153343,1.0
1682706300000.0,29181.5,29189.7,29140.3,29175.8,6.37122472,185795.791843195,185795.791843195,1.0
1682706600000.0,29175.8,29188.0,29153.3,29170.9,25.94820357,756931.805823654,756931.805823654,1.0
1682706900000.0,29176.9,29177.2,29128.0,29171.7,16.93090043,493772.788762088,493772.788762088,1.0
1682707200000.0,29174.1,29199.5,29150.4,29181.8,16.11357133,470203.159983247,470203.159983247,1.0
1682707500000.0,29186.7,29218.6,29180.5,29212.9,26.26456955,766853.814169391,766853.814169391,1.0
1682707800000.0,29212.9,29253.9,29202.6,29235.4,19.19972989,561305.357696921,561305.357696921,1.0
1682708100000.0,29236.4,29252.9,29227.5,29244.4,8.23124783,240694.814194323,240694.814194323,1.0
1682708400000.0,29244.4,29446.2,29244.4,29401.6,120.63498204,3542694.58734572,3542694.58734572,1.0
1682708700000.0,29404.0,29437.9,29343.7,29344.9,9.43719992,277240.126673613,277240.126673613,1.0
1682709000000.0,29345.0,29371.6,29336.3,29347.8,16.81014417,493459.192615652,493459.192615652,1.0
1682709300000.0,29347.8,29381.3,29310.0,29373.8,8.59027369,252098.223284465,252098.223284465,1.0
1682709600000.0,29373.8,29375.5,29300.5,29321.5,25.44938532,746408.553923758,746408.553923758,1.0
1682709900000.0,29320.1,29347.4,29301.0,29314.5,8.4640986,248263.922040813,248263.922040813,1.0
1682710200000.0,29315.7,29334.1,29291.9,29309.9,16.68873843,488992.696341216,488992.696341216,1.0
1682710500000.0,29309.1,29414.9,29308.9,29387.0,7.6408539,224395.013091783,224395.013091783,1.0
1682710800000.0,29386.9,29436.0,29356.9,29394.3,49.17290519,1446037.323609224,1446037.323609224,1.0
1682711100000.0,29394.3,29417.2,29370.6,29382.9,54.08472966,1590037.316086234,1590037.316086234,1.0
1682711400000.0,29383.0,29385.8,29335.9,29354.3,26.89598796,789715.456543579,789715.456543579,1.0
1682711700000.0,29352.5,29375.1,29321.5,29334.0,18.46783283,541905.140815791,541905.140815791,1.0
1682712000000.0,29333.1,29352.4,29329.5,29341.3,20.75636595,608985.919926485,608985.919926485,1.0
1682712300000.0,29341.4,29401.2,29341.4,29382.0,8.1256908,238639.820120681,238639.820120681,1.0
1682712600000.0,29379.6,29407.7,29363.8,29366.8,10.48596219,308065.342604454,308065.342604454,1.0
1682712900000.0,29366.9,29386.0,29338.0,29343.3,4.63584319,136133.560845946,136133.560845946,1.0
1682713200000.0,29341.2,29357.5,29320.7,29329.1,17.45141953,511984.822525162,511984.822525162,1.0
1682713500000.0,29329.0,29331.6,29300.0,29326.6,10.04512925,294433.358350132,294433.358350132,1.0
1682713800000.0,29326.6,29326.6,29301.8,29307.4,8.86802628,259947.862473968,259947.862473968,1.0
1682714100000.0,29309.5,29341.6,29303.6,29332.1,14.90462311,437085.993116016,437085.993116016,1.0
1682714400000.0,29332.0,29339.6,29318.0,29322.3,16.87775905,495047.331875172,495047.331875172,1.0
1682714700000.0,29322.3,29354.9,29303.5,29317.8,4.35907272,127810.969018061,127810.969018061,1.0
1682715000000.0,29317.7,29373.7,29303.6,29356.0,33.64312734,986991.338840107,986991.338840107,1.0
1682715300000.0,29360.8,29362.3,29318.0,29336.9,8.49989627,249378.105650181,249378.105650181,1.0
1682715600000.0,29336.9,29366.0,29336.9,29358.5,8.23829043,241840.40924647,241840.40924647,1.0
1682715900000.0,29361.1,29361.1,29304.4,29318.9,24.01377037,704697.706907846,704697.706907846,1.0
1682716200000.0,29318.8,29345.0,29310.1,29344.9,21.69408976,636172.32243399,636172.32243399,1.0
1682716500000.0,29345.0,29358.6,29333.5,29344.2,5.28562088,155116.781105896,155116.781105896,1.0
1682716800000.0,29342.3,29365.8,29339.8,29363.3,6.17335843,181222.238735775,181222.238735775,1.0
1682717100000.0,29363.2,29369.3,29331.3,29331.3,2.57961925,75728.231077663,75728.231077663,1.0
1682717400000.0,29331.3,29341.5,29328.8,29328.8,9.63378889,282593.771937232,282593.771937232,1.0
1682717700000.0,29328.7,29342.6,29313.0,29342.6,6.16685808,180830.77828415,180830.77828415,1.0
1682718000000.0,29342.6,29344.6,29320.0,29323.1,4.87647926,142999.661166527,142999.661166527,1.0
1682718300000.0,29323.0,29336.0,29320.1,29332.2,2.01135191,58987.06292691,58987.06292691,1.0
1682718600000.0,29336.0,29344.4,29321.0,29321.0,1.19612432,35082.826954375,35082.826954375,1.0
1682718900000.0,29320.9,29343.5,29320.8,29325.7,1.64687399,48307.264837278,48307.264837278,1.0
1682719200000.0,29325.7,29365.8,29320.9,29364.5,2.11752112,62127.369432985,62127.369432985,1.0
1682719500000.0,29365.6,29375.4,29342.2,29355.7,7.41847516,217841.454538567,217841.454538567,1.0
1682719800000.0,29355.6,29398.5,29355.6,29379.6,21.83404263,641537.584459247,641537.584459247,1.0
