0,1,2,3,4,5,6,7,8
1662917700000.0,21780.9,21880.0,21738.5,21822.8,192.89875903,4209742.889465701,4209742.889465701,1.0
1662918000000.0,21824.3,21824.3,21658.3,21680.0,60.48115301,1313988.948473935,1313988.948473935,1.0
1662918300000.0,21679.9,21700.5,21636.9,21647.7,16.08217843,348502.298690427,348502.298690427,1.0
1662918600000.0,21648.4,21659.2,21626.9,21626.9,12.92685109,279691.896887841,279691.896887841,1.0
1662918900000.0,21627.0,21634.4,21599.3,21625.7,23.72746055,512808.670181738,512808.670181738,1.0
1662919200000.0,21625.7,21625.7,21551.3,21566.2,34.10455295,735625.127099434,735625.127099434,1.0
1662919500000.0,21566.3,21637.7,21566.3,21619.2,11.7815207,254477.755604224,254477.755604224,1.0
1662919800000.0,21618.2,21634.4,21602.4,21618.0,6.95807659,150413.045329115,150413.045329115,1.0
1662920100000.0,21618.0,21662.6,21618.0,21650.8,6.83716244,147989.411084493,147989.411084493,1.0
1662920400000.0,21650.7,21665.8,21647.6,21654.5,5.60723939,121415.654431763,121415.654431763,1.0
1662920700000.0,21655.0,21676.7,21641.6,21650.8,7.62571449,165221.013891614,165221.013891614,1.0
1662921000000.0,21650.7,21650.7,21608.6,21625.7,10.13735688,219213.445780605,219213.445780605,1.0
1662921300000.0,21625.7,21626.4,21613.9,21615.4,0.94720527,20480.717337109,20480.717337109,1.0
1662921600000.0,21615.3,21626.8,21592.0,21608.2,5.16872952,111692.919614568,111692.919614568,1.0
1662921900000.0,21609.5,21620.6,21598.5,21612.9,2.80847465,60690.845360315,60690.845360315,1.0
1662922200000.0,21612.8,21613.9,21594.4,21594.5,4.14599738,89551.315716161,89551.315716161,1.0
1662922500000.0,21595.0,21596.6,21530.4,21549.2,31.20008467,672595.81276761,672595.81276761,1.0
1662922800000.0,21549.2,21591.2,21542.7,21585.9,10.39384558,224156.934704181,224156.934704181,1.0
1662923100000.0,21585.8,21599.8,21582.7,21587.4,3.22059533,69537.833619464,69537.833619464,1.0
1662923400000.0,21587.4,21612.8,21587.4,21603.1,4.26040998,92025.232374576,92025.232374576,1.0
1662923700000.0,21603.2,21603.2,21572.0,21586.4,6.10440033,131777.433535847,131777.433535847,1.0
1662924000000.0,21587.1,21592.3,21576.1,21591.9,4.03356697,87065.788633773,87065.788633773,1.0
1662924300000.0,21592.2,21593.9,21585.8,21590.1,1.7510746,37806.766277958,37806.766277958,1.0
1662924600000.0,21589.3,21618.4,21570.7,21574.9,3.73808349,80772.459924097,80772.459924097,1.0
1662924900000.0,21573.8,21614.9,21573.2,21604.3,4.37731414,94578.659364091,94578.659364091,1.0
1662925200000.0,21604.3,21604.3,21587.4,21599.4,3.30167501,71303.496536206,71303.496536206,1.0
1662925500000.0,21599.4,21605.1,21579.9,21592.5,5.12912158,110717.958121181,110717.958121181,1.0
1662925800000.0,21592.5,21617.2,21592.5,21617.2,3.70587572,80069.191085036,80069.191085036,1.0
1662926100000.0,21616.2,21624.5,21607.5,21621.2,6.22455679,134539.214028742,134539.214028742,1.0
1662926400000.0,21620.4,21662.6,21609.6,21655.7,25.80016152,558529.916335712,558529.916335712,1.0
1662926700000.0,21655.0,21672.3,21651.7,21672.3,13.9938801,303045.774341381,303045.774341381,1.0
1662927000000.0,21672.0,21679.1,21634.5,21636.5,6.90066858,149505.893498305,149505.893498305,1.0
1662927300000.0,21636.6,21641.5,21534.9,21536.1,17.93186034,386746.333662718,386746.333662718,1.0
1662927600000.0,21536.2,21661.5,21536.2,21597.7,22.05035531,476193.435225826,476193.435225826,1.0
1662927900000.0,21597.8,21644.2,21590.9,21611.7,12.37779138,267614.326539691,267614.326539691,1.0
1662928200000.0,21611.8,21619.9,21538.9,21540.5,43.94207545,947573.294744978,947573.294744978,1.0
1662928500000.0,21540.5,21549.0,21457.4,21547.4,183.79502679,3949293.17635387,3949293.17635387,1.0
1662928800000.0,21548.8,21585.0,21544.8,21562.4,9.81140594,211621.214706806,211621.214706806,1.0
1662929100000.0,21562.5,21567.7,21523.7,21540.0,5.01269646,107953.318612833,107953.318612833,1.0
1662929400000.0,21539.4,21557.7,21499.6,21557.7,9.05137577,194863.050883643,194863.050883643,1.0
1662929700000.0,21557.8,21639.4,21557.0,21637.8,21.08150141,455427.262347856,455427.262347856,1.0
1662930000000.0,21637.7,21668.4,21616.1,21657.3,34.33196851,743085.253985092,743085.253985092,1.0
1662930300000.0,21657.3,21737.0,21643.2,21717.8,119.29982413,2587754.231731798,2587754.231731798,1.0
1662930600000.0,21717.8,21727.3,21681.1,21716.8,41.29217712,896217.263747192,896217.263747192,1.0
1662930900000.0,21716.0,21716.4,21688.8,21700.0,5.83634433,126635.201128602,126635.201128602,1.0
1662931200000.0,21699.9,21701.5,21647.5,21654.2,17.45267251,378316.407375224,378316.407375224,1.0
1662931500000.0,21652.9,21687.8,21642.1,21666.7,12.19465335,264180.398803756,264180.398803756,1.0
1662931800000.0,21666.6,21667.4,21645.5,21661.3,5.98291832,129579.469680929,129579.469680929,1.0
1662932100000.0,21661.3,21683.2,21651.7,21651.7,5.6688816,122849.724277224,122849.724277224,1.0
1662932400000.0,21651.7,21670.0,21635.4,21664.2,7.37181127,159618.298967292,159618.298967292,1.0
1662932700000.0,21664.3,21664.8,21620.5,21620.5,5.68823307,123152.017435988,123152.017435988,1.0
1662933000000.0,21620.5,21623.5,21505.8,21539.7,113.60832863,2448874.115434193,2448874.115434193,1.0
1662933300000.0,21538.4,21542.7,21467.4,21511.5,44.34317869,952881.485247921,952881.485247921,1.0
1662933600000.0,21511.5,21652.4,21511.5,21621.3,77.56535841,1674606.972104536,1674606.972104536,1.0
1662933900000.0,21619.3,21636.6,21559.6,21584.8,22.59601601,487979.742434528,487979.742434528,1.0
1662934200000.0,21584.8,21666.6,21584.8,21666.6,62.34020553,1348217.746890577,1348217.746890577,1.0
1662934500000.0,21666.6,21668.1,21593.5,21599.8,104.71071212,2266347.294426825,2266347.294426825,1.0
1662934800000.0,21599.9,21625.7,21594.5,21621.4,11.05291905,238846.704969893,238846.704969893,1.0
1662935100000.0,21621.5,21638.7,21605.8,21606.9,19.39034626,419433.948216541,419433.948216541,1.0
1662935400000.0,21605.9,21672.2,21605.9,21663.1,29.11817466,630322.950352693,630322.950352693,1.0
1662935700000.0,21661.5,21669.3,21644.3,21651.8,4.41963921,95728.790412225,95728.790412225,1.0
1662936000000.0,21653.9,21656.0,21631.2,21645.2,6.91520289,149660.695587664,149660.695587664,1.0
1662936300000.0,21645.2,21679.7,21645.2,21673.7,9.46122911,204917.586754793,204917.586754793,1.0
1662936600000.0,21673.7,21678.8,21661.4,21663.3,8.27259586,179293.920175764,179293.920175764,1.0
1662936900000.0,21663.6,21666.9,21624.9,21636.6,6.77881032,146693.719375059,146693.719375059,1.0
1662937200000.0,21635.6,21639.8,21612.9,21617.4,6.45141279,139531.666039642,139531.666039642,1.0
1662937500000.0,21617.1,21617.1,21581.5,21581.5,15.73332223,339774.266088498,339774.266088498,1.0
1662937800000.0,21581.6,21658.1,21578.2,21644.3,24.56985253,531302.231830836,531302.231830836,1.0
1662938100000.0,21644.2,21645.2,21615.4,21645.2,7.7551394,167794.480191118,167794.480191118,1.0
1662938400000.0,21645.2,21673.5,21634.4,21673.5,19.94275747,431821.63572093,431821.63572093,1.0
1662938700000.0,21673.5,21677.7,21640.9,21646.5,4.89913801,106096.774667598,106096.774667598,1.0
1662939000000.0,21646.7,21691.5,21644.2,21687.5,7.0913517,153662.262573406,153662.262573406,1.0
1662939300000.0,21687.5,21717.0,21678.9,21714.6,17.81218347,386590.787820211,386590.787820211,1.0
1662939600000.0,21715.7,21746.7,21697.3,21736.2,17.45853353,379319.065248388,379319.065248388,1.0
1662939900000.0,21736.2,21785.6,21721.9,21783.0,32.02015633,696821.959868132,696821.959868132,1.0
1662940200000.0,21783.0,21791.2,21755.3,21789.5,105.55323215,2299812.901233212,2299812.901233212,1.0
1662940500000.0,21789.5,21848.8,21774.3,21829.7,90.39382563,1971072.104231681,1971072.104231681,1.0
1662940800000.0,21829.4,21853.4,21727.9,21753.3,82.97716185,1807492.840458303,1807492.840458303,1.0
1662941100000.0,21753.6,21833.0,21751.6,21799.7,17.20198805,375100.095140022,375100.095140022,1.0
1662941400000.0,21799.6,21843.0,21783.2,21815.8,34.74322282,757694.365046707,757694.365046707,1.0
1662941700000.0,21814.7,21818.3,21775.3,21780.0,14.96342348,326192.181817985,326192.181817985,1.0
1662942000000.0,21780.6,21795.8,21750.5,21753.6,8.93547309,194580.193744522,194580.193744522,1.0
1662942300000.0,21753.7,21779.8,21745.5,21751.6,5.6774071,123565.063616542,123565.063616542,1.0
1662942600000.0,21749.8,21783.1,21730.1,21734.0,12.87517251,280052.811795148,280052.811795148,1.0
1662942900000.0,21734.0,21752.6,21699.1,21711.1,21.03466039,456822.718104988,456822.718104988,1.0
1662943200000.0,21710.4,21740.0,21709.3,21728.6,9.37771947,203681.16828853,203681.16828853,1.0
1662943500000.0,21728.6,21732.0,21693.3,21712.0,11.01802948,239113.947550217,239113.947550217,1.0
1662943800000.0,21710.3,21723.3,21660.0,21663.3,29.17170863,632690.332502932,632690.332502932,1.0
1662944100000.0,21662.8,21685.1,21633.1,21633.1,14.30183478,309806.77591073,309806.77591073,1.0
1662944400000.0,21635.5,21657.1,21572.7,21620.0,94.85550249,2049901.225945558,2049901.225945558,1.0
1662944700000.0,21620.4,21653.1,21604.2,21604.3,20.47017827,442850.555213509,442850.555213509,1.0
1662945000000.0,21604.3,21665.0,21604.3,21658.1,18.63890816,403430.34554935,403430.34554935,1.0
1662945300000.0,21658.1,21691.0,21656.9,21685.4,7.1759567,155573.049855405,155573.049855405,1.0
1662945600000.0,21687.4,21719.9,21664.8,21719.9,18.1703531,394229.022325358,394229.022325358,1.0
1662945900000.0,21719.6,21998.9,21719.6,21935.8,450.14592292,9866090.71034417,9866090.71034417,1.0
1662946200000.0,21935.7,21935.7,21788.7,21810.5,135.12813908,2954715.27951349,2954715.27951349,1.0
1662946500000.0,21810.5,21999.0,21810.5,21961.4,85.91230859,1883671.369443947,1883671.369443947,1.0
1662946800000.0,21961.3,22159.0,21903.3,22121.4,805.56243105,17750796.813735362,17750796.813735362,1.0
1662947100000.0,22121.4,22374.0,22119.1,22225.0,783.8969462,17452514.622855797,17452514.622855797,1.0
1662947400000.0,22224.4,22240.1,22131.7,22134.5,114.45045543,2539149.424645072,2539149.424645072,1.0
1662947700000.0,22134.5,22161.0,22022.0,22041.7,99.60877981,2199674.321391058,2199674.321391058,1.0
1662948000000.0,22042.8,22098.4,22041.1,22081.5,50.3027864,1110046.315758149,1110046.315758149,1.0
1662948300000.0,22081.4,22081.4,21949.3,21961.4,84.63466599,1862062.373484592,1862062.373484592,1.0
1662948600000.0,21961.4,21965.6,21767.7,21816.6,158.37057604,3460570.232631378,3460570.232631378,1.0
1662948900000.0,21818.8,21860.5,21706.0,21758.3,140.11426293,3049808.921777192,3049808.921777192,1.0
1662949200000.0,21760.3,21856.4,21758.1,21842.6,53.25619715,1161839.800842821,1161839.800842821,1.0
1662949500000.0,21842.0,21864.9,21780.9,21814.7,32.06449637,699429.474223945,699429.474223945,1.0
1662949800000.0,21814.8,21845.3,21774.4,21844.2,9.21427146,200850.039628279,200850.039628279,1.0
1662950100000.0,21843.1,21865.5,21766.9,21785.7,42.71429492,931151.738626744,931151.738626744,1.0
1662950400000.0,21784.2,21800.6,21760.1,21798.3,20.72368943,451495.713036715,451495.713036715,1.0
1662950700000.0,21798.4,21815.8,21674.2,21706.2,65.42772511,1420480.963455862,1420480.963455862,1.0
1662951000000.0,21706.2,21753.6,21659.0,21707.0,142.51364424,3092581.145340592,3092581.145340592,1.0
1662951300000.0,21708.1,21785.0,21708.1,21766.2,36.17145564,786991.465121225,786991.465121225,1.0
1662951600000.0,21767.8,21808.2,21759.2,21774.7,36.95285766,804820.057192039,804820.057192039,1.0
1662951900000.0,21776.0,21827.8,21761.4,21813.0,138.7813404,3025439.858850863,3025439.858850863,1.0
1662952200000.0,21813.1,21821.2,21784.2,21816.9,8.52341613,185817.320898331,185817.320898331,1.0
1662952500000.0,21818.0,21829.9,21758.1,21761.4,52.67562953,1147683.55502076,1147683.55502076,1.0
1662952800000.0,21761.3,21766.8,21670.1,21671.9,44.30225703,962779.58988192,962779.58988192,1.0
1662953100000.0,21672.3,21772.1,21648.8,21706.0,256.57303605,5575272.262221225,5575272.262221225,1.0
1662953400000.0,21705.9,21709.2,21540.9,21577.5,235.37750385,5085346.083702989,5085346.083702989,1.0
1662953700000.0,21578.2,21623.0,21571.8,21604.2,44.20027048,954452.363499112,954452.363499112,1.0
1662954000000.0,21604.2,21635.5,21565.3,21628.9,38.74299681,836637.165356697,836637.165356697,1.0
1662954300000.0,21629.0,21663.0,21596.5,21607.2,20.53643585,444272.026900185,444272.026900185,1.0
1662954600000.0,21606.4,21617.4,21590.2,21605.3,8.60979216,186018.060235003,186018.060235003,1.0
1662954900000.0,21605.2,21670.5,21603.2,21657.2,26.82645376,580569.376755597,580569.376755597,1.0
1662955200000.0,21658.7,21663.7,21634.5,21645.1,11.60709847,251323.434476684,251323.434476684,1.0
1662955500000.0,21645.2,21691.8,21645.2,21691.8,41.3393368,895805.457009051,895805.457009051,1.0
1662955800000.0,21692.0,21692.0,21647.5,21663.6,28.71867871,622095.029131757,622095.029131757,1.0
1662956100000.0,21664.5,21676.4,21645.3,21656.2,18.5900063,402539.794661362,402539.794661362,1.0
1662956400000.0,21656.1,21675.5,21631.4,21672.5,14.61761568,316583.968622782,316583.968622782,1.0
1662956700000.0,21672.5,21735.9,21670.1,21727.0,45.50049058,987379.449324476,987379.449324476,1.0
1662957000000.0,21726.9,21726.9,21701.3,21701.4,8.3023548,180212.279608191,180212.279608191,1.0
1662957300000.0,21702.7,21723.3,21697.6,21719.1,8.48045058,184064.761321235,184064.761321235,1.0
1662957600000.0,21719.0,21736.3,21699.4,21699.5,8.62111753,187221.453003594,187221.453003594,1.0
1662957900000.0,21700.5,21724.2,21698.7,21721.2,12.92808491,280748.065603341,280748.065603341,1.0
1662958200000.0,21721.1,21743.9,21721.1,21735.2,14.19482487,308494.705897924,308494.705897924,1.0
1662958500000.0,21735.2,21746.6,21687.6,21718.0,14.35411559,311590.855693809,311590.855693809,1.0
1662958800000.0,21717.9,21730.9,21703.8,21729.9,3.61273854,78443.585702667,78443.585702667,1.0
1662959100000.0,21729.9,21742.9,21711.6,21735.2,18.90504673,410903.201215329,410903.201215329,1.0
1662959400000.0,21735.1,21735.2,21674.5,21703.8,17.51904596,380394.11479151,380394.11479151,1.0
1662959700000.0,21703.8,21723.7,21693.0,21694.0,9.37000036,203435.635442979,203435.635442979,1.0
1662960000000.0,21693.9,21703.7,21673.8,21698.2,31.91485283,692218.35859433,692218.35859433,1.0
1662960300000.0,21698.2,21759.3,21698.0,21752.4,58.77405225,1277582.265195507,1277582.265195507,1.0
1662960600000.0,21751.6,21774.4,21737.5,21770.1,19.21446049,418138.028112175,418138.028112175,1.0
1662960900000.0,21770.2,21770.5,21747.0,21766.7,10.70734768,233007.894539359,233007.894539359,1.0
1662961200000.0,21766.8,21788.5,21766.8,21785.4,13.60381569,296250.705418195,296250.705418195,1.0
1662961500000.0,21785.5,21786.3,21766.8,21776.5,4.13501351,90035.304756816,90035.304756816,1.0
1662961800000.0,21776.5,21787.7,21749.4,21764.6,16.23762373,353605.5079523,353605.5079523,1.0
1662962100000.0,21765.0,21785.3,21762.4,21785.3,1.11698143,24321.827442077,24321.827442077,1.0
1662962400000.0,21785.3,21795.0,21747.8,21758.7,9.1651358,199497.659949672,199497.659949672,1.0
1662962700000.0,21758.6,21767.9,21745.7,21766.4,7.47698654,162672.736848844,162672.736848844,1.0
1662963000000.0,21766.4,21775.5,21728.5,21730.0,21.37310798,464601.175156924,464601.175156924,1.0
1662963300000.0,21730.0,21730.0,21706.6,21709.6,7.18229979,155952.542194709,155952.542194709,1.0
1662963600000.0,21709.6,21722.5,21706.6,21706.7,2.97651525,64628.498308751,64628.498308751,1.0
1662963900000.0,21706.6,21752.6,21704.6,21743.0,13.10129755,284739.99494311,284739.99494311,1.0
1662964200000.0,21742.0,21766.9,21723.5,21766.3,16.25354637,353546.881064043,353546.881064043,1.0
1662964500000.0,21765.5,21812.9,21760.9,21797.0,21.75855979,474193.937027437,474193.937027437,1.0
1662964800000.0,21792.8,21822.4,21781.4,21820.2,11.60202019,253049.817558189,253049.817558189,1.0
1662965100000.0,21820.2,21845.6,21812.2,21837.2,15.4776507,337810.742315115,337810.742315115,1.0
1662965400000.0,21836.6,21845.6,21810.8,21818.5,21.05632421,459737.683085533,459737.683085533,1.0
1662965700000.0,21818.6,21825.6,21798.4,21821.4,14.42616473,314698.995332758,314698.995332758,1.0
1662966000000.0,21821.4,21846.9,21806.9,21838.0,6.97458972,152287.220420131,152287.220420131,1.0
1662966300000.0,21838.0,21872.4,21826.7,21841.7,19.23104853,420266.56141037,420266.56141037,1.0
1662966600000.0,21841.4,21919.6,21839.0,21917.5,49.77212494,1089478.310821091,1089478.310821091,1.0
1662966900000.0,21917.2,21966.5,21865.8,21874.6,188.84663857,4141363.58452742,4141363.58452742,1.0
1662967200000.0,21870.8,21996.9,21869.9,21983.0,36.25797398,795922.943350671,795922.943350671,1.0
1662967500000.0,21986.7,22063.4,21970.0,22003.8,106.07249489,2335646.575121219,2335646.575121219,1.0
1662967800000.0,22003.8,22080.5,22003.8,22075.9,55.1596645,1216290.18331136,1216290.18331136,1.0
1662968100000.0,22075.9,22080.3,22021.4,22069.9,28.20627289,622109.215857014,622109.215857014,1.0
1662968400000.0,22069.9,22177.3,22063.4,22129.1,191.02215474,4226963.525157337,4226963.525157337,1.0
1662968700000.0,22127.9,22197.0,22071.9,22166.7,49.60572666,1098516.105284793,1098516.105284793,1.0
1662969000000.0,22169.6,22229.7,22157.9,22183.7,88.26369877,1958588.693662511,1958588.693662511,1.0
1662969300000.0,22183.8,22227.6,22176.2,22192.1,32.4319935,720116.15984501,720116.15984501,1.0
1662969600000.0,22192.8,22243.2,22170.0,22172.0,62.73515012,1393399.927441785,1393399.927441785,1.0
1662969900000.0,22172.1,22252.2,22116.8,22233.8,54.13381187,1201707.484381529,1201707.484381529,1.0
1662970200000.0,22233.2,22277.0,22221.3,22225.9,48.09452365,1070270.840079162,1070270.840079162,1.0
1662970500000.0,22225.9,22235.2,22144.3,22145.6,58.22514146,1291432.664875019,1291432.664875019,1.0
1662970800000.0,22147.2,22254.8,22135.0,22204.6,40.67615767,902893.933719545,902893.933719545,1.0
1662971100000.0,22204.6,22232.4,22164.9,22169.1,39.12689478,868582.604875231,868582.604875231,1.0
1662971400000.0,22171.1,22205.6,22164.1,22177.9,22.50411879,499378.062617027,499378.062617027,1.0
1662971700000.0,22178.0,22261.4,22172.3,22250.0,48.79588118,1084852.298394626,1084852.298394626,1.0
1662972000000.0,22249.9,22276.0,22221.2,22259.9,46.11507158,1026483.018791208,1026483.018791208,1.0
1662972300000.0,22259.9,22333.0,22236.0,22264.3,76.68177191,1709806.718091872,1709806.718091872,1.0
1662972600000.0,22264.0,22264.0,22214.0,22226.2,8.95135436,199032.562512255,199032.562512255,1.0
1662972900000.0,22223.5,22260.1,22216.3,22231.6,11.18757808,248760.09748961,248760.09748961,1.0
1662973200000.0,22230.2,22258.9,22228.5,22229.7,11.06072777,245991.34211816,245991.34211816,1.0
1662973500000.0,22229.7,22242.2,22195.4,22223.1,40.52593518,899976.087585165,899976.087585165,1.0
1662973800000.0,22223.1,22256.9,22193.4,22239.3,16.02204402,356331.527675126,356331.527675126,1.0
1662974100000.0,22239.4,22255.9,22223.5,22240.0,5.90868931,131440.007077612,131440.007077612,1.0
1662974400000.0,22239.1,22244.0,22206.8,22210.1,18.26061343,405843.332684156,405843.332684156,1.0
1662974700000.0,22207.7,22226.3,22175.2,22181.6,39.70175734,881631.247039776,881631.247039776,1.0
1662975000000.0,22182.2,22200.0,22130.8,22162.5,42.67713122,945703.686753526,945703.686753526,1.0
1662975300000.0,22161.0,22217.6,22148.2,22211.6,16.75788782,371693.501589549,371693.501589549,1.0
1662975600000.0,22210.6,22211.5,22178.5,22189.9,14.26614493,316624.618139932,316624.618139932,1.0
1662975900000.0,22186.6,22203.1,22149.5,22150.0,11.48818088,254727.734056832,254727.734056832,1.0
1662976200000.0,22149.9,22158.0,22114.6,22137.6,19.33918193,428186.810414402,428186.810414402,1.0
1662976500000.0,22137.6,22191.8,22137.6,22166.8,15.14628003,335701.361674204,335701.361674204,1.0
1662976800000.0,22166.5,22166.9,22070.9,22075.1,65.54581547,1449009.513238012,1449009.513238012,1.0
1662977100000.0,22075.1,22114.9,22005.6,22009.2,57.95143631,1277890.216143452,1277890.216143452,1.0
1662977400000.0,22012.2,22042.4,21973.0,22038.2,59.26393445,1303878.77421668,1303878.77421668,1.0
1662977700000.0,22037.8,22093.2,22010.1,22093.2,37.46479182,826949.116549781,826949.116549781,1.0
1662978000000.0,22092.1,22135.5,22084.8,22120.8,25.44117409,562423.292541918,562423.292541918,1.0
1662978300000.0,22120.1,22121.3,22084.0,22096.8,5.37962623,118903.588420208,118903.588420208,1.0
1662978600000.0,22096.7,22231.9,22090.1,22170.8,96.35937741,2135388.489270318,2135388.489270318,1.0
1662978900000.0,22171.4,22195.9,22151.7,22153.7,10.30245598,228390.964084292,228390.964084292,1.0
1662979200000.0,22153.1,22195.1,22141.9,22164.7,21.79882434,483232.892335764,483232.892335764,1.0
1662979500000.0,22163.8,22188.2,22157.1,22170.9,9.51061023,210891.837960188,210891.837960188,1.0
1662979800000.0,22170.8,22176.9,22141.8,22168.2,10.12309513,224346.276772588,224346.276772588,1.0
1662980100000.0,22168.1,22178.1,22141.1,22156.1,4.88123744,108154.780648519,108154.780648519,1.0
1662980400000.0,22157.1,22160.3,22111.3,22111.3,36.63714964,810727.202749832,810727.202749832,1.0
1662980700000.0,22111.3,22152.1,22107.9,22131.6,32.78174366,725448.738652963,725448.738652963,1.0
1662981000000.0,22131.5,22136.8,22108.1,22108.1,6.93123831,153340.662355646,153340.662355646,1.0
1662981300000.0,22108.1,22208.0,22107.9,22198.2,73.02855415,1617789.19949831,1617789.19949831,1.0
1662981600000.0,22198.9,22256.4,22171.9,22225.5,71.40268788,1586814.835245771,1586814.835245771,1.0
1662981900000.0,22225.4,22266.0,22218.4,22238.0,31.57248488,702326.3687875,702326.3687875,1.0
1662982200000.0,22238.0,22282.9,22225.9,22282.7,40.80615293,908244.886160229,908244.886160229,1.0
1662982500000.0,22282.1,22293.2,22259.5,22292.6,31.93704687,711444.081998467,711444.081998467,1.0
1662982800000.0,22292.5,22363.9,22281.4,22353.6,136.9683413,3059040.92697995,3059040.92697995,1.0
1662983100000.0,22353.6,22490.0,22313.9,22337.1,411.68409026,9224426.431973318,9224426.431973318,1.0
1662983400000.0,22337.0,22390.5,22305.7,22335.4,1206.31602394,26959202.020129975,26959202.020129975,1.0
1662983700000.0,22335.4,22337.4,22295.3,22315.3,110.82372268,2473082.327220125,2473082.327220125,1.0
1662984000000.0,22313.9,22336.5,22278.8,22290.3,110.08569702,2455132.497119488,2455132.497119488,1.0
1662984300000.0,22291.9,22391.6,22287.4,22322.2,118.11804076,2638610.388346111,2638610.388346111,1.0
1662984600000.0,22322.1,22344.5,22309.1,22344.3,23.71967886,529418.703121254,529418.703121254,1.0
1662984900000.0,22344.4,22349.1,22252.4,22289.9,44.64541648,994485.87408241,994485.87408241,1.0
1662985200000.0,22289.5,22295.1,22253.5,22259.2,70.05244187,1560244.774282937,1560244.774282937,1.0
1662985500000.0,22258.6,22294.8,22215.6,22282.2,46.0036769,1023825.434669488,1023825.434669488,1.0
1662985800000.0,22284.1,22350.0,22284.1,22345.4,31.3742422,700101.966405499,700101.966405499,1.0
1662986100000.0,22344.8,22385.5,22333.4,22367.5,62.31148668,1393487.556018203,1393487.556018203,1.0
1662986400000.0,22371.4,22374.6,22335.9,22352.0,22.76712466,508943.691649178,508943.691649178,1.0
1662986700000.0,22352.0,22428.4,22348.6,22391.7,49.15130445,1101379.502591496,1101379.502591496,1.0
1662987000000.0,22391.4,22395.5,22325.2,22337.1,323.085875,7221406.179435947,7221406.179435947,1.0
1662987300000.0,22333.2,22350.0,22326.3,22348.1,229.28117478,5124051.453933442,5124051.453933442,1.0
1662987600000.0,22350.0,22350.0,22294.8,22294.9,25.51420822,569282.949142383,569282.949142383,1.0
1662987900000.0,22294.8,22329.9,22289.9,22323.4,14.26721713,318267.712685682,318267.712685682,1.0
1662988200000.0,22323.5,22350.0,22281.0,22350.0,151.42073648,3381977.580282902,3381977.580282902,1.0
1662988500000.0,22350.0,22350.0,22301.4,22337.4,56.17270197,1254326.489915475,1254326.489915475,1.0
1662988800000.0,22337.4,22349.9,22330.2,22349.8,53.05777336,1185453.816775664,1185453.816775664,1.0
1662989100000.0,22349.8,22370.9,22306.5,22340.8,548.643175,12261476.56118223,12261476.56118223,1.0
1662989400000.0,22340.8,22398.0,22315.3,22371.4,88.68319473,1983708.411837273,1983708.411837273,1.0
1662989700000.0,22371.1,22382.6,22275.1,22376.3,82.21171685,1834373.524009838,1834373.524009838,1.0
1662990000000.0,22377.9,22460.0,22322.8,22368.0,177.98234468,3989097.296554472,3989097.296554472,1.0
1662990300000.0,22367.9,22378.0,22307.8,22330.5,34.12300192,762446.580671571,762446.580671571,1.0
1662990600000.0,22332.4,22377.6,22312.7,22350.1,92.51987404,2066275.417009264,2066275.417009264,1.0
1662990900000.0,22355.9,22417.5,22355.9,22391.1,48.7821558,1092312.367033773,1092312.367033773,1.0
1662991200000.0,22393.0,22398.8,22350.9,22358.4,24.0301587,537526.578469216,537526.578469216,1.0
