0,1,2,3,4,5,6,7,8
1648920900000.0,46403.3,46429.3,46366.0,46410.0,26.59130932,1234089.399274918,1234089.399274918,1.0
1648921200000.0,46410.1,46420.0,46410.0,46419.9,0.8014396,37198.819738573,37198.819738573,1.0
1648921500000.0,46420.0,46427.6,46400.0,46427.5,4.80802507,223168.043933881,223168.043933881,1.0
1648921800000.0,46427.2,46434.0,46410.0,46410.0,2.72175654,126353.918104643,126353.918104643,1.0
1648922100000.0,46410.0,46490.0,46356.0,46366.0,22.89346779,1062932.169542348,1062932.169542348,1.0
1648922400000.0,46364.1,46390.0,46200.0,46228.0,109.52334687,5067854.386010393,5067854.386010393,1.0
1648922700000.0,46228.0,46259.9,45680.9,45684.0,342.32380726,15714187.040850071,15714187.040850071,1.0
1648923000000.0,45684.0,45810.0,45620.0,45794.0,213.60396258,9763825.598470613,9763825.598470613,1.0
1648923300000.0,45792.1,46129.9,45764.0,46090.0,140.45250959,6462016.967604145,6462016.967604145,1.0
1648923600000.0,46090.0,46100.0,45914.8,45962.0,67.33920491,3098326.602670939,3098326.602670939,1.0
1648923900000.0,45960.0,46019.0,45870.1,45870.1,37.06481892,1703166.129848477,1703166.129848477,1.0
1648924200000.0,45870.2,45970.0,45866.6,45962.1,25.25224661,1159438.567508021,1159438.567508021,1.0
1648924500000.0,45962.1,45970.0,45934.2,45938.2,4.12589751,189614.815372687,189614.815372687,1.0
1648924800000.0,45938.3,45970.0,45774.3,45830.0,50.57599671,2318542.155423485,2318542.155423485,1.0
1648925100000.0,45830.0,45858.0,45755.5,45755.5,19.98096619,915196.81886809,915196.81886809,1.0
1648925400000.0,45755.5,45909.9,45728.2,45895.9,25.60621243,1173401.129884976,1173401.129884976,1.0
1648925700000.0,45896.0,45933.3,45840.0,45840.0,16.83077779,772286.35944852,772286.35944852,1.0
1648926000000.0,45840.0,45937.1,45822.0,45884.3,16.12158183,739970.972004405,739970.972004405,1.0
1648926300000.0,45884.2,45939.6,45884.2,45929.9,17.8730175,820861.433185315,820861.433185315,1.0
1648926600000.0,45930.0,45959.4,45900.0,45930.0,8.10664892,372362.576492586,372362.576492586,1.0
1648926900000.0,45930.0,45984.8,45930.0,45982.1,8.17158744,375610.625890636,375610.625890636,1.0
1648927200000.0,45982.1,46100.0,45960.0,46090.0,42.49495071,1956290.28216273,1956290.28216273,1.0
1648927500000.0,46090.0,46119.9,46060.0,46080.0,26.27524247,1211078.469584245,1211078.469584245,1.0
1648927800000.0,46080.0,46153.2,46072.0,46140.1,17.54909203,809370.487115498,809370.487115498,1.0
1648928100000.0,46140.0,46248.0,46130.1,46202.1,88.15210522,4073388.515673377,4073388.515673377,1.0
1648928400000.0,46202.1,46206.0,46150.0,46178.5,10.79253237,498350.465433516,498350.465433516,1.0
1648928700000.0,46178.6,46178.6,46115.4,46162.0,5.7241627,264135.081064694,264135.081064694,1.0
1648929000000.0,46162.0,46184.0,46130.8,46183.9,4.23379739,195420.492256496,195420.492256496,1.0
1648929300000.0,46183.9,46184.0,46124.0,46124.0,3.61213997,166724.270552628,166724.270552628,1.0
1648929600000.0,46122.1,46340.0,46016.0,46099.9,235.43734747,10886896.926887937,10886896.926887937,1.0
1648929900000.0,46100.0,46300.4,46100.0,46250.0,42.0851048,1945939.848593976,1945939.848593976,1.0
1648930200000.0,46249.9,46258.1,46210.0,46246.6,9.89948978,457813.020836909,457813.020836909,1.0
1648930500000.0,46247.9,46300.0,46230.0,46252.0,8.67195819,401246.925712604,401246.925712604,1.0
1648930800000.0,46251.0,46301.8,46248.0,46262.0,6.58589792,304759.327653051,304759.327653051,1.0
1648931100000.0,46260.5,46298.0,46260.5,46294.1,1.60861968,74454.397808484,74454.397808484,1.0
1648931400000.0,46294.0,46294.1,46200.0,46236.2,8.20898066,379530.050506423,379530.050506423,1.0
1648931700000.0,46235.4,46262.0,46233.3,46243.9,6.07910308,281172.617158277,281172.617158277,1.0
1648932000000.0,46244.0,46287.5,46238.0,46252.0,6.05458025,280104.135908177,280104.135908177,1.0
1648932300000.0,46251.9,46292.1,46244.9,46290.0,4.49782903,208113.42679922,208113.42679922,1.0
1648932600000.0,46289.9,46290.0,46208.0,46210.9,20.60280534,952870.945307174,952870.945307174,1.0
1648932900000.0,46214.3,46214.4,46156.1,46180.0,15.17199957,700723.130057455,700723.130057455,1.0
1648933200000.0,46179.9,46210.0,46114.0,46130.1,14.85398323,685570.633122493,685570.633122493,1.0
1648933500000.0,46130.2,46180.0,46086.0,46151.5,22.77619052,1050748.732793037,1050748.732793037,1.0
1648933800000.0,46151.5,46151.5,46118.0,46124.0,6.28327816,289839.919126172,289839.919126172,1.0
1648934100000.0,46125.1,46126.0,46104.0,46118.0,1.34374113,61963.235912428,61963.235912428,1.0
1648934400000.0,46118.5,46118.5,46070.0,46070.0,13.09698148,603539.343465221,603539.343465221,1.0
1648934700000.0,46070.0,46070.0,45926.9,45926.9,28.08322917,1292008.114625044,1292008.114625044,1.0
1648935000000.0,45926.9,46070.0,45926.9,46050.0,12.89907891,593140.19288534,593140.19288534,1.0
1648935300000.0,46050.0,46309.9,46050.0,46302.3,21.24970255,981460.749731671,981460.749731671,1.0
1648935600000.0,46302.3,46310.0,46204.0,46259.9,20.63517464,954583.411430966,954583.411430966,1.0
1648935900000.0,46260.0,46267.9,46232.0,46254.0,3.26631421,151076.286817299,151076.286817299,1.0
1648936200000.0,46254.1,46260.0,46223.1,46259.7,2.50923311,116030.660022329,116030.660022329,1.0
1648936500000.0,46259.6,46259.8,46236.0,46236.0,2.59608791,120073.61827335,120073.61827335,1.0
1648936800000.0,46234.1,46306.0,46234.0,46276.0,11.76361014,544457.789672833,544457.789672833,1.0
1648937100000.0,46276.1,46329.9,46252.1,46272.5,16.19187868,749646.330591822,749646.330591822,1.0
1648937400000.0,46272.5,46310.0,46254.1,46269.9,10.09738199,467258.043416033,467258.043416033,1.0
1648937700000.0,46269.9,46269.9,46212.0,46218.0,4.2189712,195070.217595248,195070.217595248,1.0
1648938000000.0,46218.0,46218.0,46172.1,46185.9,4.2506403,196361.079888282,196361.079888282,1.0
1648938300000.0,46185.9,46186.0,46120.0,46120.0,7.21757204,333038.154695391,333038.154695391,1.0
1648938600000.0,46120.0,46150.0,46114.0,46114.0,4.34776838,200568.675101153,200568.675101153,1.0
1648938900000.0,46114.1,46130.0,46098.2,46103.1,17.72187399,817215.593449158,817215.593449158,1.0
1648939200000.0,46103.0,46202.0,46070.0,46198.0,10.55206344,486802.777783096,486802.777783096,1.0
1648939500000.0,46200.0,46200.7,46040.1,46100.0,21.1771888,976462.740240071,976462.740240071,1.0
1648939800000.0,46098.1,46128.0,46090.0,46091.1,3.29537306,151934.803126106,151934.803126106,1.0
1648940100000.0,46091.1,46123.9,46080.0,46112.1,6.70015997,308928.763773724,308928.763773724,1.0
1648940400000.0,46112.1,46118.0,46048.0,46048.0,7.42427026,342096.322270081,342096.322270081,1.0
1648940700000.0,46048.0,46072.1,46040.0,46040.1,6.71397519,309210.315748794,309210.315748794,1.0
1648941000000.0,46041.9,46146.0,46037.4,46085.5,28.20720133,1300539.168441689,1300539.168441689,1.0
1648941300000.0,46081.5,46110.0,46080.0,46110.0,6.75975683,311578.817126259,311578.817126259,1.0
1648941600000.0,46110.0,46114.0,46070.0,46070.0,7.28618934,335847.648397404,335847.648397404,1.0
1648941900000.0,46070.0,46070.1,46001.0,46069.0,13.80033091,635119.398199911,635119.398199911,1.0
1648942200000.0,46069.0,46069.0,45942.3,45953.1,17.09887649,786473.591712273,786473.591712273,1.0
1648942500000.0,45952.3,45980.0,45880.1,45974.1,19.13092401,878493.442160033,878493.442160033,1.0
1648942800000.0,45974.0,45974.0,45930.0,45930.0,4.46320677,205068.057031418,205068.057031418,1.0
1648943100000.0,45930.0,45950.0,45845.5,45845.5,24.11644224,1106199.56654802,1106199.56654802,1.0
1648943400000.0,45844.4,45901.9,45840.0,45840.1,20.00450717,917596.906930265,917596.906930265,1.0
1648943700000.0,45840.0,45849.7,45770.0,45809.4,35.95102076,1646471.111447227,1646471.111447227,1.0
1648944000000.0,45809.4,45862.0,45772.0,45857.0,40.82450588,1870946.6745325,1870946.6745325,1.0
1648944300000.0,45857.0,45966.0,45812.0,45915.9,54.14827285,2484520.961908849,2484520.961908849,1.0
1648944600000.0,45916.0,45930.0,45874.4,45926.0,8.89125679,408092.671697411,408092.671697411,1.0
1648944900000.0,45924.2,45937.9,45892.1,45937.9,4.31873337,198299.857969433,198299.857969433,1.0
1648945200000.0,45938.0,46038.0,45920.0,45921.3,27.12755684,1247492.539222994,1247492.539222994,1.0
1648945500000.0,45920.0,45920.0,45864.0,45919.9,13.53780897,621313.201917889,621313.201917889,1.0
1648945800000.0,45920.0,45970.0,45850.0,45944.1,20.54554955,943301.4890445,943301.4890445,1.0
1648946100000.0,45944.2,45984.0,45944.2,45970.0,6.33555542,291263.167493129,291263.167493129,1.0
1648946400000.0,45969.9,46016.0,45969.9,46000.1,6.45663168,296962.659518798,296962.659518798,1.0
1648946700000.0,46000.0,46026.6,46000.0,46019.8,2.73869897,126016.536642412,126016.536642412,1.0
1648947000000.0,46019.1,46036.0,46018.1,46034.1,1.72960451,79612.230990821,79612.230990821,1.0
1648947300000.0,46034.2,46060.0,46010.0,46059.9,7.16586422,329861.430577799,329861.430577799,1.0
1648947600000.0,46060.0,46060.0,46029.6,46029.6,5.1484576,237059.760843245,237059.760843245,1.0
1648947900000.0,46029.6,46029.6,45960.0,45989.2,7.18503409,330441.729863274,330441.729863274,1.0
1648948200000.0,45989.1,45989.2,45880.0,45910.0,20.74492208,952596.065426165,952596.065426165,1.0
1648948500000.0,45910.0,45920.0,45800.2,45800.3,17.0615128,782283.955802612,782283.955802612,1.0
1648948800000.0,45801.1,45819.9,45520.0,45703.4,141.86244262,6475290.188643847,6475290.188643847,1.0
1648949100000.0,45703.9,45720.0,45580.0,45612.0,24.3525229,1111678.707022214,1111678.707022214,1.0
1648949400000.0,45611.9,45697.8,45550.1,45575.9,33.99273004,1550556.866433389,1550556.866433389,1.0
1648949700000.0,45575.9,45636.0,45556.0,45588.0,30.96643334,1411997.515866389,1411997.515866389,1.0
1648950000000.0,45587.9,45779.9,45584.1,45776.7,30.8125577,1408311.038730009,1408311.038730009,1.0
1648950300000.0,45774.1,45846.0,45750.0,45769.9,21.17554702,969908.230991236,969908.230991236,1.0
1648950600000.0,45768.6,45807.2,45740.0,45749.9,12.51677994,572864.983197849,572864.983197849,1.0
1648950900000.0,45749.9,45873.5,45749.9,45850.0,22.93967566,1051341.242598139,1051341.242598139,1.0
1648951200000.0,45850.0,45899.9,45802.0,45896.1,9.68974905,444312.021323658,444312.021323658,1.0
1648951500000.0,45896.1,45900.0,45868.0,45872.0,11.65324311,534744.09081745,534744.09081745,1.0
1648951800000.0,45871.9,45890.0,45850.7,45885.9,11.02480999,505692.914769244,505692.914769244,1.0
1648952100000.0,45885.9,45898.0,45884.0,45897.9,7.73042864,354775.644488395,354775.644488395,1.0
1648952400000.0,45898.0,45930.0,45897.9,45929.8,4.56842452,209766.07096851,209766.07096851,1.0
1648952700000.0,45929.7,45929.7,45890.0,45893.8,4.68176079,214938.429413045,214938.429413045,1.0
1648953000000.0,45893.9,45947.9,45893.9,45946.0,5.24446399,240849.723560741,240849.723560741,1.0
1648953300000.0,45946.0,45956.0,45940.1,45955.6,2.72772429,125339.637488435,125339.637488435,1.0
1648953600000.0,45953.9,45958.9,45870.0,45872.2,9.29215897,426631.814805546,426631.814805546,1.0
1648953900000.0,45872.3,45873.9,45791.0,45791.0,8.42265699,385993.175600934,385993.175600934,1.0
1648954200000.0,45791.1,45808.0,45780.0,45795.9,6.0939401,279053.495860336,279053.495860336,1.0
1648954500000.0,45795.9,45798.0,45770.0,45776.2,3.48277367,159441.099890283,159441.099890283,1.0
1648954800000.0,45776.2,45858.9,45720.0,45854.1,19.98017593,914624.334734131,914624.334734131,1.0
1648955100000.0,45854.0,45879.2,45826.0,45872.1,5.74382255,263334.856153151,263334.856153151,1.0
1648955400000.0,45874.0,45880.0,45860.0,45866.1,3.23446378,148362.376959158,148362.376959158,1.0
1648955700000.0,45866.0,45904.0,45860.0,45903.9,4.89626083,224655.176736764,224655.176736764,1.0
1648956000000.0,45904.0,45921.7,45886.0,45909.9,8.50635499,390476.183427908,390476.183427908,1.0
1648956300000.0,45910.0,45930.0,45909.6,45916.0,2.87792456,132144.253439371,132144.253439371,1.0
1648956600000.0,45916.0,45958.0,45915.9,45953.0,4.52246686,207761.738560681,207761.738560681,1.0
1648956900000.0,45951.2,45971.1,45930.0,45930.6,6.02598348,276934.081686769,276934.081686769,1.0
1648957200000.0,45930.7,45930.7,45873.6,45883.0,13.16412074,604342.072662754,604342.072662754,1.0
1648957500000.0,45883.1,45940.0,45883.0,45924.1,8.88452237,407904.902038481,407904.902038481,1.0
1648957800000.0,45924.1,45930.0,45900.0,45900.0,2.99613315,137564.325658264,137564.325658264,1.0
1648958100000.0,45900.1,45950.0,45868.5,45949.9,23.11584637,1060727.421931971,1060727.421931971,1.0
1648958400000.0,45949.9,45972.9,45930.1,45972.8,5.73718925,263692.72287537,263692.72287537,1.0
1648958700000.0,45973.2,46140.0,45973.2,46120.1,44.30065225,2040725.142532767,2040725.142532767,1.0
1648959000000.0,46120.0,46170.0,46115.9,46166.0,11.37289142,524780.407411211,524780.407411211,1.0
1648959300000.0,46165.9,46169.9,46134.0,46145.6,23.63295253,1090698.981403917,1090698.981403917,1.0
1648959600000.0,46145.9,46145.9,46120.0,46120.0,7.49190533,345674.027309003,345674.027309003,1.0
1648959900000.0,46120.0,46162.0,46115.9,46162.0,23.31526104,1076029.855141395,1076029.855141395,1.0
1648960200000.0,46162.0,46170.0,46146.8,46150.0,20.66939882,954077.5040594,954077.5040594,1.0
1648960500000.0,46150.0,46150.0,46115.8,46115.8,6.16535497,284423.844083845,284423.844083845,1.0
1648960800000.0,46115.2,46130.0,46110.0,46129.9,2.61301769,120514.834172885,120514.834172885,1.0
1648961100000.0,46130.0,46140.0,46128.0,46135.9,7.35198874,339197.451040023,339197.451040023,1.0
1648961400000.0,46136.0,46279.3,46135.9,46267.6,33.92632638,1567596.641043761,1567596.641043761,1.0
1648961700000.0,46267.6,46360.0,46267.6,46360.0,18.93488715,876754.129667778,876754.129667778,1.0
1648962000000.0,46360.0,46375.9,46300.0,46320.0,48.68601048,2255515.923791062,2255515.923791062,1.0
1648962300000.0,46320.0,46320.0,46250.0,46270.0,31.30082743,1448249.171349978,1448249.171349978,1.0
1648962600000.0,46270.0,46292.0,46268.3,46270.0,18.6430255,862847.593459458,862847.593459458,1.0
1648962900000.0,46270.0,46307.9,46240.0,46246.0,10.21993219,472908.791259232,472908.791259232,1.0
1648963200000.0,46245.9,46254.8,46230.0,46254.8,10.06774649,465626.652490924,465626.652490924,1.0
1648963500000.0,46254.8,46290.0,46248.0,46280.2,9.75795483,451425.938224032,451425.938224032,1.0
1648963800000.0,46280.2,46330.0,46280.0,46330.0,7.03843649,325954.089636307,325954.089636307,1.0
1648964100000.0,46329.9,46344.0,46310.0,46337.6,11.87219022,550118.810970808,550118.810970808,1.0
1648964400000.0,46337.6,46344.0,46306.0,46318.0,12.88543795,596966.312101638,596966.312101638,1.0
1648964700000.0,46318.0,46318.1,46283.1,46290.0,4.95351497,229319.968864005,229319.968864005,1.0
1648965000000.0,46289.9,46320.0,46289.0,46302.0,8.85576203,410092.372363771,410092.372363771,1.0
1648965300000.0,46302.0,46354.0,46289.9,46354.0,7.10212965,328939.625281978,328939.625281978,1.0
1648965600000.0,46356.0,46378.9,46313.1,46313.2,19.30151797,894761.120816641,894761.120816641,1.0
1648965900000.0,46313.2,46588.0,46313.1,46558.9,117.68540196,5470543.006919532,5470543.006919532,1.0
1648966200000.0,46559.0,46559.9,46400.0,46434.9,28.1467017,1307898.682959585,1307898.682959585,1.0
1648966500000.0,46434.9,46435.0,46330.0,46330.0,15.92763106,738584.46312316,738584.46312316,1.0
1648966800000.0,46330.0,46365.9,46330.0,46341.9,6.8225777,316188.883929594,316188.883929594,1.0
1648967100000.0,46341.9,46370.0,46330.0,46369.9,10.05077747,465837.343756761,465837.343756761,1.0
1648967400000.0,46369.9,46440.3,46346.0,46420.0,19.41008447,900455.17138869,900455.17138869,1.0
1648967700000.0,46420.0,46446.0,46392.0,46392.0,8.73338957,405454.676493989,405454.676493989,1.0
1648968000000.0,46392.0,46408.0,46390.0,46391.5,7.35101319,341031.821487222,341031.821487222,1.0
1648968300000.0,46391.5,46448.0,46389.1,46438.1,11.35120876,526997.638993042,526997.638993042,1.0
1648968600000.0,46438.0,46447.9,46414.0,46425.7,10.30621545,478535.99317815,478535.99317815,1.0
1648968900000.0,46425.6,46450.0,46422.9,46436.0,10.37660303,481854.063948211,481854.063948211,1.0
1648969200000.0,46436.0,46465.0,46398.0,46413.9,9.64920173,448000.915890107,448000.915890107,1.0
1648969500000.0,46413.9,46430.0,46380.0,46380.0,6.92172753,321202.567178409,321202.567178409,1.0
1648969800000.0,46380.0,46380.0,46340.0,46368.2,9.13564776,423574.66562401,423574.66562401,1.0
1648970100000.0,46368.3,46380.0,46333.4,46350.0,10.6730131,494801.018145736,494801.018145736,1.0
1648970400000.0,46350.0,46356.0,46308.3,46314.0,16.1912442,750023.45052151,750023.45052151,1.0
1648970700000.0,46314.1,46335.1,46300.0,46305.5,6.06484763,280916.699190454,280916.699190454,1.0
1648971000000.0,46305.5,46454.0,46300.0,46431.8,33.34996771,1546372.25972482,1546372.25972482,1.0
1648971300000.0,46431.9,46433.5,46402.0,46403.9,7.87687056,365649.458244365,365649.458244365,1.0
1648971600000.0,46403.9,46404.0,46356.7,46356.7,6.38139263,295952.9670112,295952.9670112,1.0
1648971900000.0,46356.7,46385.9,46340.3,46352.0,7.60627799,352618.360400348,352618.360400348,1.0
1648972200000.0,46352.0,46389.9,46351.3,46375.9,11.09795878,514577.403115426,514577.403115426,1.0
1648972500000.0,46375.9,46380.0,46350.0,46364.7,4.75635334,220511.644795524,220511.644795524,1.0
1648972800000.0,46366.0,46405.0,46366.0,46405.0,11.50018019,533524.414779506,533524.414779506,1.0
1648973100000.0,46404.9,46418.0,46384.0,46416.0,5.62492434,261012.788203483,261012.788203483,1.0
1648973400000.0,46415.9,46416.0,46379.5,46379.5,3.25020181,150792.300126055,150792.300126055,1.0
1648973700000.0,46379.4,46379.4,46337.0,46349.9,5.9548788,276033.455155578,276033.455155578,1.0
1648974000000.0,46349.9,46349.9,46312.0,46331.9,5.82500151,269854.788034311,269854.788034311,1.0
1648974300000.0,46331.9,46360.0,46331.9,46339.6,5.03005266,233119.147088175,233119.147088175,1.0
1648974600000.0,46340.4,46357.9,46333.1,46344.1,2.5071217,116190.000935368,116190.000935368,1.0
1648974900000.0,46344.0,46348.0,46314.5,46314.5,3.38879742,157021.297921613,157021.297921613,1.0
1648975200000.0,46314.0,46340.0,46304.0,46333.9,3.73750913,173121.77373965,173121.77373965,1.0
1648975500000.0,46333.8,46338.3,46250.0,46252.0,6.93006986,320771.350651548,320771.350651548,1.0
1648975800000.0,46252.0,46279.5,46230.0,46230.1,10.29388178,476061.703460797,476061.703460797,1.0
1648976100000.0,46230.1,46290.0,46230.0,46275.9,22.49633998,1040918.117097668,1040918.117097668,1.0
1648976400000.0,46276.0,46328.0,46197.5,46231.9,20.41039585,944268.536870631,944268.536870631,1.0
1648976700000.0,46231.0,46240.0,46170.9,46192.0,23.89489423,1103624.211350802,1103624.211350802,1.0
1648977000000.0,46190.1,46220.0,46190.1,46200.0,8.31673734,384312.071370662,384312.071370662,1.0
1648977300000.0,46200.1,46238.0,46200.0,46238.0,3.81812625,176493.169718132,176493.169718132,1.0
1648977600000.0,46238.0,46298.3,46222.0,46292.1,8.19757318,379250.425087033,379250.425087033,1.0
1648977900000.0,46286.7,46369.0,46286.7,46358.1,27.01139491,1251784.466291019,1251784.466291019,1.0
1648978200000.0,46358.1,46388.0,46310.0,46376.1,14.96347996,693623.787071553,693623.787071553,1.0
1648978500000.0,46376.1,46398.0,46373.1,46398.0,4.62002096,214326.20768288,214326.20768288,1.0
1648978800000.0,46397.9,46420.0,46360.0,46408.0,11.75209595,545212.092138931,545212.092138931,1.0
1648979100000.0,46406.1,46446.0,46390.0,46441.9,15.22456008,706629.786221802,706629.786221802,1.0
1648979400000.0,46440.0,46449.7,46396.0,46407.4,10.51340968,488080.458335834,488080.458335834,1.0
1648979700000.0,46407.4,46407.4,46357.2,46370.0,9.65933311,448017.128758387,448017.128758387,1.0
1648980000000.0,46370.0,46400.0,46370.0,46372.6,7.86343224,364740.009218331,364740.009218331,1.0
1648980300000.0,46372.6,46372.6,46340.0,46340.9,3.45677012,160248.140200937,160248.140200937,1.0
1648980600000.0,46341.0,46342.9,46272.0,46284.1,14.99594557,694328.357006151,694328.357006151,1.0
1648980900000.0,46284.0,46305.9,46240.0,46263.9,11.4225373,528512.391507793,528512.391507793,1.0
1648981200000.0,46264.0,46264.0,46210.0,46212.0,11.42658351,528252.649009801,528252.649009801,1.0
1648981500000.0,46212.1,46246.5,46200.2,46222.0,6.01046113,277821.078339271,277821.078339271,1.0
1648981800000.0,46222.0,46250.0,46210.0,46245.8,7.82883535,361895.370370357,361895.370370357,1.0
1648982100000.0,46245.9,46245.9,46202.0,46204.0,8.28388875,382853.221309422,382853.221309422,1.0
1648982400000.0,46204.0,46204.0,46138.0,46138.0,18.66169328,861325.52720037,861325.52720037,1.0
1648982700000.0,46138.1,46151.0,46120.4,46150.0,7.27451595,335622.924947656,335622.924947656,1.0
1648983000000.0,46149.9,46210.0,46149.9,46179.9,8.02656962,370692.234921613,370692.234921613,1.0
1648983300000.0,46179.9,46191.8,46160.0,46181.2,4.59489119,212185.096192036,212185.096192036,1.0
1648983600000.0,46181.3,46190.0,46140.0,46149.5,5.37499848,248161.896830736,248161.896830736,1.0
1648983900000.0,46150.0,46150.0,46080.0,46117.9,13.1258897,605187.63131712,605187.63131712,1.0
1648984200000.0,46116.3,46160.0,46088.2,46147.8,10.54562815,486400.449268539,486400.449268539,1.0
1648984500000.0,46147.9,46188.0,46122.1,46180.0,9.99161753,461159.299461544,461159.299461544,1.0
1648984800000.0,46180.0,46182.0,46140.0,46182.0,5.26583082,243085.485062112,243085.485062112,1.0
1648985100000.0,46182.0,46219.9,46180.0,46219.1,4.25038317,196368.011428562,196368.011428562,1.0
1648985400000.0,46219.1,46230.0,46200.0,46230.0,3.03055322,140063.736885547,140063.736885547,1.0
1648985700000.0,46229.9,46236.8,46190.0,46236.8,4.9993207,231036.512801035,231036.512801035,1.0
1648986000000.0,46236.7,46320.0,46236.7,46320.0,13.79532412,638568.746909008,638568.746909008,1.0
1648986300000.0,46320.0,46330.0,46294.1,46294.2,4.01209155,185797.07603442,185797.07603442,1.0
1648986600000.0,46294.2,46296.7,46270.0,46270.0,2.54127534,117613.537606127,117613.537606127,1.0
1648986900000.0,46270.0,46270.1,46240.1,46253.9,3.25858723,150725.740844747,150725.740844747,1.0
1648987200000.0,46250.1,46255.0,46200.1,46200.2,4.12899733,190895.220796442,190895.220796442,1.0
1648987500000.0,46200.2,46224.0,46190.0,46208.2,5.83628196,269655.470253708,269655.470253708,1.0
1648987800000.0,46208.1,46256.0,46194.0,46255.9,19.28776774,891416.983313718,891416.983313718,1.0
1648988100000.0,46255.9,46325.6,46255.9,46325.6,7.20484573,333555.640606294,333555.640606294,1.0
1648988400000.0,46326.0,46366.9,46320.0,46335.9,18.91122912,876454.242809125,876454.242809125,1.0
1648988700000.0,46334.0,46340.0,46320.0,46320.1,1.90939578,88469.748996994,88469.748996994,1.0
1648989000000.0,46320.1,46370.0,46320.1,46361.6,8.61524855,399358.060034916,399358.060034916,1.0
1648989300000.0,46361.5,46377.6,46350.0,46352.0,6.38325333,295963.806003173,295963.806003173,1.0
1648989600000.0,46350.6,46390.0,46350.0,46385.9,4.49948126,208647.513128062,208647.513128062,1.0
1648989900000.0,46386.0,46430.0,46385.9,46412.1,11.85860664,550392.188631201,550392.188631201,1.0
1648990200000.0,46412.1,46423.9,46403.4,46412.1,3.21379743,149160.747141417,149160.747141417,1.0
1648990500000.0,46412.1,46412.1,46380.8,46387.4,4.39186104,203744.824189723,203744.824189723,1.0
1648990800000.0,46387.4,46410.0,46380.0,46410.0,10.37374831,481330.592228442,481330.592228442,1.0
1648991100000.0,46410.0,46410.0,46320.0,46320.0,10.38702204,481459.533865263,481459.533865263,1.0
1648991400000.0,46320.1,46320.1,46300.0,46304.2,7.07285574,327506.845272217,327506.845272217,1.0
1648991700000.0,46304.2,46429.5,46290.0,46429.5,18.29122973,847704.716387621,847704.716387621,1.0
1648992000000.0,46429.5,46585.4,46429.5,46585.3,68.05893763,3165288.006907404,3165288.006907404,1.0
1648992300000.0,46585.3,46657.9,46555.4,46583.7,43.22792013,2014643.539726396,2014643.539726396,1.0
1648992600000.0,46582.2,46623.9,46500.2,46505.0,29.91200512,1392965.595563243,1392965.595563243,1.0
1648992900000.0,46505.0,46583.9,46400.0,46448.2,50.5613936,2350334.397623877,2350334.397623877,1.0
1648993200000.0,46448.2,46505.9,46448.2,46490.0,8.3724034,389146.555808214,389146.555808214,1.0
1648993500000.0,46490.1,46510.0,46480.0,46501.8,3.90412838,181532.742064747,181532.742064747,1.0
1648993800000.0,46501.9,46511.7,46394.1,46441.0,48.01199657,2230080.185684348,2230080.185684348,1.0
1648994100000.0,46440.1,46480.0,46438.0,46450.0,7.24419601,336528.578659628,336528.578659628,1.0
1648994400000.0,46450.0,46470.0,46400.0,46400.1,5.15652857,239479.95584888,239479.95584888,1.0
1648994700000.0,46400.0,46407.5,46379.9,46389.9,9.98432451,463178.388192311,463178.388192311,1.0
