0,1,2,3,4,5,6,7,8
1659234900000.0,23766.7,23786.9,23751.4,23780.5,11.82431902,280972.579077469,280972.579077469,1.0
1659235200000.0,23780.6,23784.3,23762.0,23775.0,3.87155775,92038.872059668,92038.872059668,1.0
1659235500000.0,23774.9,23795.8,23761.2,23784.8,10.23448295,243363.234777353,243363.234777353,1.0
1659235800000.0,23784.9,23786.9,23771.4,23778.8,1.83798334,43711.972765125,43711.972765125,1.0
1659236100000.0,23778.6,23796.5,23761.3,23794.0,1.64778053,39183.126011764,39183.126011764,1.0
1659236400000.0,23792.7,23809.5,23752.5,23754.6,40.55462805,964874.483452253,964874.483452253,1.0
1659236700000.0,23753.5,23799.9,23733.6,23788.1,13.51346781,320958.020782652,320958.020782652,1.0
1659237000000.0,23789.2,23797.5,23774.0,23782.0,6.13087985,145818.758382224,145818.758382224,1.0
1659237300000.0,23781.9,23792.8,23738.1,23774.0,8.36255989,198729.490308021,198729.490308021,1.0
1659237600000.0,23773.9,23779.7,23737.2,23749.7,10.54946357,250594.68057683,250594.68057683,1.0
1659237900000.0,23750.8,23751.1,23731.0,23744.1,5.69893297,135313.411739041,135313.411739041,1.0
1659238200000.0,23743.0,23746.5,23685.8,23731.0,66.27999969,1571541.450188146,1571541.450188146,1.0
1659238500000.0,23731.0,23753.6,23720.5,23723.9,12.66738803,300739.322801719,300739.322801719,1.0
1659238800000.0,23725.0,23734.6,23703.9,23720.4,10.80276616,256270.343309133,256270.343309133,1.0
1659239100000.0,23720.4,23729.7,23700.0,23729.7,6.07550544,144083.627101452,144083.627101452,1.0
1659239400000.0,23729.8,23747.5,23729.8,23747.3,3.17783141,75440.116344139,75440.116344139,1.0
1659239700000.0,23747.2,23761.8,23727.8,23735.9,12.39871249,294328.720216868,294328.720216868,1.0
1659240000000.0,23736.0,23781.1,23735.9,23758.3,10.68899461,254063.09557429,254063.09557429,1.0
1659240300000.0,23757.1,23765.8,23747.7,23764.0,7.9545835,188954.579142536,188954.579142536,1.0
1659240600000.0,23764.0,23767.8,23735.2,23740.0,8.02040245,190451.604639147,190451.604639147,1.0
1659240900000.0,23740.1,23767.6,23740.1,23759.0,5.48311815,130254.027960372,130254.027960372,1.0
1659241200000.0,23759.4,23763.1,23742.9,23760.5,5.13470391,121964.929686002,121964.929686002,1.0
1659241500000.0,23761.4,23820.3,23758.4,23810.7,20.64231963,491260.963913566,491260.963913566,1.0
1659241800000.0,23810.8,23823.7,23785.6,23816.6,20.11334268,478764.461779332,478764.461779332,1.0
1659242100000.0,23816.6,23818.4,23785.2,23790.5,8.81249977,209724.318606585,209724.318606585,1.0
1659242400000.0,23790.5,23805.8,23784.5,23786.5,23.67925514,563439.181088611,563439.181088611,1.0
1659242700000.0,23786.6,23800.4,23778.5,23799.9,5.4600014,129905.117282679,129905.117282679,1.0
1659243000000.0,23799.9,23817.0,23793.4,23793.6,25.08245667,597079.87350585,597079.87350585,1.0
1659243300000.0,23794.3,23820.3,23793.6,23798.8,10.06042454,239465.360421699,239465.360421699,1.0
1659243600000.0,23798.9,23814.4,23793.6,23805.8,10.69425442,254559.046048823,254559.046048823,1.0
1659243900000.0,23809.5,23823.8,23775.0,23823.8,26.64820434,634147.015128503,634147.015128503,1.0
1659244200000.0,23823.8,23836.8,23790.6,23790.7,24.82703241,591265.283377717,591265.283377717,1.0
1659244500000.0,23790.7,23814.4,23780.3,23798.7,17.26585393,410867.368621161,410867.368621161,1.0
1659244800000.0,23798.6,23798.6,23746.3,23746.3,14.03852654,333665.206214767,333665.206214767,1.0
1659245100000.0,23746.4,23761.9,23726.6,23726.6,11.70158243,277895.885628799,277895.885628799,1.0
1659245400000.0,23726.5,23753.7,23726.4,23740.5,7.04978147,167370.534011462,167370.534011462,1.0
1659245700000.0,23739.4,23751.6,23728.3,23728.6,13.74185209,326266.244359171,326266.244359171,1.0
1659246000000.0,23728.5,23778.5,23728.5,23768.3,57.4149745,1363761.338570343,1363761.338570343,1.0
1659246300000.0,23768.3,23768.3,23735.7,23747.6,52.3842646,1243827.952639441,1243827.952639441,1.0
1659246600000.0,23747.5,23761.7,23732.0,23734.8,26.29980352,624495.746304586,624495.746304586,1.0
1659246900000.0,23734.8,23734.8,23702.4,23704.9,48.80690888,1157442.48972662,1157442.48972662,1.0
1659247200000.0,23704.9,23733.2,23704.8,23721.3,4.5464375,107849.347819592,107849.347819592,1.0
1659247500000.0,23721.4,23729.8,23713.2,23721.2,6.68948214,158672.928186069,158672.928186069,1.0
1659247800000.0,23721.2,23738.1,23708.5,23716.8,11.65972621,276606.239938048,276606.239938048,1.0
1659248100000.0,23717.5,23753.5,23707.4,23745.2,47.92506021,1136553.845049887,1136553.845049887,1.0
1659248400000.0,23745.2,23751.2,23728.7,23751.2,7.16768028,170143.568683692,170143.568683692,1.0
1659248700000.0,23752.2,23765.5,23745.3,23746.7,5.39080847,128068.255001838,128068.255001838,1.0
1659249000000.0,23746.6,23772.6,23746.5,23760.0,8.02727527,190714.354652959,190714.354652959,1.0
1659249300000.0,23760.0,23777.0,23748.9,23749.1,12.06822756,286800.933191797,286800.933191797,1.0
1659249600000.0,23748.9,23766.7,23737.0,23741.7,10.86089421,257999.80443561,257999.80443561,1.0
1659249900000.0,23741.8,23769.0,23741.8,23766.9,3.71550015,88272.304959216,88272.304959216,1.0
1659250200000.0,23765.7,23771.5,23758.3,23771.4,5.41484436,128694.039570466,128694.039570466,1.0
1659250500000.0,23771.5,23790.0,23759.6,23772.5,53.80858096,1279208.30273968,1279208.30273968,1.0
1659250800000.0,23771.6,23782.2,23770.3,23779.6,3.89361497,92581.244761744,92581.244761744,1.0
1659251100000.0,23779.6,23801.5,23738.1,23738.1,15.00937501,357091.638753727,357091.638753727,1.0
1659251400000.0,23738.1,23800.1,23738.1,23800.1,14.45152378,343339.983737754,343339.983737754,1.0
1659251700000.0,23800.1,23805.8,23763.4,23772.5,31.06045982,738999.352981784,738999.352981784,1.0
1659252000000.0,23772.5,23800.8,23771.5,23782.9,10.32359139,245599.953786694,245599.953786694,1.0
1659252300000.0,23782.8,23790.2,23765.4,23772.1,20.24088415,481299.396999314,481299.396999314,1.0
1659252600000.0,23772.1,23772.1,23735.9,23748.7,15.92223414,378188.720740041,378188.720740041,1.0
1659252900000.0,23748.8,23765.4,23712.1,23715.8,28.98815675,687948.374325676,687948.374325676,1.0
1659253200000.0,23715.7,23732.2,23711.6,23721.5,9.56281673,226852.784250748,226852.784250748,1.0
1659253500000.0,23720.4,23720.4,23666.7,23699.6,83.17203204,1971253.207331017,1971253.207331017,1.0
1659253800000.0,23704.8,23737.1,23700.3,23718.2,9.78612923,232037.546850763,232037.546850763,1.0
1659254100000.0,23718.1,23726.3,23708.4,23713.2,6.37572063,151217.797750341,151217.797750341,1.0
1659254400000.0,23713.2,23737.2,23677.8,23726.0,11.07381721,262603.948476601,262603.948476601,1.0
1659254700000.0,23725.9,23744.1,23722.7,23726.3,4.08610365,96981.27521964,96981.27521964,1.0
1659255000000.0,23726.4,23728.4,23622.7,23652.9,15.89551473,376381.289237485,376381.289237485,1.0
1659255300000.0,23652.8,23665.9,23626.8,23665.6,11.88236059,280985.313481474,280985.313481474,1.0
1659255600000.0,23665.6,23691.5,23665.6,23689.5,3.39205674,80321.582000954,80321.582000954,1.0
1659255900000.0,23689.5,23702.5,23680.0,23698.9,8.21180714,194567.333088555,194567.333088555,1.0
1659256200000.0,23699.0,23700.0,23661.1,23670.6,8.88283281,210339.077973985,210339.077973985,1.0
1659256500000.0,23669.4,23669.7,23624.5,23645.7,17.3499234,410225.673151435,410225.673151435,1.0
1659256800000.0,23645.7,23663.5,23628.5,23663.5,9.75246555,230557.754764791,230557.754764791,1.0
1659257100000.0,23663.1,23663.1,23588.4,23607.8,31.67613606,748089.153911667,748089.153911667,1.0
1659257400000.0,23607.8,23620.9,23570.0,23616.1,48.96279287,1155128.39661395,1155128.39661395,1.0
1659257700000.0,23616.2,23616.3,23579.5,23591.3,18.46211205,435599.568764835,435599.568764835,1.0
1659258000000.0,23591.3,23619.2,23559.1,23619.2,9.60217182,226474.712135244,226474.712135244,1.0
1659258300000.0,23619.1,23638.6,23612.7,23638.6,9.92736207,234492.95250637,234492.95250637,1.0
1659258600000.0,23638.6,23638.6,23618.6,23624.5,8.11315991,191695.662564848,191695.662564848,1.0
1659258900000.0,23623.3,23699.0,23619.3,23695.6,35.20504591,833441.092388151,833441.092388151,1.0
1659259200000.0,23695.6,23697.4,23671.0,23687.5,5.02548516,118999.67213399,118999.67213399,1.0
1659259500000.0,23687.5,23696.3,23674.1,23682.0,18.28065559,433022.150721219,433022.150721219,1.0
1659259800000.0,23682.4,23682.4,23653.6,23676.6,11.39636592,269731.925602985,269731.925602985,1.0
1659260100000.0,23676.6,23719.2,23676.0,23708.3,22.37516621,530262.158841512,530262.158841512,1.0
1659260400000.0,23707.6,23725.5,23707.6,23715.7,4.58126593,108653.716117276,108653.716117276,1.0
1659260700000.0,23715.7,23742.4,23706.1,23718.8,12.61821301,299329.365340399,299329.365340399,1.0
1659261000000.0,23718.8,23727.4,23702.7,23724.0,3.68422789,87373.140715,87373.140715,1.0
1659261300000.0,23724.0,23752.7,23722.9,23752.7,5.07961926,120558.675083541,120558.675083541,1.0
1659261600000.0,23753.2,23759.0,23726.3,23726.4,3.62983075,86175.052318517,86175.052318517,1.0
1659261900000.0,23726.3,23738.8,23709.7,23734.5,5.26382878,124901.324039086,124901.324039086,1.0
1659262200000.0,23734.5,23755.0,23732.3,23754.9,5.98347719,142077.042447429,142077.042447429,1.0
1659262500000.0,23755.0,23783.0,23745.3,23760.4,10.78438886,256309.752635694,256309.752635694,1.0
1659262800000.0,23760.5,23779.7,23753.0,23779.6,11.5629604,274825.632555262,274825.632555262,1.0
1659263100000.0,23779.6,23799.0,23772.7,23781.0,49.15615232,1169217.666367615,1169217.666367615,1.0
1659263400000.0,23781.0,23781.0,23742.9,23748.9,7.5707404,179923.033821561,179923.033821561,1.0
1659263700000.0,23750.0,23780.1,23748.8,23770.2,3.93690283,93563.475796898,93563.475796898,1.0
1659264000000.0,23770.2,23786.7,23765.1,23771.9,5.52634237,131388.829229313,131388.829229313,1.0
1659264300000.0,23771.9,23800.0,23770.2,23792.2,13.17057653,313258.677332236,313258.677332236,1.0
1659264600000.0,23791.7,23794.0,23729.8,23753.6,26.07014436,619290.021083541,619290.021083541,1.0
1659264900000.0,23753.6,23850.1,23747.7,23823.2,39.72502999,945915.569656201,945915.569656201,1.0
1659265200000.0,23823.8,23838.1,23747.6,23799.7,61.27867374,1457724.078842359,1457724.078842359,1.0
1659265500000.0,23799.6,23803.9,23783.3,23794.1,17.89006478,425686.778512172,425686.778512172,1.0
1659265800000.0,23794.0,23852.8,23790.0,23802.6,57.82403282,1376970.647067151,1376970.647067151,1.0
1659266100000.0,23802.5,23809.5,23784.5,23801.2,33.19776057,789897.046995291,789897.046995291,1.0
1659266400000.0,23801.8,23804.3,23792.9,23793.2,7.78642916,185303.666949013,185303.666949013,1.0
1659266700000.0,23793.2,23793.2,23756.1,23762.0,42.36042946,1007667.863498848,1007667.863498848,1.0
1659267000000.0,23762.0,23773.8,23747.6,23756.0,10.54499922,250562.704370992,250562.704370992,1.0
1659267300000.0,23755.6,23772.6,23754.7,23772.6,6.98941847,166079.123178975,166079.123178975,1.0
1659267600000.0,23772.6,23789.7,23758.4,23789.7,6.21426914,147708.519727362,147708.519727362,1.0
1659267900000.0,23789.7,23809.1,23772.6,23776.3,38.46823032,915418.89662845,915418.89662845,1.0
1659268200000.0,23776.2,23811.7,23765.5,23800.0,23.82641519,566756.250534731,566756.250534731,1.0
1659268500000.0,23800.1,23840.3,23794.9,23799.2,60.40302209,1438833.359792965,1438833.359792965,1.0
1659268800000.0,23799.2,23799.2,23779.4,23787.0,16.12676762,383635.132981032,383635.132981032,1.0
1659269100000.0,23787.0,23799.9,23780.9,23781.1,13.04141201,310245.89325822,310245.89325822,1.0
1659269400000.0,23781.2,23801.6,23781.0,23800.5,14.12653386,336100.38600806,336100.38600806,1.0
1659269700000.0,23800.5,23800.5,23761.9,23771.4,7.54905611,179549.306886516,179549.306886516,1.0
1659270000000.0,23771.4,23800.1,23771.4,23781.8,10.66248309,253601.403348541,253601.403348541,1.0
1659270300000.0,23781.0,23784.5,23763.4,23772.5,8.63955962,205402.239563954,205402.239563954,1.0
1659270600000.0,23772.5,23772.5,23743.0,23761.9,7.56260225,179663.047310403,179663.047310403,1.0
1659270900000.0,23761.7,23776.2,23758.3,23763.2,2.65932093,63196.258884191,63196.258884191,1.0
1659271200000.0,23763.2,23786.9,23752.4,23761.2,6.93372783,164841.391989469,164841.391989469,1.0
1659271500000.0,23761.3,23799.9,23759.5,23798.8,16.4276643,390701.540617897,390701.540617897,1.0
1659271800000.0,23798.8,23861.5,23784.5,23829.7,28.11838448,669677.492229337,669677.492229337,1.0
1659272100000.0,23829.7,23845.5,23802.3,23812.4,7.55859668,180050.777083878,180050.777083878,1.0
1659272400000.0,23812.5,23824.9,23796.9,23800.0,15.70713286,374016.686766298,374016.686766298,1.0
1659272700000.0,23800.1,23815.4,23794.5,23796.1,13.69279151,325880.482699365,325880.482699365,1.0
1659273000000.0,23796.3,23797.5,23755.4,23756.0,25.09630795,596802.510587966,596802.510587966,1.0
1659273300000.0,23755.3,23765.9,23742.0,23759.7,6.10743582,145060.657426494,145060.657426494,1.0
1659273600000.0,23759.7,23760.7,23683.4,23697.5,67.91563017,1609871.911590549,1609871.911590549,1.0
1659273900000.0,23695.6,23740.5,23695.5,23715.8,28.42517737,673834.863660012,673834.863660012,1.0
1659274200000.0,23715.7,23719.2,23667.2,23697.8,17.71738207,419532.696905069,419532.696905069,1.0
1659274500000.0,23697.7,23716.4,23696.8,23707.4,3.20839479,76064.429755647,76064.429755647,1.0
1659274800000.0,23707.4,23745.3,23663.0,23745.3,18.28830188,433691.220606407,433691.220606407,1.0
1659275100000.0,23746.4,23748.8,23712.2,23729.8,9.0304237,214288.894577725,214288.894577725,1.0
1659275400000.0,23731.0,23745.2,23707.4,23728.5,6.4855989,153908.387280106,153908.387280106,1.0
1659275700000.0,23728.5,23738.2,23710.9,23711.0,5.93582465,140859.799843899,140859.799843899,1.0
1659276000000.0,23711.0,23722.7,23676.8,23678.8,23.41872968,555015.539047375,555015.539047375,1.0
1659276300000.0,23678.8,23710.9,23678.6,23702.7,6.31371421,149563.472657965,149563.472657965,1.0
1659276600000.0,23702.8,23707.1,23680.0,23686.1,14.01679907,331957.443738945,331957.443738945,1.0
