0,1,2,3,4,5,6,7,8
1678911000000.0,24248.8,24294.5,24234.9,24248.9,15.13671108,367201.162501514,367201.162501514,1.0
1678911300000.0,24242.2,24303.0,24242.2,24282.4,39.08187824,948966.71673797,948966.71673797,1.0
1678911600000.0,24282.4,24330.7,24277.3,24295.9,37.03569933,900304.039988438,900304.039988438,1.0
1678911900000.0,24295.9,24332.0,24271.3,24325.6,27.40374095,665809.165115701,665809.165115701,1.0
1678912200000.0,24325.6,24346.3,24274.5,24323.4,26.21544984,637434.228032937,637434.228032937,1.0
1678912500000.0,24325.2,24411.0,24323.2,24406.4,25.64451437,625179.236976406,625179.236976406,1.0
1678912800000.0,24407.6,24428.2,24372.5,24404.7,62.08637274,1514891.644799033,1514891.644799033,1.0
1678913100000.0,24404.7,24404.7,24365.1,24379.0,19.9549676,486644.178024547,486644.178024547,1.0
1678913400000.0,24377.5,24379.3,24344.6,24353.0,13.84536675,337336.334841658,337336.334841658,1.0
1678913700000.0,24353.0,24353.0,24303.5,24320.0,15.63901942,380413.435673274,380413.435673274,1.0
1678914000000.0,24320.0,24350.7,24290.5,24315.4,13.92545232,338631.109450117,338631.109450117,1.0
1678914300000.0,24315.4,24385.6,24311.9,24360.1,15.4901653,377331.706543941,377331.706543941,1.0
1678914600000.0,24366.0,24372.1,24336.1,24358.6,8.68747631,211602.87736102,211602.87736102,1.0
1678914900000.0,24362.3,24411.9,24362.2,24388.6,6.22094414,151726.001879241,151726.001879241,1.0
1678915200000.0,24388.6,24394.8,24344.5,24373.8,13.66784751,333071.749377452,333071.749377452,1.0
1678915500000.0,24369.7,24379.1,24303.0,24311.8,15.56399114,378964.95090986,378964.95090986,1.0
1678915800000.0,24312.6,24390.0,24312.6,24390.0,25.70690498,626237.93745649,626237.93745649,1.0
1678916100000.0,24390.2,24412.5,24372.6,24412.5,7.315698,178419.728601171,178419.728601171,1.0
1678916400000.0,24412.0,24457.1,24406.0,24450.5,19.93941,487320.535986146,487320.535986146,1.0
1678916700000.0,24448.5,24451.7,24394.2,24404.2,9.61864882,234974.61719246,234974.61719246,1.0
1678917000000.0,24412.1,24439.4,24395.2,24416.0,14.56891171,355704.584552856,355704.584552856,1.0
1678917300000.0,24416.0,24448.9,24411.2,24428.9,10.35413047,252973.410456539,252973.410456539,1.0
1678917600000.0,24428.9,24581.8,24428.9,24565.7,126.43325605,3098397.013981463,3098397.013981463,1.0
1678917900000.0,24562.9,24589.6,24502.4,24557.7,45.49180987,1116813.432983314,1116813.432983314,1.0
1678918200000.0,24553.0,24636.5,24548.9,24592.6,99.95369774,2457331.580896103,2457331.580896103,1.0
1678918500000.0,24592.6,24596.5,24533.3,24539.7,31.10288729,764118.748360087,764118.748360087,1.0
1678918800000.0,24539.7,24571.9,24522.6,24538.2,16.45115164,403840.342938477,403840.342938477,1.0
1678919100000.0,24539.5,24539.5,24444.2,24465.6,55.7223739,1364629.300509541,1364629.300509541,1.0
1678919400000.0,24464.1,24488.2,24419.0,24420.0,29.8749572,730747.250724543,730747.250724543,1.0
1678919700000.0,24419.9,24419.9,24280.0,24358.9,68.75048684,1673570.163897358,1673570.163897358,1.0
1678920000000.0,24356.9,24420.0,24335.9,24403.7,28.02030273,683380.565549822,683380.565549822,1.0
1678920300000.0,24402.4,24420.9,24364.3,24412.3,65.03915463,1587256.419983638,1587256.419983638,1.0
1678920600000.0,24413.1,24436.8,24388.7,24411.8,18.1233042,442461.941832896,442461.941832896,1.0
1678920900000.0,24410.0,24413.4,24363.7,24366.2,47.28135699,1153302.585465624,1153302.585465624,1.0
1678921200000.0,24366.1,24437.9,24352.2,24420.1,42.9657759,1047823.026239364,1047823.026239364,1.0
1678921500000.0,24421.3,24429.1,24370.5,24395.4,23.70737808,578324.632022172,578324.632022172,1.0
1678921800000.0,24398.5,24406.7,24300.1,24339.7,28.62088225,696654.36779512,696654.36779512,1.0
1678922100000.0,24339.7,24362.6,24312.0,24350.0,16.27090747,395907.610423929,395907.610423929,1.0
1678922400000.0,24354.3,24392.8,24344.2,24384.3,20.02022205,487962.123558888,487962.123558888,1.0
1678922700000.0,24382.0,24390.7,24333.9,24362.1,42.06143949,1024501.536608512,1024501.536608512,1.0
1678923000000.0,24362.2,24417.5,24344.1,24403.7,28.42078929,693253.014667389,693253.014667389,1.0
1678923300000.0,24405.6,24407.6,24319.5,24331.3,18.01618267,438832.001687414,438832.001687414,1.0
1678923600000.0,24328.3,24328.3,24267.4,24295.4,27.46222469,667255.470500814,667255.470500814,1.0
1678923900000.0,24296.1,24311.1,24249.9,24305.0,53.85518051,1307791.05341175,1307791.05341175,1.0
1678924200000.0,24308.5,24314.4,24248.8,24271.9,57.83381727,1404549.713105543,1404549.713105543,1.0
1678924500000.0,24270.7,24286.1,24223.3,24279.9,67.51501535,1638675.14106533,1638675.14106533,1.0
1678924800000.0,24279.9,24334.4,24244.9,24329.4,81.50969404,1980429.814807155,1980429.814807155,1.0
1678925100000.0,24322.9,24322.9,24268.7,24268.7,33.9049977,823906.609141819,823906.609141819,1.0
1678925400000.0,24268.8,24274.8,24204.2,24274.7,48.06258064,1164695.437961354,1164695.437961354,1.0
1678925700000.0,24274.8,24335.0,24274.8,24324.0,14.61161531,355158.798596675,355158.798596675,1.0
1678926000000.0,24324.0,24380.0,24324.0,24362.9,120.79026316,2942081.06104142,2942081.06104142,1.0
1678926300000.0,24364.0,24371.7,24310.8,24335.7,37.12508483,903273.352908386,903273.352908386,1.0
1678926600000.0,24335.6,24349.9,24214.7,24220.5,46.42576125,1127579.940760174,1127579.940760174,1.0
1678926900000.0,24219.0,24257.3,24186.1,24239.7,80.73343292,1954222.040678607,1954222.040678607,1.0
1678927200000.0,24237.6,24262.5,24154.6,24181.1,26.15093561,632687.037234827,632687.037234827,1.0
1678927500000.0,24184.8,24268.0,24147.0,24241.9,66.40726528,1607240.724224257,1607240.724224257,1.0
1678927800000.0,24235.3,24278.5,24230.3,24243.9,29.21199835,708426.177656655,708426.177656655,1.0
1678928100000.0,24247.0,24252.8,24174.2,24200.9,21.25885679,514896.950966251,514896.950966251,1.0
1678928400000.0,24199.9,24282.5,24197.5,24246.2,43.36658889,1051734.798270716,1051734.798270716,1.0
1678928700000.0,24247.4,24276.6,24230.8,24231.9,13.57363934,329206.548049398,329206.548049398,1.0
1678929000000.0,24231.9,24278.5,24223.7,24243.8,15.81327729,383472.602225491,383472.602225491,1.0
1678929300000.0,24245.0,24245.9,24125.2,24139.0,106.47746261,2573644.116932286,2573644.116932286,1.0
1678929600000.0,24137.7,24268.6,24137.7,24224.0,75.01466882,1814711.864539252,1814711.864539252,1.0
1678929900000.0,24223.8,24257.3,24215.8,24249.2,37.12852868,900025.622377841,900025.622377841,1.0
1678930200000.0,24249.6,24318.1,24240.3,24306.7,27.22916901,661045.003320173,661045.003320173,1.0
1678930500000.0,24306.7,24307.8,24268.4,24294.2,21.48681902,521945.778283697,521945.778283697,1.0
1678930800000.0,24295.4,24297.0,24258.0,24266.1,18.00407098,437091.199077191,437091.199077191,1.0
1678931100000.0,24264.7,24293.7,24224.7,24291.0,39.43665986,956993.783654039,956993.783654039,1.0
1678931400000.0,24291.5,24335.7,24286.7,24322.4,16.52340078,401735.318830244,401735.318830244,1.0
1678931700000.0,24322.5,24339.7,24310.3,24322.1,13.78406326,335223.331253465,335223.331253465,1.0
1678932000000.0,24323.6,24342.0,24302.0,24308.3,20.27677251,493041.944517382,493041.944517382,1.0
1678932300000.0,24309.3,24395.3,24309.3,24390.2,38.28461916,933307.157056241,933307.157056241,1.0
1678932600000.0,24390.2,24390.2,24341.8,24378.5,21.4210753,522036.317169606,522036.317169606,1.0
1678932900000.0,24377.8,24389.0,24366.8,24382.3,25.43462486,620041.89297932,620041.89297932,1.0
1678933200000.0,24382.2,24420.6,24356.9,24403.5,48.40278239,1180919.441908211,1180919.441908211,1.0
1678933500000.0,24400.5,24435.0,24399.6,24408.4,65.17486753,1591393.188630337,1591393.188630337,1.0
1678933800000.0,24409.0,24410.4,24373.8,24379.0,34.68629482,846211.32742951,846211.32742951,1.0
1678934100000.0,24381.2,24404.3,24376.3,24404.2,10.06562633,245443.472302028,245443.472302028,1.0
1678934400000.0,24407.0,24407.8,24379.2,24388.3,13.56230867,330892.033340116,330892.033340116,1.0
1678934700000.0,24390.6,24398.0,24382.4,24390.5,19.33427261,471576.319020039,471576.319020039,1.0
1678935000000.0,24390.6,24398.6,24378.5,24398.6,13.83007859,337270.958475567,337270.958475567,1.0
1678935300000.0,24398.6,24402.5,24363.6,24363.7,55.70346495,1358053.937686667,1358053.937686667,1.0
1678935600000.0,24362.9,24378.2,24332.3,24336.6,16.64831261,405414.686961798,405414.686961798,1.0
1678935900000.0,24336.6,24344.4,24302.0,24337.9,12.79968455,311358.738391453,311358.738391453,1.0
1678936200000.0,24338.0,24338.0,24251.5,24256.7,59.85033932,1453176.750347041,1453176.750347041,1.0
1678936500000.0,24253.9,24291.7,24250.2,24288.7,13.35223979,324133.328819991,324133.328819991,1.0
1678936800000.0,24288.8,24316.6,24285.6,24310.9,9.42016085,228943.338235291,228943.338235291,1.0
1678937100000.0,24302.3,24307.5,24264.5,24304.4,6.7750487,164538.889334995,164538.889334995,1.0
1678937400000.0,24304.5,24310.6,24292.3,24292.3,6.26704677,152289.138136285,152289.138136285,1.0
1678937700000.0,24292.4,24294.8,24255.9,24274.7,7.53919975,183023.33086946,183023.33086946,1.0
1678938000000.0,24274.6,24281.3,24253.2,24264.9,9.5671416,232176.168138864,232176.168138864,1.0
1678938300000.0,24262.5,24270.0,24233.0,24249.0,22.26230105,539981.824713558,539981.824713558,1.0
1678938600000.0,24249.0,24261.5,24244.0,24246.9,16.32202526,395842.348645698,395842.348645698,1.0
1678938900000.0,24246.9,24275.1,24231.8,24266.1,13.79788139,334657.769066877,334657.769066877,1.0
1678939200000.0,24263.6,24281.8,24239.2,24240.0,12.8309938,311293.662299171,311293.662299171,1.0
1678939500000.0,24239.2,24302.4,24239.2,24302.4,14.04585772,341150.925835079,341150.925835079,1.0
1678939800000.0,24303.0,24308.8,24273.6,24289.2,22.34833537,543035.768643666,543035.768643666,1.0
1678940100000.0,24289.1,24290.7,24259.5,24272.0,2.7180093,65973.030601206,65973.030601206,1.0
1678940400000.0,24272.0,24275.7,24253.4,24273.9,14.29615083,346917.328696301,346917.328696301,1.0
1678940700000.0,24273.9,24308.9,24273.9,24289.6,8.86787624,215504.492165407,215504.492165407,1.0
1678941000000.0,24289.6,24289.6,24239.5,24246.1,7.93043853,192418.740068592,192418.740068592,1.0
1678941300000.0,24246.9,24249.9,24209.9,24236.2,32.88214514,796848.001493059,796848.001493059,1.0
1678941600000.0,24236.2,24236.2,24182.6,24209.0,65.44114329,1584289.751972447,1584289.751972447,1.0
1678941900000.0,24205.0,24238.9,24200.1,24229.9,13.55280483,328347.878638738,328347.878638738,1.0
1678942200000.0,24230.4,24238.6,24201.3,24211.1,30.34726804,734604.324200401,734604.324200401,1.0
1678942500000.0,24213.1,24257.9,24213.1,24257.9,10.11413729,245101.453391557,245101.453391557,1.0
1678942800000.0,24259.5,24279.1,24253.0,24257.6,26.28938972,638061.816112146,638061.816112146,1.0
1678943100000.0,24262.5,24262.5,24232.0,24259.4,24.46501862,593215.130412122,593215.130412122,1.0
1678943400000.0,24258.4,24270.1,24238.9,24270.1,5.25988033,127541.358488826,127541.358488826,1.0
1678943700000.0,24270.1,24279.6,24247.0,24274.6,4.93694146,119792.498273355,119792.498273355,1.0
1678944000000.0,24271.2,24386.2,24270.3,24355.9,57.77897577,1407428.857627602,1407428.857627602,1.0
1678944300000.0,24358.8,24426.1,24345.9,24373.1,113.15945851,2759172.914890046,2759172.914890046,1.0
1678944600000.0,24373.2,24455.5,24360.0,24394.2,55.96492946,1366465.829303757,1366465.829303757,1.0
1678944900000.0,24394.2,24409.0,24364.7,24387.0,27.89597438,680369.938475507,680369.938475507,1.0
1678945200000.0,24394.7,24409.0,24362.9,24375.0,19.72962777,481194.404818824,481194.404818824,1.0
1678945500000.0,24375.0,24402.5,24366.3,24374.8,8.29366245,202234.058395263,202234.058395263,1.0
1678945800000.0,24370.6,24391.3,24363.0,24385.3,14.90701937,363355.36823497,363355.36823497,1.0
1678946100000.0,24385.3,24388.0,24342.8,24345.3,12.06653647,293983.688274441,293983.688274441,1.0
1678946400000.0,24345.4,24457.0,24342.1,24455.6,57.30588899,1398048.622986726,1398048.622986726,1.0
1678946700000.0,24455.5,24481.7,24410.6,24465.1,45.5219795,1112787.400345918,1112787.400345918,1.0
1678947000000.0,24467.0,24516.6,24433.1,24456.3,132.10463276,3233661.910611959,3233661.910611959,1.0
1678947300000.0,24457.1,24498.8,24425.8,24435.5,76.8976154,1880566.019293656,1880566.019293656,1.0
1678947600000.0,24428.9,24484.7,24428.9,24440.1,35.9330748,878757.768945348,878757.768945348,1.0
1678947900000.0,24436.8,24478.3,24435.8,24447.0,27.3771842,669485.66877361,669485.66877361,1.0
1678948200000.0,24440.3,24464.4,24440.3,24449.0,8.1646884,199678.135312295,199678.135312295,1.0
1678948500000.0,24455.0,24505.9,24449.3,24449.3,45.22856611,1107318.31241361,1107318.31241361,1.0
1678948800000.0,24449.3,24457.4,24427.1,24437.9,23.05179126,563363.775979361,563363.775979361,1.0
1678949100000.0,24435.6,24462.3,24414.7,24454.4,39.9566716,976824.950411032,976824.950411032,1.0
1678949400000.0,24454.4,24477.4,24438.3,24459.7,22.10821214,540790.70394354,540790.70394354,1.0
1678949700000.0,24459.7,24600.0,24457.2,24566.9,279.42535706,6860886.054113083,6860886.054113083,1.0
1678950000000.0,24566.9,24596.7,24530.2,24562.6,77.06216632,1892952.978072301,1892952.978072301,1.0
1678950300000.0,24561.1,24624.9,24541.1,24615.8,140.40222346,3452418.046636342,3452418.046636342,1.0
1678950600000.0,24614.6,24640.1,24590.3,24595.3,211.71230638,5212166.167004446,5212166.167004446,1.0
1678950900000.0,24594.3,24598.9,24536.7,24556.9,63.04991806,1549544.320908243,1549544.320908243,1.0
1678951200000.0,24555.2,24606.2,24555.2,24591.0,53.99259388,1327085.811029647,1327085.811029647,1.0
1678951500000.0,24591.0,24636.8,24591.0,24626.3,38.97056853,959063.926834837,959063.926834837,1.0
1678951800000.0,24626.3,24642.6,24574.5,24585.0,37.94657354,933756.752063124,933756.752063124,1.0
1678952100000.0,24584.4,24631.3,24561.3,24631.3,37.62615852,924802.139649114,924802.139649114,1.0
1678952400000.0,24631.3,24679.8,24566.2,24596.1,93.87503741,2312219.503451814,2312219.503451814,1.0
1678952700000.0,24596.1,24617.0,24564.3,24595.1,62.6807036,1540976.178230269,1540976.178230269,1.0
1678953000000.0,24595.1,24607.8,24577.2,24581.0,40.67822696,1000443.61895295,1000443.61895295,1.0
1678953300000.0,24578.7,24617.9,24577.4,24615.1,17.6717244,434603.910708898,434603.910708898,1.0
1678953600000.0,24615.0,24634.4,24589.2,24590.1,38.97111706,959148.952166035,959148.952166035,1.0
1678953900000.0,24594.3,24638.6,24582.0,24638.5,20.20362594,497076.316260839,497076.316260839,1.0
1678954200000.0,24638.5,24653.3,24629.9,24644.8,50.43095306,1242694.44959034,1242694.44959034,1.0
1678954500000.0,24644.7,24644.8,24606.0,24635.0,28.30920936,697067.433328774,697067.433328774,1.0
1678954800000.0,24635.0,24645.6,24574.6,24574.8,128.89625687,3171886.797742801,3171886.797742801,1.0
1678955100000.0,24574.7,24619.8,24568.9,24591.2,98.45345425,2421091.288977886,2421091.288977886,1.0
1678955400000.0,24591.3,24618.0,24556.8,24558.6,22.24561077,546795.284079115,546795.284079115,1.0
1678955700000.0,24562.2,24602.9,24562.2,24601.6,9.30378116,228801.998314377,228801.998314377,1.0
1678956000000.0,24602.3,24612.7,24592.3,24604.9,57.33462966,1410664.189698776,1410664.189698776,1.0
1678956300000.0,24604.9,24605.0,24590.0,24601.9,50.99299974,1254577.35855022,1254577.35855022,1.0
1678956600000.0,24602.0,24609.0,24591.9,24594.3,60.5916718,1490770.59959652,1490770.59959652,1.0
1678956900000.0,24594.3,24599.1,24561.4,24578.6,22.05660229,542219.072641729,542219.072641729,1.0
1678957200000.0,24578.7,24587.0,24565.8,24568.2,21.66835659,532592.376402443,532592.376402443,1.0
1678957500000.0,24571.6,24576.0,24432.8,24451.8,385.91022438,9446310.29594159,9446310.29594159,1.0
1678957800000.0,24451.8,24491.1,24412.4,24426.3,38.67165405,945778.405308545,945778.405308545,1.0
1678958100000.0,24425.9,24459.1,24373.4,24378.7,64.98341172,1586629.045565184,1586629.045565184,1.0
1678958400000.0,24378.6,24429.2,24378.6,24422.4,91.89767365,2242301.82623829,2242301.82623829,1.0
1678958700000.0,24422.4,24482.3,24422.4,24471.4,43.94476997,1074427.826067998,1074427.826067998,1.0
1678959000000.0,24477.2,24478.1,24437.0,24459.9,24.65414309,603053.627315595,603053.627315595,1.0
1678959300000.0,24460.0,24550.7,24460.0,24506.2,29.68935513,727689.344230343,727689.344230343,1.0
1678959600000.0,24506.1,24884.5,24502.9,24777.9,743.31380918,18378706.733485375,18378706.733485375,1.0
1678959900000.0,24780.0,24794.4,24614.3,24701.7,162.37946374,4010494.274254074,4010494.274254074,1.0
1678960200000.0,24702.8,24708.8,24650.8,24695.5,62.59365139,1544881.039248064,1544881.039248064,1.0
1678960500000.0,24700.0,24705.8,24650.8,24653.5,29.18322433,720125.442243591,720125.442243591,1.0
1678960800000.0,24655.7,24772.6,24568.6,24772.6,207.62478837,5118613.910254672,5118613.910254672,1.0
1678961100000.0,24772.6,24772.6,24695.9,24739.5,139.33498823,3446245.586025571,3446245.586025571,1.0
1678961400000.0,24739.5,24766.2,24710.9,24737.5,69.97186536,1731265.360668883,1731265.360668883,1.0
1678961700000.0,24737.5,24785.8,24702.6,24782.1,124.83592476,3087491.341388841,3087491.341388841,1.0
1678962000000.0,24782.1,24822.5,24745.2,24782.0,31.28845541,775468.744048818,775468.744048818,1.0
1678962300000.0,24783.4,24787.7,24745.1,24773.7,41.08733292,1017619.26425095,1017619.26425095,1.0
1678962600000.0,24773.7,24938.9,24773.7,24907.0,206.98294238,5147501.453567649,5147501.453567649,1.0
1678962900000.0,24901.4,24938.2,24862.3,24886.4,197.66494132,4920654.26090721,4920654.26090721,1.0
1678963200000.0,24889.0,24938.2,24863.9,24898.3,140.04393809,3487288.26044182,3487288.26044182,1.0
1678963500000.0,24898.3,25062.0,24868.2,25008.0,427.9634692,10677399.579227079,10677399.579227079,1.0
1678963800000.0,25006.5,25008.0,24905.5,24939.3,468.95089031,11697222.877716878,11697222.877716878,1.0
1678964100000.0,24939.3,24939.8,24853.6,24932.1,215.09286938,5358025.056102269,5358025.056102269,1.0
1678964400000.0,24933.3,24933.3,24861.4,24882.9,120.16956351,2992648.788859915,2992648.788859915,1.0
1678964700000.0,24868.8,24914.2,24860.9,24900.1,30.62334552,761943.875069244,761943.875069244,1.0
1678965000000.0,24900.0,24912.0,24814.8,24831.0,47.5598625,1182209.893479276,1182209.893479276,1.0
1678965300000.0,24833.0,24892.4,24819.1,24889.0,44.95159262,1117123.064918647,1117123.064918647,1.0
1678965600000.0,24886.8,24910.8,24865.2,24875.1,28.75553441,715519.416755277,715519.416755277,1.0
1678965900000.0,24875.1,24890.0,24842.7,24844.9,17.75948497,441549.497004987,441549.497004987,1.0
1678966200000.0,24844.9,24906.6,24821.8,24900.7,37.53944315,933135.089667344,933135.089667344,1.0
1678966500000.0,24900.8,24900.8,24719.4,24795.3,233.36641233,5787122.667727134,5787122.667727134,1.0
1678966800000.0,24795.4,24839.0,24723.7,24754.2,123.72429564,3067079.579145434,3067079.579145434,1.0
1678967100000.0,24756.1,24834.7,24756.1,24817.5,63.33407676,1570392.504606711,1570392.504606711,1.0
1678967400000.0,24817.5,24877.6,24800.1,24841.6,42.89145483,1065541.1112235,1065541.1112235,1.0
1678967700000.0,24840.6,24849.0,24822.3,24827.7,16.4259206,407917.846199431,407917.846199431,1.0
1678968000000.0,24827.1,24837.2,24754.0,24773.1,30.13936124,747090.070488088,747090.070488088,1.0
1678968300000.0,24773.2,24789.1,24701.5,24729.1,118.12214479,2922531.950908335,2922531.950908335,1.0
1678968600000.0,24729.2,24753.4,24708.6,24720.3,54.49335349,1347645.327457314,1347645.327457314,1.0
1678968900000.0,24721.5,24778.5,24695.5,24770.0,115.17205697,2848348.749598068,2848348.749598068,1.0
1678969200000.0,24769.9,24787.5,24729.7,24773.0,44.22094323,1094878.818285152,1094878.818285152,1.0
1678969500000.0,24773.0,24916.4,24761.1,24895.2,152.36781543,3787497.183457142,3787497.183457142,1.0
1678969800000.0,24895.2,24895.2,24772.7,24833.8,251.66431796,6251206.421622682,6251206.421622682,1.0
1678970100000.0,24837.0,24837.0,24717.2,24815.2,175.65199972,4349494.053695606,4349494.053695606,1.0
1678970400000.0,24813.1,24813.1,24704.7,24731.3,153.77589237,3803904.954544021,3803904.954544021,1.0
1678970700000.0,24731.3,24732.4,24660.1,24695.8,103.40782367,2554055.788340143,2554055.788340143,1.0
1678971000000.0,24694.8,24771.2,24688.1,24732.0,144.91266139,3581571.530805539,3581571.530805539,1.0
1678971300000.0,24731.9,24733.5,24643.0,24713.4,246.74574055,6088412.900469234,6088412.900469234,1.0
1678971600000.0,24715.1,24725.0,24680.5,24686.0,98.82746027,2441121.951921051,2441121.951921051,1.0
1678971900000.0,24686.0,24789.4,24682.3,24786.2,242.99888444,6010414.595509574,6010414.595509574,1.0
1678972200000.0,24786.1,24823.9,24732.3,24761.6,80.08711836,1983197.385357541,1983197.385357541,1.0
1678972500000.0,24758.7,24760.0,24558.1,24577.7,162.18390967,3995520.045747873,3995520.045747873,1.0
1678972800000.0,24577.6,24628.9,24512.3,24622.7,153.88880666,3782708.085483113,3782708.085483113,1.0
1678973100000.0,24619.9,24670.5,24587.4,24648.8,111.70534014,2750053.1331606,2750053.1331606,1.0
1678973400000.0,24648.8,24688.5,24601.1,24679.9,40.18885155,990212.106385046,990212.106385046,1.0
1678973700000.0,24676.8,24755.5,24653.6,24746.2,109.719855,2711634.149457547,2711634.149457547,1.0
1678974000000.0,24746.3,24773.4,24729.3,24747.0,27.76184538,687078.301297128,687078.301297128,1.0
1678974300000.0,24747.1,24761.0,24672.0,24689.7,44.34704681,1095460.61770028,1095460.61770028,1.0
1678974600000.0,24689.8,24824.5,24686.3,24760.0,113.45918165,2807298.963849747,2807298.963849747,1.0
