0,1,2,3,4,5,6,7,8
1683135300000.0,28549.5,28640.9,28549.5,28640.0,24.42333706,698410.188216489,698410.188216489,1.0
1683135600000.0,28638.9,28779.8,28631.9,28723.5,145.80906997,4188179.208722439,4188179.208722439,1.0
1683135900000.0,28719.5,28748.7,28621.8,28629.9,46.2935634,1326870.321916522,1326870.321916522,1.0
1683136200000.0,28629.9,28657.1,28615.0,28634.5,25.41772871,727905.532792639,727905.532792639,1.0
1683136500000.0,28633.9,28645.6,28433.6,28568.8,169.88155752,4845588.51680959,4845588.51680959,1.0
1683136800000.0,28568.7,28800.6,28484.5,28556.1,582.05401854,16667867.268770153,16667867.268770153,1.0
1683137100000.0,28561.6,28604.1,28486.2,28556.4,81.44335986,2325075.827495522,2325075.827495522,1.0
1683137400000.0,28563.8,28606.7,28499.9,28606.7,46.47002165,1327359.17051729,1327359.17051729,1.0
1683137700000.0,28606.8,28672.3,28594.3,28608.3,63.66056972,1822389.620139236,1822389.620139236,1.0
1683138000000.0,28615.1,28653.9,28574.3,28596.5,39.2323577,1122269.137383173,1122269.137383173,1.0
1683138300000.0,28589.9,28620.0,28510.1,28517.9,80.10896845,2289583.658430231,2289583.658430231,1.0
1683138600000.0,28524.3,28555.4,28447.3,28472.4,33.77888507,962572.22471204,962572.22471204,1.0
1683138900000.0,28472.4,28472.4,28231.1,28435.1,281.97191628,7990863.339757061,7990863.339757061,1.0
1683139200000.0,28432.5,28605.5,28390.1,28469.2,175.17049716,4996760.898853436,4996760.898853436,1.0
1683139500000.0,28465.3,28544.3,28423.2,28427.2,53.34666192,1520208.096546235,1520208.096546235,1.0
1683139800000.0,28422.9,28469.5,28360.8,28446.5,105.41564542,2996289.600347845,2996289.600347845,1.0
1683140100000.0,28446.5,28484.1,28367.0,28440.1,66.35616224,1885229.168696262,1885229.168696262,1.0
1683140400000.0,28444.5,28456.2,28368.0,28431.9,20.72155287,588909.504066757,588909.504066757,1.0
1683140700000.0,28430.7,28503.4,28310.4,28321.2,65.95448887,1871055.053952464,1871055.053952464,1.0
1683141000000.0,28319.2,28319.5,28200.6,28302.8,149.48599011,4226927.297829528,4226927.297829528,1.0
1683141300000.0,28295.7,28381.5,28276.4,28353.3,56.65163959,1605786.702205976,1605786.702205976,1.0
1683141600000.0,28353.2,28397.6,28309.8,28387.8,28.22894638,800762.96299051,800762.96299051,1.0
1683141900000.0,28391.3,28408.6,28328.4,28348.1,43.17083781,1225129.45171619,1225129.45171619,1.0
1683142200000.0,28347.9,28393.1,28319.9,28357.2,64.46448256,1828184.141470625,1828184.141470625,1.0
1683142500000.0,28358.6,28376.1,28286.9,28333.0,22.50711351,638050.021395103,638050.021395103,1.0
1683142800000.0,28328.7,28373.3,28282.4,28353.5,25.48650079,721736.555179597,721736.555179597,1.0
1683143100000.0,28353.5,28380.7,28313.0,28319.6,6.82806798,193559.634046654,193559.634046654,1.0
1683143400000.0,28319.1,28388.0,28319.1,28359.9,17.41510193,493890.066799187,493890.066799187,1.0
1683143700000.0,28361.4,28386.6,28311.6,28325.8,12.34161582,349912.325246528,349912.325246528,1.0
1683144000000.0,28315.9,28358.4,28300.4,28358.4,6.74406572,191022.935468215,191022.935468215,1.0
1683144300000.0,28358.2,28396.1,28354.1,28395.1,6.79109836,192675.485871929,192675.485871929,1.0
1683144600000.0,28395.0,28472.1,28394.0,28426.8,25.79938352,733936.730820115,733936.730820115,1.0
1683144900000.0,28426.8,28456.2,28413.0,28434.6,6.11273903,173871.982095462,173871.982095462,1.0
1683145200000.0,28433.2,28453.9,28429.1,28436.2,7.65473032,217701.959132138,217701.959132138,1.0
1683145500000.0,28436.2,28436.2,28400.9,28410.5,3.45235102,98095.19359031,98095.19359031,1.0
1683145800000.0,28410.6,28430.2,28361.9,28363.9,8.05053087,228707.711573241,228707.711573241,1.0
1683146100000.0,28362.3,28365.3,28285.7,28315.0,27.3647733,775065.399902688,775065.399902688,1.0
1683146400000.0,28315.1,28355.9,28315.1,28319.2,50.9986816,1445212.616300993,1445212.616300993,1.0
1683146700000.0,28320.8,28381.9,28298.2,28381.9,43.05661263,1219545.783041533,1219545.783041533,1.0
1683147000000.0,28381.9,28507.5,28381.8,28474.5,46.73828729,1330145.791049564,1330145.791049564,1.0
1683147300000.0,28474.4,28575.2,28467.8,28519.3,69.24641082,1974878.176328344,1974878.176328344,1.0
1683147600000.0,28519.3,28568.5,28517.3,28538.5,29.14072743,831594.596384942,831594.596384942,1.0
1683147900000.0,28538.5,28547.0,28513.8,28545.0,5.03235959,143566.273870094,143566.273870094,1.0
1683148200000.0,28545.1,28638.8,28539.9,28610.2,31.03722023,887601.166522585,887601.166522585,1.0
1683148500000.0,28609.3,28727.6,28608.7,28707.3,57.09629914,1638491.67374726,1638491.67374726,1.0
1683148800000.0,28708.2,28975.6,28695.7,28906.5,408.72404409,11799297.699277114,11799297.699277114,1.0
1683149100000.0,28911.1,29020.2,28833.3,28844.9,180.09331758,5214482.639310202,5214482.639310202,1.0
1683149400000.0,28849.6,28959.9,28849.6,28902.6,68.36096227,1976385.03996631,1976385.03996631,1.0
1683149700000.0,28906.6,28999.1,28904.7,28909.4,30.25907751,876250.066547801,876250.066547801,1.0
1683150000000.0,28909.4,29080.5,28902.7,28978.4,94.45977328,2742008.170964074,2742008.170964074,1.0
1683150300000.0,28977.7,28985.6,28914.5,28935.9,13.43260839,388888.319814538,388888.319814538,1.0
1683150600000.0,28936.0,29048.9,28936.0,28993.2,20.52805433,595543.500676312,595543.500676312,1.0
1683150900000.0,29000.1,29023.5,28918.9,28927.5,17.74929911,514434.533873405,514434.533873405,1.0
1683151200000.0,28925.2,29034.9,28925.2,29018.2,27.68180036,802567.898413442,802567.898413442,1.0
1683151500000.0,29012.0,29114.0,29004.5,29094.9,53.2965473,1549250.477334664,1549250.477334664,1.0
1683151800000.0,29095.6,29142.4,29011.1,29014.8,107.97070005,3140604.293488341,3140604.293488341,1.0
1683152100000.0,29026.0,29173.1,29015.6,29127.9,106.77725521,3104674.08748426,3104674.08748426,1.0
1683152400000.0,29127.8,29256.9,29109.8,29248.0,280.00525952,8175318.21641914,8175318.21641914,1.0
1683152700000.0,29248.0,29284.2,29169.6,29180.1,197.18128143,5766987.876944478,5766987.876944478,1.0
1683153000000.0,29182.2,29224.6,29150.1,29161.5,54.21729555,1581837.583987233,1581837.583987233,1.0
1683153300000.0,29161.6,29204.2,29161.6,29179.6,30.87966314,901282.52541167,901282.52541167,1.0
1683153600000.0,29179.6,29196.4,29157.2,29157.2,26.30219959,767544.87019614,767544.87019614,1.0
1683153900000.0,29157.1,29188.0,29088.0,29092.3,124.00444299,3610384.406222385,3610384.406222385,1.0
1683154200000.0,29092.4,29140.7,29092.3,29096.2,46.31106994,1348766.646309302,1348766.646309302,1.0
1683154500000.0,29097.8,29159.5,29097.8,29108.7,20.25876729,590231.325767317,590231.325767317,1.0
1683154800000.0,29106.5,29132.8,29017.8,29030.1,34.16538955,992798.961808334,992798.961808334,1.0
1683155100000.0,29030.0,29083.0,29030.0,29050.7,5.57496758,161973.639599228,161973.639599228,1.0
1683155400000.0,29051.1,29107.9,29051.1,29097.9,12.04725951,350387.190461631,350387.190461631,1.0
1683155700000.0,29099.2,29113.0,29074.4,29076.5,13.30832527,387153.14696555,387153.14696555,1.0
1683156000000.0,29075.0,29140.1,29075.0,29088.1,187.73508506,5466266.487943424,5466266.487943424,1.0
1683156300000.0,29088.1,29107.0,29042.8,29042.8,9.20209915,267600.171128589,267600.171128589,1.0
1683156600000.0,29046.1,29075.8,29025.7,29031.7,21.37030065,620987.578731945,620987.578731945,1.0
1683156900000.0,29031.7,29054.3,28980.1,28992.2,35.45674245,1028591.083410459,1028591.083410459,1.0
1683157200000.0,28989.1,29025.3,28944.4,28945.5,113.09303342,3278750.552383337,3278750.552383337,1.0
1683157500000.0,28944.4,29007.0,28942.8,28972.6,26.45954706,766669.496461655,766669.496461655,1.0
1683157800000.0,28974.0,29004.3,28968.4,29001.0,10.83880722,314306.450742346,314306.450742346,1.0
1683158100000.0,29001.0,29033.8,28994.0,29033.8,10.98996437,318831.20574184,318831.20574184,1.0
1683158400000.0,29033.0,29066.5,29018.7,29057.4,17.38538718,504844.782183151,504844.782183151,1.0
1683158700000.0,29060.8,29067.3,29002.9,29010.1,12.82241186,372268.718685643,372268.718685643,1.0
1683159000000.0,29008.0,29100.0,28992.2,29085.7,103.51964006,3009941.265320252,3009941.265320252,1.0
1683159300000.0,29085.7,29112.5,29052.3,29066.2,43.21169811,1256926.513787412,1256926.513787412,1.0
1683159600000.0,29066.4,29072.3,29037.4,29066.0,10.16560447,295339.74047894,295339.74047894,1.0
1683159900000.0,29065.8,29069.9,29038.1,29040.4,4.62929326,134528.286064447,134528.286064447,1.0
1683160200000.0,29040.4,29053.0,28985.3,28988.9,10.54536156,306114.505921046,306114.505921046,1.0
1683160500000.0,28988.9,29020.8,28957.9,28957.9,61.73754,1789101.81443072,1789101.81443072,1.0
1683160800000.0,28965.3,29008.9,28955.0,29003.7,68.76372279,1991674.99275527,1991674.99275527,1.0
1683161100000.0,29003.2,29062.0,29003.1,29058.2,25.86644495,751090.51198857,751090.51198857,1.0
1683161400000.0,29058.1,29093.1,29050.5,29050.5,22.27547622,647558.716372446,647558.716372446,1.0
1683161700000.0,29050.4,29059.4,29040.1,29043.1,8.69501185,252564.754194508,252564.754194508,1.0
1683162000000.0,29042.6,29059.0,29042.5,29056.3,7.91074811,229796.603518837,229796.603518837,1.0
1683162300000.0,29056.4,29056.9,29016.4,29049.6,15.98288073,464137.510258374,464137.510258374,1.0
1683162600000.0,29045.6,29067.9,29040.3,29062.6,11.37780965,330659.030969189,330659.030969189,1.0
1683162900000.0,29062.7,29080.0,29028.5,29028.5,19.80221414,575387.615282749,575387.615282749,1.0
1683163200000.0,29028.6,29057.9,29005.3,29006.1,17.17392466,498656.150861909,498656.150861909,1.0
1683163500000.0,29006.2,29013.6,28977.8,28982.2,18.20739718,527836.622013062,527836.622013062,1.0
1683163800000.0,28982.3,29033.9,28982.3,29033.9,19.35858936,561550.319768899,561550.319768899,1.0
1683164100000.0,29033.8,29047.2,29029.7,29038.7,9.48913139,275572.221116996,275572.221116996,1.0
1683164400000.0,29038.9,29047.1,29011.0,29011.1,8.18220863,237485.661689414,237485.661689414,1.0
1683164700000.0,29015.3,29058.0,29015.3,29058.0,20.58116587,597711.174208477,597711.174208477,1.0
1683165000000.0,29057.9,29057.9,29005.1,29050.4,8.18825608,237670.015313967,237670.015313967,1.0
1683165300000.0,29048.3,29075.5,29046.7,29071.5,19.83306712,576292.909295345,576292.909295345,1.0
1683165600000.0,29071.5,29188.3,29071.5,29188.3,61.72135547,1799408.18860971,1799408.18860971,1.0
1683165900000.0,29188.5,29189.2,29105.8,29110.0,46.56510263,1356593.51503686,1356593.51503686,1.0
1683166200000.0,29110.0,29110.0,29050.3,29050.3,30.19982384,877974.426941098,877974.426941098,1.0
1683166500000.0,29050.3,29090.0,29043.6,29080.8,53.86475982,1565025.241940799,1565025.241940799,1.0
1683166800000.0,29080.8,29089.4,29050.1,29050.2,6.25475171,181848.719580084,181848.719580084,1.0
1683167100000.0,29050.2,29065.9,29038.7,29038.7,13.92030687,404437.833792063,404437.833792063,1.0
1683167400000.0,29038.4,29052.0,29013.5,29045.7,16.26218922,472039.957308745,472039.957308745,1.0
1683167700000.0,29045.8,29052.0,29010.1,29014.0,8.68873363,252291.844139804,252291.844139804,1.0
1683168000000.0,29014.0,29029.8,29006.8,29006.9,14.97446883,434492.461462815,434492.461462815,1.0
1683168300000.0,29006.8,29020.5,29000.1,29010.9,9.27167375,268964.206952713,268964.206952713,1.0
1683168600000.0,29009.4,29050.0,29005.3,29044.1,12.33683712,358047.174848891,358047.174848891,1.0
1683168900000.0,29044.0,29070.5,28990.8,29060.4,32.95970161,956983.179876063,956983.179876063,1.0
1683169200000.0,29060.5,29083.1,29034.2,29073.1,19.75320939,573990.336362856,573990.336362856,1.0
1683169500000.0,29073.2,29080.0,29058.1,29058.4,5.27237314,153262.213480053,153262.213480053,1.0
1683169800000.0,29058.3,29093.2,29055.9,29093.2,5.43436694,158051.071786704,158051.071786704,1.0
1683170100000.0,29093.2,29093.2,29040.3,29050.0,5.83837842,169680.618338567,169680.618338567,1.0
1683170400000.0,29053.1,29093.4,29053.1,29073.5,8.4982991,247144.25192431,247144.25192431,1.0
1683170700000.0,29072.0,29083.7,29050.2,29065.0,17.42226164,506501.94207952,506501.94207952,1.0
1683171000000.0,29065.0,29088.3,29065.0,29085.4,8.19832621,238423.685234218,238423.685234218,1.0
1683171300000.0,29085.4,29085.5,29017.1,29030.1,9.98344671,289996.56914548,289996.56914548,1.0
1683171600000.0,29030.1,29061.5,29029.2,29043.5,5.42297126,157499.738364755,157499.738364755,1.0
1683171900000.0,29043.5,29050.5,29016.6,29024.0,9.27822627,269424.59074108,269424.59074108,1.0
1683172200000.0,29023.9,29090.8,29023.9,29078.7,15.55085996,451812.702540385,451812.702540385,1.0
1683172500000.0,29085.4,29098.9,29078.1,29096.1,9.00468506,261958.368047472,261958.368047472,1.0
1683172800000.0,29096.1,29100.0,29076.4,29077.0,27.387573,796815.18057519,796815.18057519,1.0
1683173100000.0,29076.9,29097.4,29070.3,29095.1,11.0500991,321394.220597155,321394.220597155,1.0
1683173400000.0,29097.7,29100.0,29085.1,29092.4,7.58084684,220557.181904034,220557.181904034,1.0
1683173700000.0,29092.5,29100.0,29087.5,29092.3,7.35347595,213962.836417736,213962.836417736,1.0
1683174000000.0,29090.1,29119.1,29090.0,29107.5,32.67332864,950860.785229451,950860.785229451,1.0
1683174300000.0,29106.0,29106.0,29075.9,29087.1,6.48620409,188671.639212879,188671.639212879,1.0
1683174600000.0,29091.7,29108.5,29085.5,29090.2,14.87419694,432776.250543408,432776.250543408,1.0
1683174900000.0,29090.2,29119.1,29079.9,29080.0,15.18693005,441807.69869129,441807.69869129,1.0
1683175200000.0,29079.9,29112.9,29079.9,29093.7,35.89335822,1044527.73319865,1044527.73319865,1.0
1683175500000.0,29093.7,29095.8,29063.5,29068.8,1.63221767,47456.548391208,47456.548391208,1.0
1683175800000.0,29068.8,29119.3,29068.8,29111.3,7.14299378,207825.885614992,207825.885614992,1.0
1683176100000.0,29111.7,29126.1,29095.4,29095.4,5.57437294,162296.427929732,162296.427929732,1.0
1683176400000.0,29095.5,29115.3,29084.0,29088.5,4.73823982,137869.655284037,137869.655284037,1.0
1683176700000.0,29088.6,29093.1,29053.0,29070.7,7.79448634,226536.305317786,226536.305317786,1.0
1683177000000.0,29069.3,29120.9,29069.3,29118.6,8.69192284,252936.904907658,252936.904907658,1.0
1683177300000.0,29118.8,29120.2,29089.0,29093.6,10.70255758,311523.83738114,311523.83738114,1.0
1683177600000.0,29093.6,29116.7,29083.2,29102.9,17.83983114,519232.427386181,519232.427386181,1.0
1683177900000.0,29102.5,29117.3,29098.5,29117.3,6.69401008,194850.009094279,194850.009094279,1.0
1683178200000.0,29117.4,29179.4,29111.3,29171.0,44.5712959,1299538.926157423,1299538.926157423,1.0
1683178500000.0,29168.9,29221.7,29118.7,29122.5,52.80585079,1540954.758619489,1540954.758619489,1.0
1683178800000.0,29122.6,29174.3,29122.6,29152.1,25.36472592,739696.55766456,739696.55766456,1.0
1683179100000.0,29152.1,29195.6,29140.1,29191.4,37.34504307,1088701.455417614,1088701.455417614,1.0
1683179400000.0,29189.7,29207.3,29176.2,29178.3,24.87415015,726091.529379893,726091.529379893,1.0
1683179700000.0,29178.4,29209.9,29178.3,29203.3,12.77990354,373101.297162854,373101.297162854,1.0
1683180000000.0,29204.8,29238.9,29156.5,29158.7,22.73891656,663899.663741903,663899.663741903,1.0
1683180300000.0,29158.7,29171.4,29151.8,29157.8,8.14503026,237500.955193806,237500.955193806,1.0
1683180600000.0,29157.8,29157.8,29138.0,29140.6,6.15357637,179341.85150667,179341.85150667,1.0
1683180900000.0,29138.4,29151.0,29132.7,29132.7,11.91242484,347180.866123347,347180.866123347,1.0
1683181200000.0,29132.5,29132.5,29100.6,29106.9,16.22953558,472493.08421637,472493.08421637,1.0
1683181500000.0,29106.9,29126.3,29101.6,29122.8,10.38247764,302311.780660715,302311.780660715,1.0
1683181800000.0,29122.9,29128.9,29091.3,29102.9,5.49066038,159811.905878995,159811.905878995,1.0
1683182100000.0,29102.9,29150.0,29102.9,29150.0,4.75459522,138462.226136732,138462.226136732,1.0
1683182400000.0,29150.0,29150.0,29114.1,29131.2,8.97863747,261633.704716323,261633.704716323,1.0
1683182700000.0,29131.2,29161.6,29131.0,29157.9,5.65180447,164711.033611141,164711.033611141,1.0
1683183000000.0,29158.0,29175.4,29139.3,29144.3,7.83871761,228579.045722283,228579.045722283,1.0
1683183300000.0,29145.4,29179.7,29142.4,29159.9,14.98441313,436978.278558762,436978.278558762,1.0
1683183600000.0,29162.6,29174.1,29151.6,29173.0,12.42863965,362450.847677895,362450.847677895,1.0
1683183900000.0,29173.0,29177.4,29158.1,29170.7,5.52617879,161203.498912912,161203.498912912,1.0
1683184200000.0,29170.7,29173.2,29111.1,29111.1,14.95377124,435721.695724344,435721.695724344,1.0
1683184500000.0,29114.2,29130.5,29110.5,29117.2,4.28914034,124890.569220553,124890.569220553,1.0
1683184800000.0,29118.0,29118.6,29078.2,29080.1,8.44204563,245579.899901742,245579.899901742,1.0
1683185100000.0,29080.1,29096.4,29078.1,29094.9,5.49555185,159856.286669671,159856.286669671,1.0
1683185400000.0,29094.8,29095.9,29060.3,29066.6,40.52093393,1178014.787767048,1178014.787767048,1.0
1683185700000.0,29066.5,29117.0,29051.5,29067.7,13.40853828,389991.41290965,389991.41290965,1.0
1683186000000.0,29068.6,29082.9,29057.1,29075.1,6.12152169,177973.233179379,177973.233179379,1.0
1683186300000.0,29075.2,29088.0,29050.8,29056.4,9.85266871,286376.046478519,286376.046478519,1.0
1683186600000.0,29056.4,29061.3,29038.0,29061.3,6.69311647,194437.811122233,194437.811122233,1.0
1683186900000.0,29061.3,29083.8,29053.0,29056.1,6.13962405,178497.522264384,178497.522264384,1.0
1683187200000.0,29057.3,29070.9,29057.3,29070.9,13.62998144,396133.697221163,396133.697221163,1.0
1683187500000.0,29073.2,29083.9,29061.0,29067.3,10.66317306,310035.891747946,310035.891747946,1.0
1683187800000.0,29065.2,29067.2,28991.3,28994.4,32.11358377,931853.132224189,931853.132224189,1.0
1683188100000.0,28995.8,29043.0,28980.6,29037.0,21.60885261,626703.265485467,626703.265485467,1.0
1683188400000.0,29037.0,29065.1,29037.0,29046.8,7.53869974,219005.683089499,219005.683089499,1.0
1683188700000.0,29046.8,29087.4,29046.8,29077.9,19.314808,561154.818089244,561154.818089244,1.0
1683189000000.0,29077.0,29099.0,29058.9,29096.1,25.58747264,743863.455549687,743863.455549687,1.0
1683189300000.0,29096.1,29104.9,29067.5,29068.2,6.1186394,178032.945035469,178032.945035469,1.0
1683189600000.0,29069.2,29075.0,29032.6,29062.7,7.01965072,203928.802930038,203928.802930038,1.0
1683189900000.0,29059.2,29081.9,29059.1,29075.8,11.95838402,347665.898064864,347665.898064864,1.0
1683190200000.0,29075.8,29089.7,29073.6,29083.3,2.76989508,80552.439386215,80552.439386215,1.0
1683190500000.0,29080.0,29097.5,29080.0,29087.7,3.1071301,90376.678656097,90376.678656097,1.0
1683190800000.0,29087.6,29110.0,29081.5,29087.4,12.51040238,364097.019451771,364097.019451771,1.0
1683191100000.0,29087.4,29097.1,29074.7,29094.9,11.84536216,344499.63535199,344499.63535199,1.0
1683191400000.0,29094.9,29099.9,29075.5,29076.1,3.39258965,98679.184676997,98679.184676997,1.0
1683191700000.0,29077.5,29083.1,29040.0,29040.1,20.87863444,606738.311163154,606738.311163154,1.0
1683192000000.0,29040.1,29053.7,29038.0,29049.7,4.89809438,142269.583384701,142269.583384701,1.0
1683192300000.0,29049.7,29059.0,29049.5,29055.9,9.34815384,271572.884666271,271572.884666271,1.0
1683192600000.0,29055.3,29066.8,29044.0,29057.6,10.34656413,300614.691339202,300614.691339202,1.0
1683192900000.0,29057.1,29084.3,29049.1,29054.0,9.59640308,278904.387489022,278904.387489022,1.0
1683193200000.0,29054.0,29067.2,29047.4,29047.4,14.13067047,410601.934157419,410601.934157419,1.0
1683193500000.0,29047.3,29067.1,29045.0,29067.1,4.38966204,127556.310024984,127556.310024984,1.0
1683193800000.0,29067.2,29082.5,29067.2,29076.6,9.39102879,273037.284365552,273037.284365552,1.0
1683194100000.0,29073.5,29087.7,29072.5,29087.6,13.10700802,381163.151980644,381163.151980644,1.0
1683194400000.0,29087.6,29097.8,29068.1,29068.1,13.18330247,383505.887012921,383505.887012921,1.0
1683194700000.0,29068.0,29077.0,29065.1,29070.6,2.87459223,83565.826694852,83565.826694852,1.0
1683195000000.0,29076.8,29089.0,29072.1,29089.0,5.08470716,147865.690726439,147865.690726439,1.0
1683195300000.0,29089.0,29104.7,29081.9,29102.5,19.01128079,553178.7398701,553178.7398701,1.0
1683195600000.0,29103.1,29172.9,29075.7,29171.2,51.29724368,1494686.248224384,1494686.248224384,1.0
1683195900000.0,29169.5,29192.7,29153.1,29169.6,17.19309809,501601.444968497,501601.444968497,1.0
1683196200000.0,29169.6,29225.0,29157.7,29223.9,41.19012127,1202446.88477105,1202446.88477105,1.0
1683196500000.0,29223.9,29380.0,29218.8,29306.7,213.96361229,6270246.885022774,6270246.885022774,1.0
1683196800000.0,29306.7,29325.3,29267.1,29280.0,24.96886801,731183.524564469,731183.524564469,1.0
1683197100000.0,29280.1,29313.0,29204.7,29222.4,58.76498874,1719782.987624379,1719782.987624379,1.0
1683197400000.0,29222.5,29241.9,29187.5,29238.9,29.1511386,851769.99381876,851769.99381876,1.0
1683197700000.0,29240.3,29297.8,29235.2,29244.9,28.46809815,833492.279673061,833492.279673061,1.0
1683198000000.0,29245.0,29249.5,29195.9,29215.7,12.21707002,356882.667533364,356882.667533364,1.0
1683198300000.0,29215.6,29240.7,29210.2,29234.0,13.42703294,392418.655255738,392418.655255738,1.0
1683198600000.0,29234.1,29266.1,29232.7,29266.1,12.7737715,373551.8703953,373551.8703953,1.0
1683198900000.0,29266.1,29267.0,29197.2,29206.3,51.6281918,1508689.676194526,1508689.676194526,1.0
1683199200000.0,29207.7,29219.3,29183.2,29212.0,11.00782424,321390.73044507,321390.73044507,1.0
1683199500000.0,29212.1,29212.1,29183.1,29184.2,11.4115384,333164.348802079,333164.348802079,1.0
1683199800000.0,29184.1,29211.9,29182.6,29211.9,10.24229162,299012.805410557,299012.805410557,1.0
1683200100000.0,29211.0,29212.1,29180.2,29184.8,4.01897482,117341.374675216,117341.374675216,1.0
1683200400000.0,29184.7,29184.8,29131.7,29161.7,22.01513823,641917.332879918,641917.332879918,1.0
1683200700000.0,29161.6,29199.0,29160.7,29163.3,16.81621263,490778.027514518,490778.027514518,1.0
1683201000000.0,29163.3,29172.6,29114.8,29146.1,16.17347555,471064.586085539,471064.586085539,1.0
1683201300000.0,29145.8,29166.9,29140.9,29156.7,12.94407523,377403.512301435,377403.512301435,1.0
1683201600000.0,29156.7,29182.4,29144.1,29181.6,5.97340354,174169.394958377,174169.394958377,1.0
1683201900000.0,29181.6,29185.0,29155.8,29171.7,4.23159779,123424.606487098,123424.606487098,1.0
1683202200000.0,29171.6,29171.7,29127.1,29158.6,17.71191909,516190.262313883,516190.262313883,1.0
1683202500000.0,29158.5,29183.9,29101.8,29180.8,17.63020584,513747.204778482,513747.204778482,1.0
1683202800000.0,29180.7,29211.7,29173.2,29209.3,21.43752596,625759.93428589,625759.93428589,1.0
1683203100000.0,29209.3,29212.3,29189.4,29189.5,11.92840349,348307.684594945,348307.684594945,1.0
1683203400000.0,29189.6,29235.5,29150.0,29162.8,41.05001105,1198500.633120624,1198500.633120624,1.0
1683203700000.0,29162.9,29162.9,29060.4,29083.1,138.67380769,4037786.683606526,4037786.683606526,1.0
1683204000000.0,29083.1,29090.0,29018.6,29059.9,55.09042798,1600738.536349087,1600738.536349087,1.0
1683204300000.0,29060.0,29065.7,28990.9,29043.1,48.94698176,1421026.617574881,1421026.617574881,1.0
1683204600000.0,29040.0,29094.7,29032.4,29079.7,24.16724144,702507.16920948,702507.16920948,1.0
1683204900000.0,29080.0,29084.4,29039.6,29056.4,17.45703575,507221.296403074,507221.296403074,1.0
1683205200000.0,29059.7,29094.4,29056.3,29089.1,12.85057619,373604.149674762,373604.149674762,1.0
1683205500000.0,29088.5,29090.1,29074.4,29079.3,11.78364852,342758.787698814,342758.787698814,1.0
1683205800000.0,29079.3,29090.2,29048.7,29070.2,14.00205206,406930.364225079,406930.364225079,1.0
1683206100000.0,29070.3,29070.3,28794.4,28875.3,358.44194059,10366270.841259183,10366270.841259183,1.0
1683206400000.0,28875.3,28949.1,28875.3,28930.6,55.50668941,1605363.688499423,1605363.688499423,1.0
1683206700000.0,28935.7,28939.5,28858.0,28882.0,63.11927519,1824398.339308054,1824398.339308054,1.0
1683207000000.0,28881.9,28917.2,28852.6,28882.3,24.03621727,694149.723334791,694149.723334791,1.0
1683207300000.0,28877.7,28877.7,28668.9,28711.8,192.87385773,5547288.992719262,5547288.992719262,1.0
1683207600000.0,28711.8,28756.9,28675.3,28703.5,120.12578891,3449278.133728107,3449278.133728107,1.0
1683207900000.0,28703.5,28811.3,28686.3,28800.7,47.57248773,1368987.445596215,1368987.445596215,1.0
1683208200000.0,28800.7,28849.9,28782.2,28796.4,69.58117424,2004396.67880069,2004396.67880069,1.0
1683208500000.0,28796.5,28805.3,28760.0,28760.3,32.25184226,928174.82665318,928174.82665318,1.0
1683208800000.0,28760.3,28828.7,28750.0,28810.8,34.33145508,988071.666169465,988071.666169465,1.0
