0,1,2,3,4,5,6,7,8
1641139200000.0,47346.0,47399.7,47317.3,47318.3,23.43738651,1109968.742572354,1109968.742572354,1.0
1641139500000.0,47318.3,47480.0,47279.8,47442.2,28.51370745,1351511.987519315,1351511.987519315,1.0
1641139800000.0,47442.2,47448.9,47375.4,47429.9,16.83883079,798426.638695163,798426.638695163,1.0
1641140100000.0,47429.9,47468.0,47371.0,47371.0,11.77081981,558200.608089005,558200.608089005,1.0
1641140400000.0,47370.1,47448.0,47370.0,47440.6,12.59963126,597530.62820863,597530.62820863,1.0
1641140700000.0,47440.5,47440.6,47400.0,47419.5,6.94998306,329587.215836842,329587.215836842,1.0
1641141000000.0,47419.5,47632.0,47419.5,47583.1,111.7938824,5314053.379231793,5314053.379231793,1.0
1641141300000.0,47583.1,47658.9,47582.0,47582.1,28.9326926,1377802.50440694,1377802.50440694,1.0
1641141600000.0,47582.0,47590.0,47541.2,47553.4,17.92470371,852414.001914199,852414.001914199,1.0
1641141900000.0,47551.5,47690.0,47551.5,47662.7,40.62583864,1935067.509918288,1935067.509918288,1.0
1641142200000.0,47662.6,47832.5,47619.6,47827.9,108.66767191,5188237.61196163,5188237.61196163,1.0
1641142500000.0,47827.9,47878.0,47727.0,47791.5,100.59805583,4808220.271246834,4808220.271246834,1.0
1641142800000.0,47791.6,47994.1,47791.6,47823.9,105.11595094,5037645.941281029,5037645.941281029,1.0
1641143100000.0,47823.9,47924.0,47583.2,47615.2,67.04138055,3202583.852064672,3202583.852064672,1.0
1641143400000.0,47618.9,47726.0,47530.0,47560.4,64.06547942,3052274.355624677,3052274.355624677,1.0
1641143700000.0,47560.4,47599.1,47490.6,47548.9,49.2955402,2344035.603281607,2344035.603281607,1.0
1641144000000.0,47548.8,47614.0,47515.1,47604.0,35.11036956,1669451.297529125,1669451.297529125,1.0
1641144300000.0,47604.1,47683.1,47590.0,47643.4,27.06701729,1289385.52052368,1289385.52052368,1.0
