0,1,2,3,4,5,6,7,8
1657044600000.0,19685.4,19745.2,19685.4,19732.4,22.61246407,446091.886804338,446091.886804338,1.0
1657044900000.0,19730.1,19741.3,19706.8,19733.4,16.22201654,320010.369932479,320010.369932479,1.0
1657045200000.0,19732.1,19764.4,19720.0,19764.4,5.73626746,113253.090824757,113253.090824757,1.0
1657045500000.0,19764.5,19793.1,19740.9,19763.9,25.75216878,509054.837331561,509054.837331561,1.0
1657045800000.0,19764.1,19833.0,19764.1,19798.8,58.33828434,1155536.8651165,1155536.8651165,1.0
1657046100000.0,19800.3,19936.5,19794.9,19931.0,155.94819452,3101126.602227485,3101126.602227485,1.0
1657046400000.0,19931.8,19949.1,19898.5,19924.7,20.78944068,414263.194891577,414263.194891577,1.0
1657046700000.0,19924.8,20000.0,19919.6,19982.4,143.79997393,2870774.406874807,2870774.406874807,1.0
1657047000000.0,19977.9,20032.8,19957.1,20031.8,92.64855915,1854115.63327092,1854115.63327092,1.0
1657047300000.0,20030.4,20123.9,20020.1,20118.1,63.27008352,1270111.095104817,1270111.095104817,1.0
1657047600000.0,20117.2,20267.4,20065.5,20267.2,289.96825363,5846221.51796592,5846221.51796592,1.0
1657047900000.0,20266.4,20281.0,20192.9,20212.8,55.09169178,1114839.954036316,1114839.954036316,1.0
1657048200000.0,20214.1,20265.6,20200.9,20259.0,17.57227107,355564.698460972,355564.698460972,1.0
1657048500000.0,20259.0,20261.9,20170.0,20180.1,42.29770963,854064.860635403,854064.860635403,1.0
1657048800000.0,20180.5,20236.2,20180.5,20233.0,18.62976407,376577.160434527,376577.160434527,1.0
1657049100000.0,20233.6,20247.6,20203.4,20238.9,17.04376359,344804.050854713,344804.050854713,1.0
1657049400000.0,20236.7,20308.9,20234.4,20275.4,39.80080176,807024.949061874,807024.949061874,1.0
1657049700000.0,20275.4,20342.8,20255.0,20333.4,47.49728813,963980.772117226,963980.772117226,1.0
1657050000000.0,20332.4,20443.9,20318.3,20409.5,211.99652367,4320832.687531797,4320832.687531797,1.0
1657050300000.0,20406.7,20530.8,20399.3,20468.5,156.12000521,3195295.327294518,3195295.327294518,1.0
1657050600000.0,20468.5,20480.0,20440.4,20456.2,33.35713037,682613.23336652,682613.23336652,1.0
1657050900000.0,20456.2,20477.5,20357.1,20400.0,59.42753584,1212723.64105501,1212723.64105501,1.0
1657051200000.0,20398.7,20427.3,20360.7,20404.5,55.08018284,1123379.028844593,1123379.028844593,1.0
1657051500000.0,20404.6,20517.9,20404.6,20498.5,46.10018358,943981.429283709,943981.429283709,1.0
1657051800000.0,20498.9,20747.6,20498.9,20690.8,385.43995115,7951724.74947842,7951724.74947842,1.0
1657052100000.0,20690.9,20706.1,20565.8,20570.1,105.45826205,2174504.684054063,2174504.684054063,1.0
1657052400000.0,20569.5,20661.7,20553.2,20606.8,246.12251807,5071891.450206118,5071891.450206118,1.0
1657052700000.0,20603.8,20618.4,20549.2,20591.4,53.90936554,1110033.866111293,1110033.866111293,1.0
1657053000000.0,20594.2,20666.7,20578.1,20659.9,276.4097407,5702332.076241901,5702332.076241901,1.0
1657053300000.0,20659.9,20661.1,20540.0,20543.9,58.52723432,1204917.783976281,1204917.783976281,1.0
1657053600000.0,20543.8,20568.4,20484.7,20514.9,46.73769129,959202.231856355,959202.231856355,1.0
1657053900000.0,20514.9,20531.6,20450.0,20476.0,72.30560497,1482060.2248695,1482060.2248695,1.0
1657054200000.0,20477.3,20494.9,20463.7,20487.6,28.33137884,580184.527387711,580184.527387711,1.0
1657054500000.0,20487.6,20492.8,20455.2,20455.2,141.28960638,2893019.839771208,2893019.839771208,1.0
1657054800000.0,20455.0,20494.9,20451.9,20472.5,96.8931378,1983107.78777682,1983107.78777682,1.0
1657055100000.0,20471.5,20494.9,20387.8,20393.0,61.03299389,1247534.759379359,1247534.759379359,1.0
1657055400000.0,20393.1,20399.1,20220.0,20284.8,355.96798197,7211113.741027298,7211113.741027298,1.0
1657055700000.0,20284.0,20333.2,20247.4,20323.5,33.87703242,687341.910794048,687341.910794048,1.0
1657056000000.0,20323.5,20339.3,20196.6,20198.9,27.74863626,562277.585676625,562277.585676625,1.0
1657056300000.0,20201.2,20296.7,20176.7,20290.0,48.84859044,988498.726007439,988498.726007439,1.0
1657056600000.0,20289.9,20293.6,20233.2,20269.9,20.25926169,410145.852146449,410145.852146449,1.0
1657056900000.0,20269.9,20303.0,20245.3,20290.0,16.41689178,332836.148569238,332836.148569238,1.0
1657057200000.0,20289.9,20399.9,20289.1,20387.2,44.35222243,902860.514282726,902860.514282726,1.0
1657057500000.0,20389.1,20473.0,20361.1,20417.0,64.32569034,1315048.359028994,1315048.359028994,1.0
1657057800000.0,20416.9,20416.9,20317.5,20325.0,23.23685037,472752.839037207,472752.839037207,1.0
1657058100000.0,20325.3,20374.6,20325.2,20367.4,8.01300992,163068.31846815,163068.31846815,1.0
1657058400000.0,20368.8,20415.6,20301.5,20394.2,30.05516963,611982.068607934,611982.068607934,1.0
1657058700000.0,20394.3,20395.6,20346.5,20381.9,27.663739,563670.615421164,563670.615421164,1.0
1657059000000.0,20381.9,20384.6,20304.9,20366.3,23.95157354,487497.934315794,487497.934315794,1.0
1657059300000.0,20364.5,20370.1,20273.4,20291.5,30.68447088,623300.250437668,623300.250437668,1.0
1657059600000.0,20292.1,20339.9,20273.6,20324.7,14.99327394,304458.196057746,304458.196057746,1.0
1657059900000.0,20324.7,20324.7,20255.0,20268.9,31.14957197,631715.176347157,631715.176347157,1.0
1657060200000.0,20269.1,20310.0,20264.3,20288.9,17.60149392,357097.063477554,357097.063477554,1.0
1657060500000.0,20284.3,20359.2,20284.2,20339.5,25.25825512,513777.499660146,513777.499660146,1.0
1657060800000.0,20337.9,20353.3,20333.7,20342.8,8.28525895,168569.544946515,168569.544946515,1.0
1657061100000.0,20343.3,20417.0,20340.1,20404.3,45.03452313,918525.501634195,918525.501634195,1.0
1657061400000.0,20405.0,20406.6,20365.0,20389.6,11.00437989,224365.937581014,224365.937581014,1.0
1657061700000.0,20393.3,20438.4,20367.4,20431.8,27.6322113,564069.86032857,564069.86032857,1.0
1657062000000.0,20430.9,20435.0,20379.8,20395.2,13.57821845,277095.940040587,277095.940040587,1.0
1657062300000.0,20395.1,20424.5,20346.7,20354.8,15.57960851,317573.023529774,317573.023529774,1.0
1657062600000.0,20351.1,20353.9,20271.3,20279.4,28.70595748,582456.64740696,582456.64740696,1.0
1657062900000.0,20279.5,20321.9,20279.5,20309.5,36.17836637,734540.268113548,734540.268113548,1.0
1657063200000.0,20309.6,20335.5,20292.5,20294.9,21.26050742,432007.66264819,432007.66264819,1.0
1657063500000.0,20296.2,20297.2,20171.2,20175.9,68.97451997,1394948.754162955,1394948.754162955,1.0
1657063800000.0,20176.0,20223.8,20100.0,20139.3,45.46913691,916379.361617039,916379.361617039,1.0
1657064100000.0,20140.1,20200.0,20129.3,20185.0,34.55286344,696980.060166065,696980.060166065,1.0
1657064400000.0,20184.8,20211.6,20170.3,20180.9,27.02916273,545804.104420599,545804.104420599,1.0
1657064700000.0,20180.8,20218.2,20180.0,20211.0,21.07648888,425719.522358637,425719.522358637,1.0
1657065000000.0,20210.2,20214.5,20169.7,20187.1,13.90985338,280819.097597747,280819.097597747,1.0
1657065300000.0,20187.1,20224.3,20177.8,20177.8,13.64539783,275695.889897904,275695.889897904,1.0
1657065600000.0,20177.8,20255.5,20176.9,20232.0,26.96338136,545244.925781194,545244.925781194,1.0
1657065900000.0,20232.1,20251.3,20211.7,20212.5,9.57243701,193699.111064098,193699.111064098,1.0
1657066200000.0,20212.6,20237.0,20176.7,20179.5,13.22928741,267300.671284949,267300.671284949,1.0
1657066500000.0,20177.6,20229.6,20177.6,20184.5,11.3713431,229750.43437721,229750.43437721,1.0
1657066800000.0,20181.3,20200.9,20100.0,20136.3,28.37181623,571514.415853893,571514.415853893,1.0
1657067100000.0,20136.0,20166.3,20121.7,20159.0,13.89658575,279933.873857303,279933.873857303,1.0
1657067400000.0,20159.0,20241.4,20157.8,20230.6,35.59402772,719552.229476716,719552.229476716,1.0
1657067700000.0,20230.6,20294.7,20226.0,20264.7,103.67191066,2101293.733254521,2101293.733254521,1.0
1657068000000.0,20264.6,20358.3,20260.0,20335.3,93.18458119,1893690.482385805,1893690.482385805,1.0
1657068300000.0,20335.4,20384.0,20294.8,20360.4,134.83460287,2743008.87886686,2743008.87886686,1.0
1657068600000.0,20359.9,20367.0,20287.0,20305.9,17.74157696,360487.223189831,360487.223189831,1.0
1657068900000.0,20305.0,20310.1,20255.0,20260.5,29.60960906,600194.627667749,600194.627667749,1.0
1657069200000.0,20260.5,20314.7,20252.1,20264.7,41.57907699,843183.441823331,843183.441823331,1.0
1657069500000.0,20267.7,20304.1,20267.7,20295.8,13.34376149,270726.717062835,270726.717062835,1.0
1657069800000.0,20295.7,20298.1,20186.7,20198.3,74.38132747,1506424.359410692,1506424.359410692,1.0
1657070100000.0,20198.4,20210.5,20164.5,20203.7,19.15172337,386575.491000916,386575.491000916,1.0
1657070400000.0,20203.8,20244.9,20203.8,20210.4,13.71040105,277288.359947034,277288.359947034,1.0
1657070700000.0,20210.4,20232.5,20197.1,20217.5,7.34621532,148499.972336917,148499.972336917,1.0
1657071000000.0,20217.4,20217.4,20189.0,20199.8,12.80083506,258530.052981966,258530.052981966,1.0
1657071300000.0,20202.7,20203.4,20113.9,20113.9,45.26263612,911933.825225152,911933.825225152,1.0
1657071600000.0,20113.5,20132.5,19907.8,19952.6,222.2613004,4447627.603211316,4447627.603211316,1.0
1657071900000.0,19956.0,19984.0,19827.4,19854.6,194.91360094,3877215.074438257,3877215.074438257,1.0
1657072200000.0,19854.5,19924.1,19851.1,19882.8,34.46238809,685639.905899051,685639.905899051,1.0
1657072500000.0,19882.7,19929.4,19843.6,19880.9,35.57922492,707340.906621435,707340.906621435,1.0
1657072800000.0,19880.0,19908.3,19864.3,19875.6,20.11945738,400209.495309786,400209.495309786,1.0
1657073100000.0,19875.6,19882.7,19843.1,19868.4,18.52153796,367807.117432074,367807.117432074,1.0
1657073400000.0,19868.4,19871.4,19792.9,19854.7,57.17475917,1133379.131028386,1133379.131028386,1.0
1657073700000.0,19854.7,19956.2,19854.0,19945.1,33.87773244,674382.774987009,674382.774987009,1.0
1657074000000.0,19943.3,19978.7,19898.6,19918.1,43.16128105,860280.242602569,860280.242602569,1.0
1657074300000.0,19918.0,19921.0,19877.2,19919.7,17.48553865,347919.068559998,347919.068559998,1.0
1657074600000.0,19919.7,19941.8,19845.9,19854.5,42.78646573,851105.210174799,851105.210174799,1.0
1657074900000.0,19856.6,19890.2,19851.6,19872.6,13.73857699,273027.759322962,273027.759322962,1.0
1657075200000.0,19872.9,19889.5,19832.5,19848.0,20.12134562,399590.527641422,399590.527641422,1.0
1657075500000.0,19847.3,19886.4,19845.0,19865.4,24.45886854,485753.134167031,485753.134167031,1.0
1657075800000.0,19861.8,19871.2,19845.0,19852.4,10.38514308,206238.570279516,206238.570279516,1.0
1657076100000.0,19851.8,19886.5,19851.8,19861.6,8.3102305,165176.322077228,165176.322077228,1.0
1657076400000.0,19861.7,19882.6,19831.2,19882.6,12.83097106,254697.031796577,254697.031796577,1.0
1657076700000.0,19882.5,19913.0,19867.0,19876.5,28.91678686,575040.386667481,575040.386667481,1.0
1657077000000.0,19876.3,19879.1,19764.2,19841.2,36.5284916,723395.29464815,723395.29464815,1.0
1657077300000.0,19841.1,19881.9,19818.0,19836.4,46.11446397,915166.479035035,915166.479035035,1.0
1657077600000.0,19833.4,19871.4,19807.0,19862.9,15.06206421,298970.329992448,298970.329992448,1.0
1657077900000.0,19866.8,19871.5,19839.3,19859.6,12.69744655,252113.425736711,252113.425736711,1.0
1657078200000.0,19859.5,19932.6,19859.5,19895.4,27.45454212,546645.871512848,546645.871512848,1.0
1657078500000.0,19895.4,19917.5,19870.9,19895.6,15.14376893,301186.973557313,301186.973557313,1.0
1657078800000.0,19896.7,19902.2,19867.9,19897.1,12.99279776,258273.550167172,258273.550167172,1.0
1657079100000.0,19897.0,19898.8,19868.2,19881.1,6.98937496,138957.809718842,138957.809718842,1.0
1657079400000.0,19881.3,19968.7,19881.3,19949.6,49.37056007,984894.388234953,984894.388234953,1.0
1657079700000.0,19949.6,19979.4,19929.0,19947.3,92.36010733,1843329.36787164,1843329.36787164,1.0
1657080000000.0,19947.4,19956.2,19896.0,19917.7,52.46330838,1045984.343664651,1045984.343664651,1.0
1657080300000.0,19917.7,20167.1,19913.6,20117.7,163.23640304,3272345.883910587,3272345.883910587,1.0
1657080600000.0,20117.7,20296.2,20070.1,20251.1,295.73442311,5979093.957301109,5979093.957301109,1.0
1657080900000.0,20253.5,20320.0,20200.4,20211.4,90.96994833,1843663.11866465,1843663.11866465,1.0
1657081200000.0,20211.5,20264.9,20133.9,20253.5,62.33921377,1259733.381650425,1259733.381650425,1.0
1657081500000.0,20252.6,20255.9,20192.4,20201.6,20.99752933,424750.892735325,424750.892735325,1.0
1657081800000.0,20203.8,20208.0,20126.2,20126.2,31.2953975,630742.415657191,630742.415657191,1.0
1657082100000.0,20126.3,20154.0,20091.1,20133.3,37.34113115,751612.232281955,751612.232281955,1.0
1657082400000.0,20133.2,20133.7,20075.0,20094.6,15.71789259,315937.506708338,315937.506708338,1.0
1657082700000.0,20094.6,20154.2,20086.8,20139.3,12.84316839,258515.420204294,258515.420204294,1.0
1657083000000.0,20137.1,20156.8,20109.1,20115.5,11.22831462,226060.22520328,226060.22520328,1.0
1657083300000.0,20115.5,20124.4,20060.0,20098.3,22.96079956,461183.575163542,461183.575163542,1.0
1657083600000.0,20098.3,20119.2,20069.6,20070.6,4.57198006,91872.391399752,91872.391399752,1.0
1657083900000.0,20070.9,20104.9,20070.7,20100.3,11.98930437,240869.575107707,240869.575107707,1.0
1657084200000.0,20100.5,20173.0,20100.5,20164.4,28.06650511,565346.680964933,565346.680964933,1.0
1657084500000.0,20165.8,20193.5,20130.8,20140.3,14.02058728,282762.40434026,282762.40434026,1.0
1657084800000.0,20140.0,20144.7,19957.4,19994.4,50.72691029,1016467.027936191,1016467.027936191,1.0
1657085100000.0,19995.6,20018.2,19965.9,19987.5,19.67646092,393345.336002682,393345.336002682,1.0
1657085400000.0,19986.2,20002.1,19908.4,19966.7,72.65791951,1449583.157429903,1449583.157429903,1.0
1657085700000.0,19966.8,20008.6,19960.9,19999.5,12.8443699,256662.719560678,256662.719560678,1.0
1657086000000.0,19999.5,20069.9,19999.5,20063.4,25.71598466,515187.158970475,515187.158970475,1.0
1657086300000.0,20064.8,20127.1,20028.8,20094.9,38.68012104,777409.778493402,777409.778493402,1.0
1657086600000.0,20092.8,20094.8,20072.4,20077.3,6.23722241,125278.458220966,125278.458220966,1.0
1657086900000.0,20078.0,20082.3,20003.9,20045.0,13.89776788,278445.197238036,278445.197238036,1.0
1657087200000.0,20047.4,20053.0,19988.5,19994.1,9.44953382,189151.998424834,189151.998424834,1.0
1657087500000.0,19991.0,20020.0,19967.8,20005.3,32.73680878,654727.720164291,654727.720164291,1.0
1657087800000.0,20008.3,20055.2,19991.6,20051.0,12.4028234,248384.232234981,248384.232234981,1.0
1657088100000.0,20049.2,20060.0,20006.5,20043.7,10.31230274,206588.923047496,206588.923047496,1.0
1657088400000.0,20046.7,20057.3,20017.0,20017.0,5.66592001,113550.043723277,113550.043723277,1.0
1657088700000.0,20017.0,20017.0,19868.2,19916.0,81.66395545,1627157.030666985,1627157.030666985,1.0
1657089000000.0,19911.4,19961.5,19891.5,19942.7,25.59164121,510182.721122867,510182.721122867,1.0
1657089300000.0,19942.0,19955.9,19889.3,19906.9,24.24218143,482832.715105657,482832.715105657,1.0
1657089600000.0,19910.5,19972.4,19902.9,19972.3,12.485545,248930.365580195,248930.365580195,1.0
1657089900000.0,19972.4,20003.8,19941.5,19995.4,42.44612323,848382.379756127,848382.379756127,1.0
1657090200000.0,19995.6,20055.3,19975.0,20021.4,24.65068404,493652.045479899,493652.045479899,1.0
1657090500000.0,20021.5,20097.9,20021.5,20090.0,47.40851671,951656.527737967,951656.527737967,1.0
1657090800000.0,20090.0,20166.7,20076.9,20095.8,45.57465917,917454.722276013,917454.722276013,1.0
1657091100000.0,20095.8,20186.4,20095.8,20111.5,81.33929248,1639708.804284969,1639708.804284969,1.0
1657091400000.0,20111.4,20169.8,20111.4,20141.0,12.71962737,256219.973740142,256219.973740142,1.0
1657091700000.0,20140.6,20165.0,20126.9,20155.0,21.13963229,426008.510867877,426008.510867877,1.0
1657092000000.0,20155.8,20240.0,20147.2,20180.2,55.98844052,1131355.605300823,1131355.605300823,1.0
1657092300000.0,20180.3,20230.9,20171.1,20187.2,20.20955403,408076.310781267,408076.310781267,1.0
1657092600000.0,20187.3,20215.6,20173.0,20181.2,13.65242033,275717.714570212,275717.714570212,1.0
1657092900000.0,20181.2,20207.9,20141.0,20206.1,24.15624555,486946.807226585,486946.807226585,1.0
1657093200000.0,20208.6,20229.0,20180.8,20208.3,16.13987975,326076.110677494,326076.110677494,1.0
1657093500000.0,20205.0,20213.1,20153.1,20153.3,22.11072158,446105.845682752,446105.845682752,1.0
1657093800000.0,20153.2,20164.6,20136.2,20160.0,52.07253542,1049408.324617131,1049408.324617131,1.0
1657094100000.0,20160.0,20175.1,20136.0,20160.0,16.97193018,342083.468093361,342083.468093361,1.0
1657094400000.0,20157.2,20170.8,20084.1,20108.7,35.06680618,705430.756142428,705430.756142428,1.0
1657094700000.0,20108.7,20275.9,20094.1,20241.0,143.9428176,2911429.317671058,2911429.317671058,1.0
1657095000000.0,20240.9,20291.8,20225.3,20230.6,27.2608266,552360.875235674,552360.875235674,1.0
1657095300000.0,20227.4,20235.9,20183.8,20211.4,19.93589122,402727.081993354,402727.081993354,1.0
1657095600000.0,20213.0,20270.0,20195.6,20224.8,24.04072998,486579.209684634,486579.209684634,1.0
1657095900000.0,20220.6,20240.0,20187.4,20213.8,23.42423986,473700.982604944,473700.982604944,1.0
1657096200000.0,20211.4,20249.6,20207.1,20233.9,13.91104901,281459.586633057,281459.586633057,1.0
1657096500000.0,20233.9,20252.6,20162.3,20230.7,53.53646812,1081707.495162,1081707.495162,1.0
1657096800000.0,20231.6,20268.7,20208.3,20219.7,34.72316875,702673.832546036,702673.832546036,1.0
1657097100000.0,20219.2,20227.8,20155.1,20180.1,30.90488988,623914.517744491,623914.517744491,1.0
1657097400000.0,20180.1,20193.9,20138.9,20188.8,33.69883019,679574.478741137,679574.478741137,1.0
1657097700000.0,20188.2,20211.8,20173.7,20184.9,9.06259305,183068.659855309,183068.659855309,1.0
1657098000000.0,20184.8,20201.6,20120.2,20127.9,25.98024193,523445.77972466,523445.77972466,1.0
1657098300000.0,20126.0,20200.8,20125.3,20190.4,12.82393229,258466.839629908,258466.839629908,1.0
1657098600000.0,20195.1,20213.9,20149.5,20160.1,14.49945868,292576.182732216,292576.182732216,1.0
1657098900000.0,20160.1,20218.5,20126.1,20211.4,61.93538248,1249153.996712197,1249153.996712197,1.0
1657099200000.0,20212.3,20286.5,20212.2,20247.1,46.8516954,948687.59447866,948687.59447866,1.0
1657099500000.0,20247.2,20277.2,20218.2,20233.4,44.510903,901274.090001582,901274.090001582,1.0
1657099800000.0,20237.6,20242.3,20178.7,20212.7,31.50494164,636307.176207787,636307.176207787,1.0
1657100100000.0,20212.6,20222.6,20178.5,20192.1,21.30399596,430419.282007508,430419.282007508,1.0
1657100400000.0,20191.7,20216.4,20182.4,20214.1,7.33132426,148085.117754732,148085.117754732,1.0
1657100700000.0,20214.1,20214.1,20185.5,20199.2,10.86873213,219526.935910084,219526.935910084,1.0
1657101000000.0,20199.1,20215.1,20173.3,20211.7,6.87516161,138889.752346276,138889.752346276,1.0
1657101300000.0,20211.7,20211.7,20161.1,20203.6,18.98428818,383174.975966532,383174.975966532,1.0
1657101600000.0,20203.6,20217.0,20170.2,20172.3,10.4718462,211504.287131432,211504.287131432,1.0
1657101900000.0,20172.4,20213.4,20151.6,20165.5,32.43949066,654560.67388735,654560.67388735,1.0
1657102200000.0,20165.5,20175.7,20139.6,20145.8,17.50114793,352756.991902877,352756.991902877,1.0
1657102500000.0,20145.9,20150.5,20100.0,20121.8,13.8908009,279483.517798016,279483.517798016,1.0
1657102800000.0,20121.8,20121.8,20045.0,20117.5,48.15277563,967211.600958768,967211.600958768,1.0
1657103100000.0,20117.4,20176.5,20114.8,20176.5,24.92375063,502039.078465237,502039.078465237,1.0
1657103400000.0,20176.4,20220.6,20164.0,20176.7,27.8395819,562393.623932903,562393.623932903,1.0
1657103700000.0,20175.4,20175.4,20100.0,20101.6,20.52202535,413180.822561667,413180.822561667,1.0
1657104000000.0,20101.5,20149.7,20064.6,20130.5,59.26045143,1191223.1656478,1191223.1656478,1.0
1657104300000.0,20131.3,20144.9,20078.6,20092.2,9.40624072,189231.020837246,189231.020837246,1.0
1657104600000.0,20093.1,20117.8,20087.0,20102.3,9.51307185,191209.483875286,191209.483875286,1.0
1657104900000.0,20103.7,20134.0,20099.3,20134.0,6.41231271,128966.416540779,128966.416540779,1.0
1657105200000.0,20134.9,20141.7,20100.0,20101.5,9.08609766,182828.874134508,182828.874134508,1.0
1657105500000.0,20101.5,20161.5,20083.0,20141.9,24.68655531,496842.767604766,496842.767604766,1.0
1657105800000.0,20140.1,20151.1,20075.8,20095.6,34.55555009,694605.829665252,694605.829665252,1.0
1657106100000.0,20090.6,20095.3,20041.7,20055.7,38.14320609,765219.04012811,765219.04012811,1.0
1657106400000.0,20055.8,20084.5,20044.9,20077.2,9.71535483,194963.012149193,194963.012149193,1.0
1657106700000.0,20077.1,20082.7,20049.3,20082.7,15.95722268,320136.355305722,320136.355305722,1.0
1657107000000.0,20082.7,20110.9,20057.0,20096.4,13.19628609,265052.602015774,265052.602015774,1.0
1657107300000.0,20098.1,20132.3,20094.5,20120.0,16.81836074,338189.463210529,338189.463210529,1.0
1657107600000.0,20120.0,20143.0,20105.9,20132.8,14.53315871,292487.248708765,292487.248708765,1.0
1657107900000.0,20133.2,20133.2,20078.1,20078.9,15.01714035,301924.135952675,301924.135952675,1.0
1657108200000.0,20080.7,20114.1,20080.7,20090.1,12.68645225,254955.689229434,254955.689229434,1.0
1657108500000.0,20090.4,20115.3,20079.8,20103.3,7.43906779,149551.580419879,149551.580419879,1.0
1657108800000.0,20104.5,20115.6,19975.0,19986.5,86.35364583,1728097.730481792,1728097.730481792,1.0
1657109100000.0,19994.2,20024.3,19959.2,19986.3,19.0242909,380452.877265337,380452.877265337,1.0
1657109400000.0,19989.0,20002.6,19961.4,19998.1,20.29497561,405420.803136183,405420.803136183,1.0
1657109700000.0,19998.1,20066.0,19979.0,20040.0,26.7353661,535333.867755822,535333.867755822,1.0
1657110000000.0,20038.8,20185.8,20038.8,20157.2,85.62206846,1724005.741272697,1724005.741272697,1.0
1657110300000.0,20157.3,20168.3,20067.5,20069.9,38.70974682,778901.022026308,778901.022026308,1.0
1657110600000.0,20069.8,20139.8,20067.6,20131.2,31.0481091,624353.627544791,624353.627544791,1.0
1657110900000.0,20130.4,20150.4,20112.1,20135.6,8.29544742,167050.799560969,167050.799560969,1.0
1657111200000.0,20134.7,20173.7,20106.0,20155.8,14.83923385,299044.207850736,299044.207850736,1.0
1657111500000.0,20158.6,20165.9,20126.1,20145.6,16.68717666,336124.378359115,336124.378359115,1.0
1657111800000.0,20144.8,20159.2,20119.9,20137.7,5.70627106,114937.921651191,114937.921651191,1.0
1657112100000.0,20136.5,20155.6,20121.1,20153.8,6.80364555,137012.737755411,137012.737755411,1.0
1657112400000.0,20153.7,20164.9,20128.8,20137.7,15.41661916,310580.259023744,310580.259023744,1.0
1657112700000.0,20137.8,20160.9,20112.4,20114.8,11.88607833,239298.482300218,239298.482300218,1.0
1657113000000.0,20116.9,20240.8,20112.9,20236.8,62.34028325,1258918.719805828,1258918.719805828,1.0
1657113300000.0,20239.5,20249.8,20179.8,20246.1,31.74857365,641797.650713778,641797.650713778,1.0
1657113600000.0,20249.8,20256.4,20210.9,20220.5,24.83029995,502326.927549525,502326.927549525,1.0
1657113900000.0,20217.1,20229.5,20187.4,20201.6,15.45071958,312190.511319392,312190.511319392,1.0
1657114200000.0,20200.7,20370.9,20152.1,20291.9,182.68083697,3705633.56664543,3705633.56664543,1.0
1657114500000.0,20290.3,20292.4,20088.0,20096.7,103.7448195,2091702.24217698,2091702.24217698,1.0
1657114800000.0,20099.3,20173.0,20064.1,20136.4,69.1034155,1390110.463859972,1390110.463859972,1.0
1657115100000.0,20140.1,20148.6,20046.7,20116.8,79.1553246,1589971.274001306,1589971.274001306,1.0
1657115400000.0,20116.0,20193.4,20111.7,20176.0,50.40389691,1016469.237325241,1016469.237325241,1.0
1657115700000.0,20179.7,20227.6,20153.7,20226.1,27.43308087,554224.277690105,554224.277690105,1.0
1657116000000.0,20227.1,20241.3,20164.1,20197.5,114.28473366,2308524.857818717,2308524.857818717,1.0
1657116300000.0,20197.4,20294.8,20192.5,20263.8,34.21070095,692850.369479131,692850.369479131,1.0
