0,1,2,3,4,5,6,7,8
1653667200000.0,28850.5,28939.7,28655.0,28735.1,326.77786207,9404795.590598723,9404795.590598723,1.0
1653670800000.0,28735.0,28861.6,28335.8,28388.7,1079.98327966,30765974.49805,30765974.49805,1.0
1653674400000.0,28388.6,28497.6,28290.0,28461.1,429.79550167,12193431.31059323,12193431.31059323,1.0
1653678000000.0,28468.0,29051.3,28416.7,28881.6,547.12033725,15738078.76701663,15738078.76701663,1.0
1653681600000.0,28888.1,29018.7,28747.1,28756.4,296.6379542,8562663.66264233,8562663.66264233,1.0
1653685200000.0,28755.6,28848.5,28687.9,28712.4,162.66468254,4683146.634244398,4683146.634244398,1.0
1653688800000.0,28712.4,28916.8,28646.8,28821.9,118.05767081,3402831.8075299,3402831.8075299,1.0
1653692400000.0,28823.5,28856.1,28525.0,28632.7,381.09158623,10928808.859695127,10928808.859695127,1.0
1653696000000.0,28631.8,28827.1,28560.0,28803.4,179.26202068,5149102.078903988,5149102.078903988,1.0
1653699600000.0,28803.4,28842.4,28530.0,28614.4,615.88351106,17624189.08056088,17624189.08056088,1.0
1653703200000.0,28614.5,28740.0,28599.5,28683.7,562.50875712,16118945.884614374,16118945.884614374,1.0
1653706800000.0,28683.8,28844.4,28631.4,28821.1,186.65193224,5368527.878660959,5368527.878660959,1.0
1653710400000.0,28821.1,28888.0,28750.0,28827.3,90.62943542,2612036.210347277,2612036.210347277,1.0
1653714000000.0,28827.3,28945.1,28777.1,28876.4,155.08357012,4477119.759025977,4477119.759025977,1.0
1653717600000.0,28876.4,28917.7,28823.2,28865.4,159.06582488,4591418.480720502,4591418.480720502,1.0
1653721200000.0,28865.4,28913.4,28814.7,28882.1,133.10787866,3841698.70194977,3841698.70194977,1.0
1653724800000.0,28882.2,28929.4,28777.7,28836.9,142.1655434,4102500.569160017,4102500.569160017,1.0
1653728400000.0,28836.9,28887.3,28765.1,28798.5,76.73915562,2211846.019150844,2211846.019150844,1.0
1653732000000.0,28798.5,28856.2,28773.1,28808.7,63.09779864,1818057.898249646,1818057.898249646,1.0
1653735600000.0,28808.7,28930.0,28782.7,28828.1,80.39586465,2320126.094067903,2320126.094067903,1.0
1653739200000.0,28826.3,29035.0,28790.6,28982.1,188.35065328,5449202.850777685,5449202.850777685,1.0
1653742800000.0,28982.0,29260.9,28946.1,29076.4,323.62685755,9420729.15685928,9420729.15685928,1.0
1653746400000.0,29076.3,29105.0,28931.5,28957.1,161.95384956,4698224.167651685,4698224.167651685,1.0
1653750000000.0,28957.0,29085.0,28890.0,28987.4,126.40718186,3663412.585095488,3663412.585095488,1.0
