0,1,2,3,4,5,6,7,8
1673280000000.0,17273.4,17294.5,17272.3,17280.8,24.64640921,425923.38350161,425923.38350161,1.0
1673280300000.0,17280.1,17301.7,17271.9,17289.7,52.50167583,907710.61452167,907710.61452167,1.0
1673280600000.0,17289.8,17302.8,17289.7,17302.8,13.52484743,233955.93361061,233955.93361061,1.0
1673280900000.0,17302.9,17318.1,17294.9,17297.1,13.5414559,234310.53400233,234310.53400233,1.0
1673281200000.0,17297.3,17312.5,17286.6,17312.5,11.40684271,197270.90641432,197270.90641432,1.0
1673281500000.0,17312.5,17339.9,17303.1,17307.4,87.46147612,1514306.34796987,1514306.34796987,1.0
1673281800000.0,17307.4,17327.3,17307.4,17325.4,93.40101598,1617574.01258202,1617574.01258202,1.0
1673282100000.0,17325.4,17346.0,17314.8,17317.3,29.87047063,517599.22024498,517599.22024498,1.0
1673282400000.0,17316.8,17334.6,17316.7,17330.7,11.96015149,207251.87977147,207251.87977147,1.0
1673282700000.0,17331.4,17349.8,17331.4,17349.7,16.72759431,290070.04218538,290070.04218538,1.0
1673283000000.0,17348.6,17356.5,17338.9,17354.6,25.15665017,436340.95104041,436340.95104041,1.0
1673283300000.0,17354.6,17355.1,17323.2,17326.8,38.76681805,672208.4790672,672208.4790672,1.0
1673283600000.0,17327.5,17339.0,17321.6,17323.0,24.69519501,427967.93528165,427967.93528165,1.0
1673283900000.0,17323.0,17332.3,17321.8,17321.9,25.7903016,446785.06320266,446785.06320266,1.0
1673284200000.0,17321.8,17350.2,17321.7,17349.7,4.59992332,79740.4055048,79740.4055048,1.0
1673284500000.0,17349.0,17367.0,17345.1,17365.9,50.08649216,869529.25058852,869529.25058852,1.0
1673284800000.0,17365.9,17374.7,17363.1,17370.9,28.49422852,494950.52087196,494950.52087196,1.0
1673285100000.0,17370.9,17370.9,17348.0,17357.2,15.93234662,276486.14547911,276486.14547911,1.0
1673285400000.0,17357.2,17357.2,17338.6,17338.7,42.44802207,736329.52630137,736329.52630137,1.0
1673285700000.0,17338.7,17341.7,17330.0,17332.4,23.65637727,410096.20603583,410096.20603583,1.0
1673286000000.0,17332.4,17338.1,17332.3,17334.9,64.01462319,1109752.89485371,1109752.89485371,1.0
1673286300000.0,17335.0,17335.0,17326.8,17326.9,29.57824633,512673.37327595,512673.37327595,1.0
1673286600000.0,17326.9,17343.0,17326.8,17340.1,13.53950259,234741.56300458,234741.56300458,1.0
1673286900000.0,17340.0,17359.8,17340.0,17359.0,10.15693714,176265.89516812,176265.89516812,1.0
1673287200000.0,17358.9,17365.7,17353.0,17365.0,9.53473607,165525.57609523,165525.57609523,1.0
1673287500000.0,17364.8,17387.7,17364.8,17371.5,43.05470103,748021.13718364,748021.13718364,1.0
