0,1,2,3,4,5,6,7,8
1654617600000.0,29893.7,29898.1,29835.5,29840.1,8.31061832,248264.493318783,248264.493318783,1.0
1654617900000.0,29840.1,29868.4,29795.0,29859.9,10.44494311,311607.252149642,311607.252149642,1.0
1654618200000.0,29857.9,29870.3,29840.2,29840.2,4.96114939,148103.048506657,148103.048506657,1.0
1654618500000.0,29840.2,29840.2,29745.0,29805.1,20.73511379,617530.550962911,617530.550962911,1.0
1654618800000.0,29805.0,29828.7,29767.6,29817.8,5.71902651,170420.14002128,170420.14002128,1.0
1654619100000.0,29817.8,29842.1,29800.0,29824.1,9.14785997,272728.762105797,272728.762105797,1.0
1654619400000.0,29824.0,29895.7,29797.7,29888.1,35.33127255,1054553.597169193,1054553.597169193,1.0
1654619700000.0,29888.1,29900.0,29872.6,29889.4,4.0760628,121836.943827451,121836.943827451,1.0
1654620000000.0,29889.4,29953.7,29889.4,29913.3,13.95242354,417522.798676069,417522.798676069,1.0
1654620300000.0,29912.7,29928.4,29906.8,29909.6,4.08351152,122183.192826547,122183.192826547,1.0
1654620600000.0,29909.6,29918.0,29866.8,29917.2,7.47954557,223573.858852096,223573.858852096,1.0
1654620900000.0,29917.2,29941.7,29907.2,29916.8,11.10090726,332252.942974436,332252.942974436,1.0
1654621200000.0,29916.7,29925.6,29863.3,29917.2,9.23172662,275954.078739625,275954.078739625,1.0
1654621500000.0,29916.3,29925.8,29904.3,29910.1,3.94908717,118149.88160045,118149.88160045,1.0
1654621800000.0,29914.6,29968.6,29911.2,29935.7,13.17437166,394571.662953975,394571.662953975,1.0
1654622100000.0,29935.0,29990.0,29932.9,29952.4,32.66485627,978907.708355269,978907.708355269,1.0
1654622400000.0,29952.4,29970.0,29903.9,29910.6,9.25313207,276978.337527602,276978.337527602,1.0
1654622700000.0,29910.6,29944.3,29893.3,29942.9,3.66345379,109608.824881916,109608.824881916,1.0
1654623000000.0,29944.5,29952.9,29892.6,29898.6,4.59752472,137589.29641218,137589.29641218,1.0
1654623300000.0,29902.2,29927.8,29893.3,29925.0,6.19636586,185331.42367576,185331.42367576,1.0
1654623600000.0,29925.1,29930.9,29888.0,29909.2,2.39178309,71540.592781102,71540.592781102,1.0
1654623900000.0,29909.2,29939.1,29905.4,29923.4,11.24625714,336556.027533955,336556.027533955,1.0
1654624200000.0,29923.3,29955.7,29907.8,29934.9,23.07916601,691047.379310502,691047.379310502,1.0
1654624500000.0,29934.9,29945.0,29921.7,29942.0,6.41239467,191917.858811219,191917.858811219,1.0
1654624800000.0,29940.1,29958.7,29922.0,29945.1,8.45957506,253247.014501989,253247.014501989,1.0
1654625100000.0,29945.2,30006.1,29935.1,30006.1,24.92543606,747155.945148593,747155.945148593,1.0
1654625400000.0,30006.6,30162.8,29994.7,30145.0,90.49632319,2722749.790979203,2722749.790979203,1.0
1654625700000.0,30145.0,30158.5,30091.2,30114.4,16.22905615,488696.082333807,488696.082333807,1.0
1654626000000.0,30114.5,30161.8,30079.2,30161.7,10.94402886,329731.125559247,329731.125559247,1.0
1654626300000.0,30157.9,30207.1,30127.4,30198.7,21.87181946,660143.676443639,660143.676443639,1.0
1654626600000.0,30198.7,30260.5,30162.3,30204.0,23.79479963,719161.577718308,719161.577718308,1.0
1654626900000.0,30201.2,30227.7,30177.7,30216.8,7.28421285,219985.127726657,219985.127726657,1.0
1654627200000.0,30216.8,30259.4,30168.2,30174.5,16.83340285,508417.631415738,508417.631415738,1.0
1654627500000.0,30172.0,30189.7,30140.4,30180.6,11.69334305,352649.266538858,352649.266538858,1.0
1654627800000.0,30180.7,30202.0,30153.3,30169.1,10.74209779,324160.21887572,324160.21887572,1.0
