0,1,2,3,4,5,6,7,8
1652427000000.0,30425.0,30436.1,30312.0,30397.3,47.36980907,1439026.127965845,1439026.127965845,1.0
1652427300000.0,30400.2,30500.0,30354.6,30498.2,46.43008294,1413019.054496353,1413019.054496353,1.0
1652427600000.0,30498.3,30504.0,30313.4,30360.3,113.02957483,3437434.012232251,3437434.012232251,1.0
1652427900000.0,30358.6,30380.0,30266.6,30266.6,208.30625046,6319705.362991731,6319705.362991731,1.0
1652428200000.0,30266.6,30323.1,30266.4,30266.9,42.37868324,1283907.161640236,1283907.161640236,1.0
1652428500000.0,30266.9,30287.2,30169.7,30181.3,84.69894535,2559826.781536505,2559826.781536505,1.0
1652428800000.0,30181.3,30275.1,30180.0,30249.1,15.97022201,482954.209548697,482954.209548697,1.0
1652429100000.0,30249.2,30391.9,30249.2,30273.0,28.31406597,859001.454790586,859001.454790586,1.0
1652429400000.0,30272.9,30287.2,30201.9,30275.4,14.54557436,439907.862634666,439907.862634666,1.0
1652429700000.0,30275.4,30315.0,30208.0,30293.2,17.08907509,517574.820835641,517574.820835641,1.0
1652430000000.0,30293.2,30315.0,30208.0,30294.9,42.19786476,1277301.909728937,1277301.909728937,1.0
1652430300000.0,30294.9,30343.7,30240.0,30279.6,26.50833336,802997.797163279,802997.797163279,1.0
1652430600000.0,30279.6,30290.7,30200.0,30264.5,34.90745017,1055215.056159164,1055215.056159164,1.0
1652430900000.0,30264.4,30303.9,30207.2,30303.9,31.62974163,956729.519959972,956729.519959972,1.0
1652431200000.0,30303.8,30442.2,30276.7,30363.5,43.55739294,1323586.590347445,1323586.590347445,1.0
1652431500000.0,30363.6,30458.4,30230.0,30249.3,108.25440145,3278646.453359054,3278646.453359054,1.0
1652431800000.0,30249.3,30317.9,30237.6,30305.0,22.57234583,683622.395923335,683622.395923335,1.0
1652432100000.0,30305.0,30350.0,30282.4,30342.4,10.30369911,312454.719115031,312454.719115031,1.0
1652432400000.0,30336.6,30416.8,30335.2,30411.2,19.01684861,577771.961271017,577771.961271017,1.0
1652432700000.0,30403.3,30464.2,30374.2,30390.6,22.90786452,696609.986476982,696609.986476982,1.0
1652433000000.0,30390.5,30573.5,30382.2,30523.2,72.99846713,2226952.709196748,2226952.709196748,1.0
1652433300000.0,30523.2,30717.5,30520.6,30704.1,86.01618418,2636428.403572737,2636428.403572737,1.0
1652433600000.0,30704.0,30704.0,30620.0,30671.3,52.60964579,1613296.918405075,1613296.918405075,1.0
1652433900000.0,30671.3,30769.4,30551.6,30570.9,94.72740913,2901581.853129956,2901581.853129956,1.0
1652434200000.0,30570.8,30605.8,30522.2,30561.4,38.08446242,1164117.825932682,1164117.825932682,1.0
1652434500000.0,30566.6,30591.9,30460.1,30460.2,38.26229201,1167534.606453413,1167534.606453413,1.0
1652434800000.0,30460.2,30544.4,30435.7,30532.4,24.47322303,746143.181567221,746143.181567221,1.0
1652435100000.0,30521.4,30576.7,30367.1,30370.1,68.71095637,2091578.225565311,2091578.225565311,1.0
1652435400000.0,30370.1,30436.1,30340.8,30394.0,17.63540311,536033.946549428,536033.946549428,1.0
1652435700000.0,30393.6,30472.8,30370.1,30447.0,24.09830695,733165.051392029,733165.051392029,1.0
1652436000000.0,30447.1,30460.0,30367.5,30371.4,22.9049283,696746.358163872,696746.358163872,1.0
1652436300000.0,30377.8,30385.1,30300.0,30300.0,25.85003901,784236.425590132,784236.425590132,1.0
1652436600000.0,30300.0,30352.2,30260.0,30344.2,41.92848274,1270343.552966654,1270343.552966654,1.0
1652436900000.0,30344.2,30362.9,30307.4,30334.5,7.40092519,224500.919907194,224500.919907194,1.0
1652437200000.0,30334.5,30369.6,30266.9,30306.8,15.29584441,463812.202314998,463812.202314998,1.0
1652437500000.0,30308.9,30317.8,30190.1,30202.5,57.85659929,1750089.839160549,1750089.839160549,1.0
1652437800000.0,30201.2,30287.7,30186.5,30206.6,49.32587888,1491385.97992661,1491385.97992661,1.0
1652438100000.0,30206.6,30350.0,30205.0,30345.6,24.28145443,735695.568803153,735695.568803153,1.0
1652438400000.0,30345.5,30380.0,30323.2,30359.6,11.94364204,362571.682439438,362571.682439438,1.0
1652438700000.0,30359.5,30489.0,30338.2,30477.9,57.18536595,1739221.22400433,1739221.22400433,1.0
1652439000000.0,30485.3,30520.0,30405.0,30446.9,38.59006909,1176310.240228763,1176310.240228763,1.0
1652439300000.0,30446.9,30555.0,30413.3,30483.6,35.32941635,1077502.159334485,1077502.159334485,1.0
1652439600000.0,30485.5,30547.3,30476.4,30483.9,32.48187447,990994.140793636,990994.140793636,1.0
1652439900000.0,30483.9,30531.7,30430.0,30492.0,12.22329599,372743.825659719,372743.825659719,1.0
1652440200000.0,30492.1,30494.9,30390.1,30408.2,37.16488594,1130880.15212413,1130880.15212413,1.0
1652440500000.0,30408.2,30420.8,30250.9,30326.9,41.7106257,1264764.347971627,1264764.347971627,1.0
1652440800000.0,30320.4,30360.0,30280.0,30335.9,20.97711633,635995.482810299,635995.482810299,1.0
1652441100000.0,30340.7,30465.2,30328.4,30449.9,59.90134957,1821477.526847326,1821477.526847326,1.0
1652441400000.0,30456.5,30529.3,30343.1,30408.6,57.22107492,1742707.912955748,1742707.912955748,1.0
1652441700000.0,30408.5,30566.6,30390.1,30509.6,50.56830946,1542244.018383667,1542244.018383667,1.0
1652442000000.0,30509.6,30549.9,30506.3,30519.0,16.92475198,516677.180505689,516677.180505689,1.0
1652442300000.0,30518.9,30559.8,30471.9,30559.7,89.01859774,2715439.922625456,2715439.922625456,1.0
1652442600000.0,30559.8,30683.7,30536.4,30629.7,68.1677274,2086592.515864016,2086592.515864016,1.0
1652442900000.0,30629.7,30760.0,30580.1,30663.7,65.46811749,2008730.107368704,2008730.107368704,1.0
1652443200000.0,30675.1,30686.8,30573.1,30573.1,30.27010342,926560.800311443,926560.800311443,1.0
1652443500000.0,30573.1,30580.0,30493.3,30509.1,68.62195962,2094871.970425215,2094871.970425215,1.0
1652443800000.0,30507.2,30520.1,30450.0,30513.6,48.82157202,1488323.302780478,1488323.302780478,1.0
1652444100000.0,30513.6,30660.2,30513.5,30583.0,111.07390633,3399863.247225102,3399863.247225102,1.0
1652444400000.0,30585.9,30690.0,30553.8,30593.8,89.19066454,2730694.230665228,2730694.230665228,1.0
1652444700000.0,30598.0,30692.9,30574.9,30661.3,15.43652016,473364.51653982,473364.51653982,1.0
1652445000000.0,30660.5,30839.8,30660.5,30770.5,95.00512597,2922862.893680693,2922862.893680693,1.0
1652445300000.0,30767.1,30775.4,30627.4,30627.4,68.64083998,2105840.583835761,2105840.583835761,1.0
1652445600000.0,30627.4,30643.3,30531.7,30636.1,71.85765143,2197665.345404094,2197665.345404094,1.0
1652445900000.0,30636.2,30680.0,30540.1,30586.3,57.28662466,1754411.527630225,1754411.527630225,1.0
1652446200000.0,30586.4,30740.0,30570.6,30726.0,57.85813404,1773060.484557507,1773060.484557507,1.0
1652446500000.0,30726.1,30750.0,30670.3,30709.7,43.38403504,1332256.329681969,1332256.329681969,1.0
1652446800000.0,30709.7,30756.9,30662.8,30741.9,68.22503392,2096317.367224218,2096317.367224218,1.0
1652447100000.0,30741.9,30750.1,30550.0,30589.4,97.36259636,2979993.850221194,2979993.850221194,1.0
1652447400000.0,30594.5,30614.9,30500.2,30522.1,58.60591407,1790103.977012193,1790103.977012193,1.0
1652447700000.0,30522.0,30585.9,30470.0,30554.0,75.56332511,2306643.356866618,2306643.356866618,1.0
1652448000000.0,30554.0,30604.8,30538.8,30541.6,53.87285335,1647195.630245463,1647195.630245463,1.0
1652448300000.0,30541.6,30579.7,30500.0,30551.9,50.72596417,1548966.467035487,1548966.467035487,1.0
1652448600000.0,30547.1,30783.7,30344.4,30385.2,274.56781928,8391878.05726969,8391878.05726969,1.0
1652448900000.0,30385.2,30625.9,30360.0,30500.9,156.54702975,4778591.671242475,4778591.671242475,1.0
1652449200000.0,30500.9,30720.0,30434.6,30693.0,193.83410796,5936197.598577858,5936197.598577858,1.0
