0,1,2,3,4,5,6,7,8
1667154900000.0,20659.1,20692.6,20659.1,20692.6,30.26301079,625847.04171626,625847.04171626,1.0
1667155200000.0,20692.6,20695.3,20683.9,20684.0,1.45408233,30084.10742474,30084.10742474,1.0
1667155500000.0,20684.0,20684.0,20672.0,20672.3,5.95007231,123019.05291892,123019.05291892,1.0
1667155800000.0,20672.3,20679.4,20672.3,20677.1,1.12794473,23319.13155221,23319.13155221,1.0
1667156100000.0,20676.5,20676.5,20668.0,20673.5,4.40768337,91104.16963837,91104.16963837,1.0
1667156400000.0,20673.5,20676.4,20672.9,20673.0,0.6122449,12658.44845683,12658.44845683,1.0
1667156700000.0,20672.9,20688.0,20672.9,20686.8,1.26333856,26121.87386728,26121.87386728,1.0
1667157000000.0,20686.8,20686.8,20671.0,20671.1,2.8084515,58079.00461847,58079.00461847,1.0
1667157300000.0,20671.0,20671.0,20665.4,20666.5,1.38938795,28716.00540336,28716.00540336,1.0
1667157600000.0,20666.5,20668.1,20649.3,20655.5,4.34509423,89775.6528904,89775.6528904,1.0
1667157900000.0,20655.5,20675.4,20655.5,20674.4,1.04095605,21510.61123201,21510.61123201,1.0
1667158200000.0,20674.4,20678.2,20671.2,20672.9,4.0336585,83394.41694292,83394.41694292,1.0
1667158500000.0,20672.9,20691.5,20672.9,20685.4,2.76423528,57171.10142061,57171.10142061,1.0
1667158800000.0,20685.3,20686.6,20675.9,20676.9,4.60782224,95310.50169507,95310.50169507,1.0
1667159100000.0,20676.9,20683.4,20652.2,20654.2,65.18140926,1346955.40331444,1346955.40331444,1.0
1667159400000.0,20654.1,20654.2,20632.7,20648.4,8.8209211,182068.80070156,182068.80070156,1.0
1667159700000.0,20648.0,20649.3,20643.1,20644.9,4.09519528,84544.64254926,84544.64254926,1.0
1667160000000.0,20645.0,20653.9,20645.0,20652.2,1.01040476,20865.87602504,20865.87602504,1.0
1667160300000.0,20652.2,20659.9,20652.1,20659.9,1.09512325,22621.34124377,22621.34124377,1.0
1667160600000.0,20659.9,20660.0,20651.3,20651.3,3.64187593,75219.79671641,75219.79671641,1.0
1667160900000.0,20651.4,20652.8,20651.2,20652.2,0.93554799,19321.18904501,19321.18904501,1.0
1667161200000.0,20652.2,20669.2,20652.2,20669.2,1.11812903,23102.56154532,23102.56154532,1.0
1667161500000.0,20669.5,20737.4,20669.5,20730.5,59.55513846,1234246.44731299,1234246.44731299,1.0
1667161800000.0,20730.5,20730.5,20704.1,20712.3,9.60292859,198929.42195134,198929.42195134,1.0
1667162100000.0,20712.2,20712.2,20692.1,20697.9,10.75860158,222701.61171645,222701.61171645,1.0
1667162400000.0,20697.9,20698.0,20688.6,20688.6,3.78624561,78344.94679626,78344.94679626,1.0
1667162700000.0,20688.1,20693.9,20687.4,20693.9,1.5748518,32582.74690987,32582.74690987,1.0
1667163000000.0,20694.6,20701.2,20692.7,20701.2,1.44726891,29953.09783269,29953.09783269,1.0
1667163300000.0,20701.1,20701.1,20679.9,20679.9,1.1705443,24220.65940005,24220.65940005,1.0
1667163600000.0,20680.0,20701.7,20679.9,20700.5,5.67376338,117436.08437262,117436.08437262,1.0
1667163900000.0,20700.5,20705.0,20693.8,20698.9,9.12394853,188866.58566662,188866.58566662,1.0
1667164200000.0,20698.8,20698.8,20684.8,20687.3,11.61719653,240363.92090965,240363.92090965,1.0
1667164500000.0,20687.4,20691.8,20687.4,20691.8,2.78445856,57611.73176854,57611.73176854,1.0
1667164800000.0,20691.8,20694.5,20687.3,20694.5,1.86306048,38545.77824564,38545.77824564,1.0
1667165100000.0,20694.6,20706.7,20694.2,20703.0,2.88985343,59822.81467188,59822.81467188,1.0
1667165400000.0,20703.1,20703.1,20691.3,20691.3,5.7714401,119461.27872924,119461.27872924,1.0
1667165700000.0,20691.1,20691.1,20677.9,20687.1,5.02192605,103861.88726431,103861.88726431,1.0
1667166000000.0,20687.2,20687.2,20669.3,20671.1,6.61505026,136795.4996972,136795.4996972,1.0
1667166300000.0,20671.1,20686.0,20666.3,20685.9,1.47634961,30520.81421626,30520.81421626,1.0
1667166600000.0,20685.9,20691.0,20670.8,20670.9,10.65722106,220463.69059639,220463.69059639,1.0
1667166900000.0,20670.9,20688.9,20670.9,20688.1,4.62884341,95718.36853929,95718.36853929,1.0
1667167200000.0,20687.9,20693.4,20620.3,20627.9,21.17438196,437172.3773725,437172.3773725,1.0
1667167500000.0,20627.5,20627.5,20600.0,20619.0,9.21242514,189819.37655182,189819.37655182,1.0
1667167800000.0,20619.0,20619.0,20591.5,20606.1,4.81284358,99162.1535471,99162.1535471,1.0
1667168100000.0,20606.2,20615.3,20572.2,20589.0,10.15282045,209046.5378413,209046.5378413,1.0
1667168400000.0,20588.9,20590.5,20537.5,20548.0,79.92174051,1644167.32341246,1644167.32341246,1.0
1667168700000.0,20548.0,20548.0,20521.6,20528.1,42.08677565,864033.11233638,864033.11233638,1.0
1667169000000.0,20528.0,20562.2,20509.7,20552.8,25.20937923,517594.6524538,517594.6524538,1.0
1667169300000.0,20553.2,20558.4,20537.9,20554.7,7.72848943,158766.78906114,158766.78906114,1.0
1667169600000.0,20555.2,20575.0,20552.9,20561.5,8.60114401,176917.48582258,176917.48582258,1.0
1667169900000.0,20561.5,20573.6,20560.2,20568.0,5.22063729,107353.40429867,107353.40429867,1.0
1667170200000.0,20568.3,20569.4,20540.6,20558.0,2.40465125,49419.9477503,49419.9477503,1.0
1667170500000.0,20558.1,20586.9,20556.8,20586.9,2.01936599,41537.07059226,41537.07059226,1.0
1667170800000.0,20586.8,20600.0,20571.1,20581.3,7.57405086,155976.2860972,155976.2860972,1.0
1667171100000.0,20581.3,20597.0,20566.8,20569.2,8.25717606,170007.94246544,170007.94246544,1.0
1667171400000.0,20569.2,20570.4,20555.1,20567.0,2.74915876,56535.07463735,56535.07463735,1.0
1667171700000.0,20567.0,20587.6,20563.1,20584.9,11.71093115,240979.12460222,240979.12460222,1.0
1667172000000.0,20585.0,20590.6,20576.4,20590.6,5.88785283,121177.17414726,121177.17414726,1.0
1667172300000.0,20590.6,20612.1,20590.6,20602.2,3.00178446,61845.4746285,61845.4746285,1.0
1667172600000.0,20602.3,20614.0,20601.2,20614.0,5.4734277,112788.68835367,112788.68835367,1.0
1667172900000.0,20615.0,20628.9,20614.9,20628.9,3.64003972,75062.56519722,75062.56519722,1.0
1667173200000.0,20628.9,20628.9,20603.9,20616.2,2.87296086,59222.55653379,59222.55653379,1.0
1667173500000.0,20616.2,20616.2,20601.2,20614.9,6.77884793,139702.1150469,139702.1150469,1.0
1667173800000.0,20615.0,20628.0,20614.9,20627.0,1.44227636,29737.28068003,29737.28068003,1.0
1667174100000.0,20626.9,20635.7,20623.4,20626.7,2.53457805,52286.74263507,52286.74263507,1.0
1667174400000.0,20627.0,20649.9,20623.4,20644.5,9.4088026,194177.1362773,194177.1362773,1.0
1667174700000.0,20644.5,20663.9,20644.5,20663.8,6.36029609,131379.56949868,131379.56949868,1.0
1667175000000.0,20663.7,20668.5,20652.7,20661.7,6.09748165,125997.38082281,125997.38082281,1.0
1667175300000.0,20661.7,20673.2,20657.2,20659.4,20.48801162,423424.69146646,423424.69146646,1.0
1667175600000.0,20659.3,20659.3,20631.9,20632.5,14.82431975,306090.29386955,306090.29386955,1.0
1667175900000.0,20633.4,20633.4,20606.5,20608.6,7.9784444,164464.77736058,164464.77736058,1.0
1667176200000.0,20608.7,20609.8,20542.8,20552.9,18.89779996,388982.8527135,388982.8527135,1.0
1667176500000.0,20552.6,20566.1,20538.5,20566.1,19.29743019,396662.8565211,396662.8565211,1.0
1667176800000.0,20566.2,20587.6,20543.4,20559.6,11.28348018,232024.73690726,232024.73690726,1.0
1667177100000.0,20559.6,20565.4,20547.7,20563.7,6.51034564,133817.25553484,133817.25553484,1.0
1667177400000.0,20563.8,20563.8,20541.4,20546.7,8.13096028,167080.98145504,167080.98145504,1.0
1667177700000.0,20546.7,20560.1,20535.1,20538.1,15.07485937,309770.15384367,309770.15384367,1.0
1667178000000.0,20538.2,20563.8,20535.0,20562.4,6.29085689,129295.36968642,129295.36968642,1.0
1667178300000.0,20562.4,20570.3,20562.4,20564.7,1.69008212,34757.32569597,34757.32569597,1.0
1667178600000.0,20564.7,20564.7,20545.3,20548.4,5.42117698,111420.9035239,111420.9035239,1.0
1667178900000.0,20548.5,20558.1,20543.2,20552.2,5.88058014,120856.12527754,120856.12527754,1.0
1667179200000.0,20552.3,20559.8,20535.9,20553.0,5.007052,102891.40737203,102891.40737203,1.0
1667179500000.0,20553.0,20567.9,20547.5,20567.9,10.01081978,205860.04011669,205860.04011669,1.0
1667179800000.0,20567.9,20568.0,20523.7,20523.7,6.31816399,129768.29089934,129768.29089934,1.0
1667180100000.0,20523.6,20544.5,20517.9,20517.9,17.60838067,361434.08168018,361434.08168018,1.0
1667180400000.0,20517.9,20527.4,20454.5,20478.3,148.9747725,3051035.34109349,3051035.34109349,1.0
1667180700000.0,20478.3,20554.9,20475.6,20521.7,67.90013605,1393273.01893434,1393273.01893434,1.0
1667181000000.0,20521.7,20541.3,20519.1,20530.3,6.40968014,131581.17054122,131581.17054122,1.0
1667181300000.0,20530.2,20539.0,20522.9,20524.8,2.48894878,51100.18074005,51100.18074005,1.0
1667181600000.0,20523.8,20538.2,20497.9,20497.9,12.18137163,249940.93183657,249940.93183657,1.0
1667181900000.0,20497.2,20506.8,20475.6,20487.9,61.69127612,1263750.04646074,1263750.04646074,1.0
1667182200000.0,20487.6,20487.6,20452.0,20461.0,14.13074681,289149.57694089,289149.57694089,1.0
1667182500000.0,20461.1,20482.3,20453.3,20480.3,13.1228169,268621.82075979,268621.82075979,1.0
1667182800000.0,20479.5,20481.6,20438.1,20439.8,18.86769166,385794.42607311,385794.42607311,1.0
1667183100000.0,20439.7,20458.1,20430.0,20451.5,17.83665918,364675.25789365,364675.25789365,1.0
1667183400000.0,20449.9,20479.9,20444.6,20474.4,9.04187945,185013.66654377,185013.66654377,1.0
1667183700000.0,20474.4,20486.0,20464.1,20464.4,10.27681622,210389.51622166,210389.51622166,1.0
1667184000000.0,20464.4,20466.1,20454.8,20456.8,5.39691564,110417.58151796,110417.58151796,1.0
1667184300000.0,20456.7,20466.1,20440.7,20453.9,11.73936875,240080.55843893,240080.55843893,1.0
1667184600000.0,20453.9,20473.0,20453.6,20473.0,4.96773726,101658.0244405,101658.0244405,1.0
1667184900000.0,20473.4,20478.1,20461.8,20470.1,6.97741028,142816.65688028,142816.65688028,1.0
1667185200000.0,20470.2,20475.2,20468.4,20473.9,8.79535572,180048.47002174,180048.47002174,1.0
1667185500000.0,20474.8,20495.5,20470.9,20491.3,7.5309652,154288.97930931,154288.97930931,1.0
1667185800000.0,20491.2,20499.0,20483.9,20493.2,8.89890996,182321.42459078,182321.42459078,1.0
1667186100000.0,20492.6,20507.5,20489.3,20505.3,4.12130523,84479.69397024,84479.69397024,1.0
1667186400000.0,20505.2,20505.3,20490.3,20490.3,5.55287227,113830.18031932,113830.18031932,1.0
1667186700000.0,20490.3,20495.5,20476.9,20476.9,3.32512113,68128.05916639,68128.05916639,1.0
1667187000000.0,20477.0,20485.8,20464.0,20482.1,2.99458446,61310.22738616,61310.22738616,1.0
1667187300000.0,20482.6,20506.6,20481.5,20506.4,12.99478224,266283.43143563,266283.43143563,1.0
1667187600000.0,20505.3,20505.3,20497.2,20499.3,4.17709215,85639.37869438,85639.37869438,1.0
1667187900000.0,20499.2,20511.0,20492.8,20510.3,10.2752952,210663.70403583,210663.70403583,1.0
1667188200000.0,20510.3,20525.6,20508.6,20521.0,11.38601935,233611.83646828,233611.83646828,1.0
1667188500000.0,20521.0,20525.2,20518.5,20520.6,5.62227769,115384.69911097,115384.69911097,1.0
1667188800000.0,20520.6,20526.6,20520.6,20525.8,2.36986719,48635.85511501,48635.85511501,1.0
1667189100000.0,20525.8,20529.0,20520.6,20524.4,3.318955,68119.94518919,68119.94518919,1.0
1667189400000.0,20524.3,20532.5,20513.9,20532.4,4.8487956,99504.17360986,99504.17360986,1.0
1667189700000.0,20532.5,20541.0,20532.4,20533.6,3.86112026,79302.12401566,79302.12401566,1.0
1667190000000.0,20533.6,20533.6,20520.0,20524.1,6.04526279,124089.77478663,124089.77478663,1.0
1667190300000.0,20524.2,20527.2,20517.4,20517.6,1.61147524,33070.54708557,33070.54708557,1.0
1667190600000.0,20517.6,20517.6,20511.2,20515.1,7.62585636,156430.07584341,156430.07584341,1.0
1667190900000.0,20515.1,20541.1,20514.5,20541.1,5.63483171,115699.88564985,115699.88564985,1.0
1667191200000.0,20541.0,20557.3,20537.1,20552.8,22.63452558,465025.44604319,465025.44604319,1.0
1667191500000.0,20551.8,20567.3,20545.5,20545.6,21.75754433,447288.81200685,447288.81200685,1.0
1667191800000.0,20545.6,20575.7,20545.5,20568.2,15.67743502,322304.38277825,322304.38277825,1.0
1667192100000.0,20568.3,20569.5,20559.6,20562.8,5.86787182,120691.336798,120691.336798,1.0
1667192400000.0,20562.7,20562.7,20553.7,20558.5,4.65572795,95709.90623982,95709.90623982,1.0
1667192700000.0,20558.5,20587.2,20558.4,20584.3,7.33972033,150991.24646167,150991.24646167,1.0
1667193000000.0,20584.3,20590.2,20581.0,20581.0,7.45762382,153529.9205385,153529.9205385,1.0
1667193300000.0,20582.0,20584.2,20572.8,20577.1,4.65053015,95713.55384855,95713.55384855,1.0
1667193600000.0,20577.2,20582.5,20565.1,20567.6,3.45546846,71092.63526635,71092.63526635,1.0
1667193900000.0,20567.7,20587.6,20565.1,20584.3,20.25538429,416762.41636714,416762.41636714,1.0
1667194200000.0,20584.0,20584.8,20582.9,20583.4,2.45748293,50583.57733936,50583.57733936,1.0
1667194500000.0,20583.4,20584.9,20574.2,20574.2,4.02835043,82909.75897054,82909.75897054,1.0
1667194800000.0,20574.2,20574.2,20552.5,20554.1,9.24890982,190170.95463361,190170.95463361,1.0
1667195100000.0,20554.2,20554.2,20528.1,20528.1,11.94907609,245433.03691448,245433.03691448,1.0
1667195400000.0,20528.3,20544.4,20528.2,20541.9,3.29519566,67676.59625871,67676.59625871,1.0
1667195700000.0,20542.0,20546.7,20536.9,20544.0,7.32876055,150555.77799878,150555.77799878,1.0
1667196000000.0,20544.0,20562.6,20535.7,20536.4,8.12168272,166920.96747258,166920.96747258,1.0
1667196300000.0,20535.9,20537.7,20510.1,20514.0,17.66022488,362402.36697723,362402.36697723,1.0
1667196600000.0,20514.0,20514.1,20493.7,20500.7,9.07038076,185975.99596378,185975.99596378,1.0
1667196900000.0,20500.7,20507.1,20478.2,20482.5,14.12589216,289496.87722281,289496.87722281,1.0
1667197200000.0,20482.5,20492.7,20480.9,20492.7,8.44099972,172902.36319659,172902.36319659,1.0
1667197500000.0,20492.7,20497.7,20483.1,20483.1,3.59753814,73723.70617745,73723.70617745,1.0
1667197800000.0,20482.5,20482.5,20457.2,20460.6,2.74995376,56286.01466189,56286.01466189,1.0
1667198100000.0,20460.6,20485.1,20460.6,20461.4,8.61160294,176320.80097316,176320.80097316,1.0
1667198400000.0,20461.5,20497.3,20461.5,20493.6,4.59398955,94105.64576523,94105.64576523,1.0
1667198700000.0,20493.7,20500.9,20483.4,20483.4,7.22826507,148135.71872821,148135.71872821,1.0
1667199000000.0,20483.4,20509.0,20480.0,20509.0,24.56332708,503503.10807484,503503.10807484,1.0
1667199300000.0,20509.2,20523.1,20507.1,20512.8,7.91234483,162349.02541613,162349.02541613,1.0
1667199600000.0,20513.7,20522.6,20500.2,20500.3,5.06691685,103942.08354685,103942.08354685,1.0
1667199900000.0,20500.3,20500.3,20489.1,20491.5,3.94439924,80837.91103017,80837.91103017,1.0
1667200200000.0,20492.4,20498.2,20483.4,20496.1,13.09968185,268429.44172197,268429.44172197,1.0
1667200500000.0,20496.1,20496.2,20464.8,20490.2,10.1452953,207805.90869389,207805.90869389,1.0
1667200800000.0,20490.2,20492.5,20481.0,20482.9,4.3966699,90086.10185239,90086.10185239,1.0
1667201100000.0,20482.8,20491.4,20475.2,20491.3,4.4780586,91718.45387644,91718.45387644,1.0
1667201400000.0,20491.4,20510.1,20491.4,20510.1,8.94692238,183410.22209969,183410.22209969,1.0
1667201700000.0,20510.1,20520.7,20508.3,20520.6,5.6833653,116594.14114011,116594.14114011,1.0
1667202000000.0,20520.6,20529.0,20514.5,20528.9,11.93053445,244844.32584645,244844.32584645,1.0
1667202300000.0,20529.0,20530.0,20509.7,20509.7,5.96107155,122307.1077061,122307.1077061,1.0
1667202600000.0,20509.7,20528.9,20509.7,20528.9,3.45750971,70937.57672546,70937.57672546,1.0
1667202900000.0,20528.9,20548.8,20528.9,20547.3,18.43430339,378674.89783394,378674.89783394,1.0
1667203200000.0,20547.4,20547.4,20499.1,20499.2,13.22309112,271411.38069892,271411.38069892,1.0
1667203500000.0,20499.1,20500.0,20452.8,20479.0,29.51604991,604446.37196942,604446.37196942,1.0
1667203800000.0,20479.0,20500.0,20479.0,20486.2,5.06198686,103728.13377649,103728.13377649,1.0
1667204100000.0,20486.1,20493.0,20472.9,20492.9,6.46011573,132319.41568809,132319.41568809,1.0
1667204400000.0,20493.0,20507.9,20493.0,20507.9,1.17375404,24063.94174982,24063.94174982,1.0
1667204700000.0,20507.9,20512.8,20495.2,20495.2,8.9813047,184156.90152736,184156.90152736,1.0
1667205000000.0,20494.6,20494.6,20465.1,20468.6,6.41306551,131327.47706449,131327.47706449,1.0
1667205300000.0,20468.6,20480.9,20461.1,20477.0,8.60584263,176178.64599804,176178.64599804,1.0
1667205600000.0,20477.7,20477.7,20461.1,20468.5,3.91253273,80086.07266827,80086.07266827,1.0
1667205900000.0,20469.0,20475.1,20455.4,20470.2,8.88409998,181832.88447153,181832.88447153,1.0
1667206200000.0,20470.2,20485.4,20470.2,20485.4,1.97745149,40489.64035987,40489.64035987,1.0
1667206500000.0,20485.4,20496.3,20485.4,20491.5,9.80418974,200904.96514815,200904.96514815,1.0
1667206800000.0,20491.5,20491.5,20473.9,20475.0,2.03149348,41606.38412286,41606.38412286,1.0
1667207100000.0,20475.0,20497.8,20469.1,20497.5,4.80296503,98404.20234725,98404.20234725,1.0
1667207400000.0,20497.5,20509.3,20487.8,20508.5,24.84246478,509159.128213,509159.128213,1.0
1667207700000.0,20509.3,20516.3,20499.0,20516.2,6.55229601,134383.95558443,134383.95558443,1.0
1667208000000.0,20516.4,20519.5,20506.9,20510.2,10.68809446,219233.59200694,219233.59200694,1.0
1667208300000.0,20510.2,20511.1,20499.6,20510.4,10.92553639,224073.42399413,224073.42399413,1.0
1667208600000.0,20510.4,20541.2,20510.1,20538.7,7.82480594,160657.74597629,160657.74597629,1.0
1667208900000.0,20538.6,20561.4,20534.6,20561.4,11.75816775,241621.59067582,241621.59067582,1.0
1667209200000.0,20561.3,20653.7,20560.0,20640.8,70.6795203,1456713.55630913,1456713.55630913,1.0
1667209500000.0,20641.4,20732.7,20640.1,20729.4,111.59642107,2309174.81183218,2309174.81183218,1.0
1667209800000.0,20729.5,20731.5,20690.5,20714.8,48.64985369,1007514.77761644,1007514.77761644,1.0
1667210100000.0,20714.9,20733.6,20695.6,20717.6,35.47565809,734817.49091034,734817.49091034,1.0
1667210400000.0,20717.7,20846.0,20717.7,20809.5,115.75723261,2407239.59728888,2407239.59728888,1.0
1667210700000.0,20810.1,20828.1,20776.7,20784.5,68.01825515,1415157.88910355,1415157.88910355,1.0
1667211000000.0,20785.4,20798.1,20728.3,20728.3,33.86156352,702985.7639632,702985.7639632,1.0
1667211300000.0,20728.4,20755.5,20712.0,20712.0,10.70234911,221938.95521978,221938.95521978,1.0
1667211600000.0,20711.4,20755.4,20690.5,20749.1,11.45117418,237240.90579907,237240.90579907,1.0
1667211900000.0,20749.8,20788.9,20749.8,20774.1,28.35930705,588945.93426694,588945.93426694,1.0
1667212200000.0,20774.1,20774.1,20744.0,20767.7,5.87323232,121919.75645524,121919.75645524,1.0
1667212500000.0,20767.7,20785.1,20760.8,20770.6,8.22627903,170877.5681578,170877.5681578,1.0
1667212800000.0,20769.8,20771.0,20722.1,20726.5,7.14759458,148271.56586561,148271.56586561,1.0
1667213100000.0,20726.5,20744.5,20709.9,20717.3,6.91293024,143261.62860009,143261.62860009,1.0
1667213400000.0,20717.4,20739.8,20717.4,20727.4,9.75265477,202183.20286357,202183.20286357,1.0
1667213700000.0,20727.5,20752.7,20727.5,20752.3,7.62540315,158133.48239113,158133.48239113,1.0
1667214000000.0,20752.7,20786.4,20752.7,20764.1,18.13443069,376656.58462548,376656.58462548,1.0
1667214300000.0,20764.1,20820.4,20760.9,20801.0,68.88825598,1433153.65340864,1433153.65340864,1.0
1667214600000.0,20801.0,20801.1,20775.3,20776.5,14.89942376,309673.63993662,309673.63993662,1.0
1667214900000.0,20776.6,20819.0,20776.6,20805.4,15.0082446,312126.83574008,312126.83574008,1.0
1667215200000.0,20805.4,20805.4,20751.2,20762.9,10.55468322,219153.68934979,219153.68934979,1.0
1667215500000.0,20762.9,20776.5,20743.4,20747.7,20.53325408,426192.90923142,426192.90923142,1.0
1667215800000.0,20746.2,20751.0,20728.5,20730.1,13.98059592,289933.01572607,289933.01572607,1.0
1667216100000.0,20730.1,20737.9,20720.5,20725.1,8.48821174,175967.91502238,175967.91502238,1.0
1667216400000.0,20725.1,20757.7,20725.1,20754.7,9.03562374,187453.32448078,187453.32448078,1.0
1667216700000.0,20754.8,20769.0,20740.6,20745.1,4.33369837,89924.01189402,89924.01189402,1.0
1667217000000.0,20745.1,20745.1,20720.5,20724.9,3.86612035,80160.1172236,80160.1172236,1.0
1667217300000.0,20725.8,20734.1,20719.0,20733.1,18.85303366,390811.46217199,390811.46217199,1.0
1667217600000.0,20733.2,20738.2,20720.1,20722.1,4.79742162,99449.67893662,99449.67893662,1.0
1667217900000.0,20722.0,20722.1,20684.9,20693.5,14.18365003,293618.21035757,293618.21035757,1.0
1667218200000.0,20693.6,20701.5,20670.0,20671.0,18.42001878,380973.11460963,380973.11460963,1.0
1667218500000.0,20670.9,20722.0,20643.6,20712.0,18.43496287,380954.90298082,380954.90298082,1.0
1667218800000.0,20712.0,20727.9,20708.9,20727.5,7.18884788,148929.4625468,148929.4625468,1.0
1667219100000.0,20726.8,20728.5,20709.6,20711.6,7.89101594,163521.66819103,163521.66819103,1.0
1667219400000.0,20711.6,20749.1,20699.9,20738.5,29.87616596,619289.36739201,619289.36739201,1.0
1667219700000.0,20738.6,20739.0,20716.6,20723.0,8.70403862,180416.44293496,180416.44293496,1.0
1667220000000.0,20723.1,20727.3,20701.0,20725.5,11.80341377,244465.86001016,244465.86001016,1.0
1667220300000.0,20724.1,20724.1,20695.8,20705.3,2.2665356,46924.37270031,46924.37270031,1.0
1667220600000.0,20705.3,20722.0,20696.3,20708.7,6.17647628,127946.52591931,127946.52591931,1.0
1667220900000.0,20708.6,20708.7,20686.3,20699.5,17.38546316,359768.99452575,359768.99452575,1.0
1667221200000.0,20699.4,20718.2,20679.9,20717.9,13.1751679,272590.52182677,272590.52182677,1.0
1667221500000.0,20717.1,20729.6,20707.7,20729.6,12.78693274,264929.41392612,264929.41392612,1.0
1667221800000.0,20729.5,20751.2,20729.2,20751.2,20.1894593,418705.18943051,418705.18943051,1.0
1667222100000.0,20750.1,20752.2,20724.9,20737.2,4.4994546,93305.5378105,93305.5378105,1.0
1667222400000.0,20737.2,20739.1,20724.9,20726.0,9.56740333,198378.16375237,198378.16375237,1.0
1667222700000.0,20726.1,20729.2,20672.3,20672.3,13.38825801,277226.06559372,277226.06559372,1.0
1667223000000.0,20673.9,20711.9,20622.3,20685.1,47.64414406,984168.51029761,984168.51029761,1.0
1667223300000.0,20685.8,20715.4,20653.0,20697.6,23.92591922,494796.54070904,494796.54070904,1.0
1667223600000.0,20697.5,20697.5,20649.0,20666.7,31.79537698,657092.12474847,657092.12474847,1.0
1667223900000.0,20666.8,20667.1,20593.3,20593.3,119.38246229,2461460.73916353,2461460.73916353,1.0
1667224200000.0,20592.6,20598.6,20544.6,20565.0,81.25076292,1671970.43948562,1671970.43948562,1.0
1667224500000.0,20564.4,20564.4,20300.0,20328.4,644.64700481,13153471.93452118,13153471.93452118,1.0
1667224800000.0,20328.2,20424.3,20278.5,20399.9,214.90578424,4377116.06121079,4377116.06121079,1.0
1667225100000.0,20399.6,20399.6,20315.8,20315.8,64.6020336,1314608.04067817,1314608.04067817,1.0
1667225400000.0,20316.8,20359.0,20278.1,20349.1,120.37364177,2445154.19792582,2445154.19792582,1.0
