0,1,2,3,4,5,6,7,8
1653846300000.0,29314.9,29315.0,29245.9,29245.9,10.06363989,294646.136527105,294646.136527105,1.0
1653846600000.0,29246.4,29255.4,29180.2,29206.9,25.89732505,756266.164473729,756266.164473729,1.0
1653846900000.0,29206.9,29226.8,29194.0,29224.4,5.74391543,167808.450769057,167808.450769057,1.0
1653847200000.0,29224.4,29238.7,29213.9,29234.5,1.02193297,29870.767454298,29870.767454298,1.0
1653847500000.0,29234.6,29247.4,29220.6,29243.0,9.85196278,288094.205421956,288094.205421956,1.0
1653847800000.0,29239.4,29242.3,29208.8,29216.0,4.82652379,141085.582100848,141085.582100848,1.0
1653848100000.0,29215.9,29232.9,29209.8,29214.0,9.98296257,291660.650009401,291660.650009401,1.0
1653848400000.0,29214.0,29231.9,29213.9,29227.0,3.0790968,89959.410624813,89959.410624813,1.0
1653848700000.0,29227.1,29239.9,29208.1,29227.9,3.29717761,96358.90798192,96358.90798192,1.0
1653849000000.0,29227.9,29237.6,29225.9,29231.0,4.24767093,124165.995317398,124165.995317398,1.0
1653849300000.0,29231.1,29233.3,29214.2,29214.2,0.89305826,26103.040044873,26103.040044873,1.0
1653849600000.0,29216.4,29217.7,29185.2,29195.0,1.65955154,48452.346840376,48452.346840376,1.0
1653849900000.0,29192.7,29214.6,29192.7,29202.7,1.46640609,42831.984099175,42831.984099175,1.0
1653850200000.0,29202.7,29207.6,29170.6,29198.0,6.60242044,192695.825200039,192695.825200039,1.0
1653850500000.0,29198.0,29198.0,29162.3,29167.4,5.6948722,166128.170640143,166128.170640143,1.0
1653850800000.0,29167.4,29193.6,29118.0,29145.9,22.57676627,657830.754325253,657830.754325253,1.0
1653851100000.0,29146.0,29151.8,29083.7,29116.8,8.93867132,260264.548328249,260264.548328249,1.0
1653851400000.0,29116.8,29134.6,29109.7,29123.8,0.52162857,15190.23159354,15190.23159354,1.0
1653851700000.0,29123.7,29123.7,29077.7,29077.7,22.90229774,666404.509886212,666404.509886212,1.0
1653852000000.0,29077.2,29135.6,29077.2,29129.9,4.58766039,133587.906768071,133587.906768071,1.0
1653852300000.0,29130.0,29130.5,29095.2,29100.6,1.20357295,35037.183619224,35037.183619224,1.0
1653852600000.0,29100.5,29124.4,29100.5,29113.9,1.65249884,48110.576168113,48110.576168113,1.0
1653852900000.0,29113.9,29128.1,29097.5,29111.4,3.21253053,93549.730208234,93549.730208234,1.0
1653853200000.0,29108.3,29120.5,29105.7,29112.5,5.83234551,169817.95702705,169817.95702705,1.0
1653853500000.0,29111.8,29127.4,29111.1,29120.1,4.03275794,117426.416379388,117426.416379388,1.0
1653853800000.0,29120.1,29124.9,29095.3,29120.7,1.62212352,47216.385994418,47216.385994418,1.0
1653854100000.0,29120.2,29130.3,29100.6,29128.1,3.68919452,107392.280359816,107392.280359816,1.0
1653854400000.0,29125.1,29175.0,29109.1,29161.3,21.51714684,627113.929512433,627113.929512433,1.0
1653854700000.0,29161.3,29167.2,29145.5,29162.9,10.40883131,303428.326071556,303428.326071556,1.0
1653855000000.0,29166.1,29166.2,29145.0,29147.9,5.26539993,153495.300508819,153495.300508819,1.0
1653855300000.0,29148.0,29167.0,29129.4,29129.4,2.01503212,58735.773166921,58735.773166921,1.0
1653855600000.0,29129.4,29147.5,29126.9,29147.5,1.03382967,30118.14014147,30118.14014147,1.0
1653855900000.0,29148.0,29162.5,29135.8,29152.3,1.90253837,55463.852404908,55463.852404908,1.0
1653856200000.0,29152.3,29154.2,29092.3,29107.4,2.52315606,73476.147179525,73476.147179525,1.0
1653856500000.0,29111.7,29176.5,29092.9,29166.0,22.25485587,648397.402157212,648397.402157212,1.0
1653856800000.0,29164.4,29184.7,29161.6,29173.5,9.82844549,286765.549794248,286765.549794248,1.0
1653857100000.0,29173.5,29178.5,29149.7,29176.9,8.08943991,235867.863840426,235867.863840426,1.0
1653857400000.0,29176.9,29176.9,29160.3,29165.5,1.04373363,30444.771486503,30444.771486503,1.0
1653857700000.0,29165.4,29185.0,29155.4,29185.0,2.52018758,73501.11223512,73501.11223512,1.0
1653858000000.0,29184.9,29191.3,29170.5,29172.9,7.09104209,206954.133639138,206954.133639138,1.0
1653858300000.0,29172.9,29194.3,29170.1,29190.0,5.76959668,168322.300460649,168322.300460649,1.0
1653858600000.0,29189.9,29199.6,29185.6,29192.9,4.17214848,121789.397865041,121789.397865041,1.0
1653858900000.0,29196.9,29199.8,29173.3,29176.3,3.38373605,98752.760761642,98752.760761642,1.0
1653859200000.0,29176.3,29182.3,29173.1,29180.3,0.69889193,20391.979713014,20391.979713014,1.0
1653859500000.0,29180.3,29198.1,29175.4,29198.1,3.66452619,106966.84953982,106966.84953982,1.0
1653859800000.0,29198.2,29233.2,29195.7,29231.8,2.57344475,75169.453886163,75169.453886163,1.0
1653860100000.0,29229.3,29234.1,29199.3,29208.3,3.79838815,110975.861524,110975.861524,1.0
1653860400000.0,29208.3,29219.2,29203.5,29203.5,3.17986946,92896.49815216,92896.49815216,1.0
1653860700000.0,29203.5,29219.0,29191.6,29191.6,2.55497334,74630.820365611,74630.820365611,1.0
1653861000000.0,29191.6,29220.9,29174.4,29217.7,1.06620988,31134.139552908,31134.139552908,1.0
1653861300000.0,29220.2,29240.9,29215.4,29234.9,3.75161637,109675.919591224,109675.919591224,1.0
1653861600000.0,29235.0,29308.7,29190.0,29198.1,21.82710912,638576.410995757,638576.410995757,1.0
1653861900000.0,29198.1,29212.9,29171.6,29212.9,9.18262564,268045.358700152,268045.358700152,1.0
1653862200000.0,29212.9,29250.0,29207.1,29248.1,9.45399909,276396.005828899,276396.005828899,1.0
1653862500000.0,29252.0,29307.0,29242.5,29287.0,14.12243032,413446.188999428,413446.188999428,1.0
1653862800000.0,29289.7,29335.0,29277.0,29329.8,52.21778582,1530678.775813618,1530678.775813618,1.0
1653863100000.0,29329.7,29429.2,29326.6,29422.2,51.04533472,1499494.801753979,1499494.801753979,1.0
1653863400000.0,29422.2,29465.9,29402.5,29453.8,61.06734765,1797955.217334353,1797955.217334353,1.0
1653863700000.0,29453.8,29588.0,29453.8,29545.5,141.15891969,4167815.848882499,4167815.848882499,1.0
1653864000000.0,29545.5,29574.1,29432.9,29454.9,29.59832949,873658.967723561,873658.967723561,1.0
1653864300000.0,29454.8,29456.2,29420.0,29436.0,7.04000401,207235.689279999,207235.689279999,1.0
1653864600000.0,29436.1,29453.9,29415.6,29416.3,5.79430106,170560.466733956,170560.466733956,1.0
1653864900000.0,29416.4,29470.1,29415.0,29427.4,21.39375694,629845.621836639,629845.621836639,1.0
1653865200000.0,29427.5,29434.5,29404.0,29416.1,13.08777579,384991.837215498,384991.837215498,1.0
1653865500000.0,29416.2,29454.5,29413.6,29453.0,5.23252283,154011.004617376,154011.004617376,1.0
1653865800000.0,29449.2,29500.0,29449.2,29495.0,11.66127681,343827.914123097,343827.914123097,1.0
1653866100000.0,29494.9,29500.0,29460.0,29473.9,7.1992908,212225.763086504,212225.763086504,1.0
1653866400000.0,29474.0,29482.7,29441.4,29441.4,4.71943765,139084.548528999,139084.548528999,1.0
1653866700000.0,29441.4,29492.8,29438.8,29485.1,6.17519503,181943.784835546,181943.784835546,1.0
1653867000000.0,29481.9,29490.0,29452.1,29469.0,9.25699022,272780.713739853,272780.713739853,1.0
1653867300000.0,29465.1,29472.6,29433.8,29449.6,5.14619562,151555.531499503,151555.531499503,1.0
1653867600000.0,29449.7,29454.0,29438.9,29452.3,3.09276697,91079.822486901,91079.822486901,1.0
1653867900000.0,29452.3,29452.3,29431.5,29442.0,8.39584587,247188.680397616,247188.680397616,1.0
1653868200000.0,29441.9,29448.4,29427.9,29447.5,5.29407486,155824.423510556,155824.423510556,1.0
1653868500000.0,29447.5,29487.4,29445.5,29467.1,9.86435739,290654.564895419,290654.564895419,1.0
1653868800000.0,29466.9,29480.0,29441.8,29441.8,125.30118188,3691917.246004772,3691917.246004772,1.0
1653869100000.0,29441.7,29447.9,29360.0,29360.1,16.50022841,485263.802344898,485263.802344898,1.0
1653869400000.0,29360.1,29379.0,29343.4,29350.1,15.29485524,449019.223586762,449019.223586762,1.0
1653869700000.0,29350.1,29410.3,29350.1,29374.4,16.92223016,497131.541622541,497131.541622541,1.0
1653870000000.0,29374.3,29380.0,29368.0,29380.0,3.85446061,113213.202865618,113213.202865618,1.0
1653870300000.0,29379.9,29386.9,29350.0,29357.9,5.39079397,158326.901434828,158326.901434828,1.0
1653870600000.0,29357.9,29374.1,29350.1,29350.1,10.34934231,303795.403907152,303795.403907152,1.0
1653870900000.0,29350.1,29358.0,29326.3,29335.0,4.2655537,125149.919694852,125149.919694852,1.0
1653871200000.0,29335.0,29335.8,29312.6,29330.4,5.65194957,165728.298539044,165728.298539044,1.0
1653871500000.0,29325.9,29344.2,29322.2,29325.7,9.95514378,291999.357634854,291999.357634854,1.0
1653871800000.0,29326.6,29326.6,29312.5,29323.8,2.42896653,71221.123571808,71221.123571808,1.0
1653872100000.0,29323.8,29325.9,29309.9,29318.6,4.06067425,119047.112949564,119047.112949564,1.0
1653872400000.0,29318.6,29370.9,29318.5,29357.1,10.36142967,303940.245269276,303940.245269276,1.0
1653872700000.0,29358.7,29369.9,29335.2,29351.8,2.38783173,70087.957101019,70087.957101019,1.0
1653873000000.0,29351.9,29381.3,29346.6,29376.3,8.07038721,237028.134565501,237028.134565501,1.0
1653873300000.0,29375.7,29438.4,29375.7,29438.3,11.5346866,339298.592749576,339298.592749576,1.0
1653873600000.0,29438.4,29450.0,29425.8,29429.6,15.70867232,462403.345212423,462403.345212423,1.0
1653873900000.0,29429.7,29463.9,29429.7,29450.8,3.10559951,91467.385406277,91467.385406277,1.0
1653874200000.0,29450.8,29539.9,29450.8,29514.6,36.20691125,1068171.250944253,1068171.250944253,1.0
1653874500000.0,29514.7,29677.6,29514.7,29621.4,70.13767343,2077039.737245375,2077039.737245375,1.0
1653874800000.0,29621.5,29683.9,29590.5,29675.0,34.77303709,1030436.668731968,1030436.668731968,1.0
1653875100000.0,29675.0,29698.2,29631.2,29658.6,62.19219877,1844939.121821091,1844939.121821091,1.0
1653875400000.0,29658.6,29715.0,29654.3,29658.6,34.67320335,1029385.848998075,1029385.848998075,1.0
1653875700000.0,29658.6,29777.0,29651.0,29769.8,40.51839256,1204006.049451861,1204006.049451861,1.0
1653876000000.0,29769.8,30200.0,29764.3,30200.0,528.06911848,15806632.684866743,15806632.684866743,1.0
1653876300000.0,30199.9,30252.1,30066.6,30170.0,231.84422131,6993829.179580628,6993829.179580628,1.0
1653876600000.0,30167.8,30181.7,30060.7,30092.0,80.29046611,2417869.122160218,2417869.122160218,1.0
1653876900000.0,30091.9,30164.4,30091.9,30134.2,44.26052673,1333685.462704684,1333685.462704684,1.0
1653877200000.0,30133.1,30230.8,30133.1,30158.6,51.18403096,1544546.232853984,1544546.232853984,1.0
1653877500000.0,30158.6,30241.6,30158.6,30174.6,50.19503851,1516087.673486528,1516087.673486528,1.0
1653877800000.0,30174.5,30188.9,30101.3,30127.3,16.19872299,488227.896703117,488227.896703117,1.0
1653878100000.0,30125.7,30205.0,30115.2,30205.0,18.44854303,556356.846621563,556356.846621563,1.0
1653878400000.0,30204.9,30278.9,30184.5,30237.7,43.84549564,1325312.227726088,1325312.227726088,1.0
1653878700000.0,30237.7,30261.6,30180.9,30201.4,24.79281552,749018.887140527,749018.887140527,1.0
1653879000000.0,30201.4,30233.9,30187.9,30211.3,21.89563927,661383.968061692,661383.968061692,1.0
1653879300000.0,30211.2,30222.6,30171.5,30213.1,18.1689734,548604.075246727,548604.075246727,1.0
1653879600000.0,30213.1,30412.7,30213.1,30325.3,122.89313251,3727479.692977328,3727479.692977328,1.0
1653879900000.0,30322.0,30345.0,30273.0,30287.1,448.69028577,13607659.023711966,13607659.023711966,1.0
1653880200000.0,30287.0,30287.0,30221.8,30229.3,26.75953644,809362.004549741,809362.004549741,1.0
1653880500000.0,30229.2,30264.3,30229.1,30245.8,24.56103833,742819.193036445,742819.193036445,1.0
1653880800000.0,30245.8,30248.7,30229.0,30238.3,19.26889287,582585.589007862,582585.589007862,1.0
1653881100000.0,30238.3,30289.9,30212.6,30288.0,47.51521526,1436676.632146974,1436676.632146974,1.0
1653881400000.0,30288.0,30329.2,30268.7,30293.1,23.68060471,717460.922311932,717460.922311932,1.0
1653881700000.0,30293.0,30327.2,30291.7,30327.0,11.65253352,353142.884661335,353142.884661335,1.0
1653882000000.0,30327.1,30359.9,30304.2,30347.0,13.45949645,408290.265409278,408290.265409278,1.0
1653882300000.0,30345.0,30406.9,30323.6,30330.0,47.30735216,1437045.845383364,1437045.845383364,1.0
1653882600000.0,30330.1,30345.7,30295.1,30318.0,35.87947193,1088154.080018926,1088154.080018926,1.0
1653882900000.0,30318.0,30374.4,30318.0,30355.8,13.89949646,421807.674620484,421807.674620484,1.0
1653883200000.0,30355.8,30435.0,30344.7,30350.1,73.54070567,2235969.642987976,2235969.642987976,1.0
1653883500000.0,30349.2,30366.7,30275.1,30304.9,20.83796745,631887.608103386,631887.608103386,1.0
1653883800000.0,30304.8,30335.7,30285.0,30323.6,14.35746714,435066.582919521,435066.582919521,1.0
1653884100000.0,30322.4,30340.0,30302.2,30307.2,8.01880343,243161.305018719,243161.305018719,1.0
1653884400000.0,30307.3,30366.3,30307.3,30343.2,11.19732827,339669.088409804,339669.088409804,1.0
1653884700000.0,30346.5,30367.8,30343.6,30349.8,8.45048166,256531.014868624,256531.014868624,1.0
1653885000000.0,30349.9,30349.9,30242.4,30259.9,61.41450921,1860745.422057993,1860745.422057993,1.0
1653885300000.0,30263.9,30302.9,30246.9,30292.9,17.31238588,524147.218426522,524147.218426522,1.0
1653885600000.0,30292.9,30333.2,30289.3,30333.2,29.12055796,882600.502688833,882600.502688833,1.0
1653885900000.0,30333.2,30357.3,30302.5,30323.8,28.44276017,862671.918388497,862671.918388497,1.0
1653886200000.0,30323.7,30326.4,30305.4,30321.1,3.32155241,100705.974682253,100705.974682253,1.0
1653886500000.0,30321.0,30345.3,30296.0,30336.5,12.20700004,370048.019001507,370048.019001507,1.0
1653886800000.0,30336.6,30355.0,30312.8,30334.7,20.60780068,625221.831786157,625221.831786157,1.0
1653887100000.0,30330.1,30362.5,30319.9,30350.1,16.69333627,506352.968750397,506352.968750397,1.0
1653887400000.0,30350.1,30377.7,30330.2,30377.7,12.34198153,374643.678765091,374643.678765091,1.0
1653887700000.0,30377.7,30385.0,30359.2,30372.7,5.60095037,170130.368671731,170130.368671731,1.0
1653888000000.0,30372.8,30385.0,30339.1,30342.6,20.42088802,620014.941903379,620014.941903379,1.0
1653888300000.0,30342.7,30351.7,30340.9,30346.9,7.31311367,221926.986417447,221926.986417447,1.0
1653888600000.0,30346.9,30370.6,30328.2,30370.6,59.80398897,1814433.049985608,1814433.049985608,1.0
1653888900000.0,30370.6,30390.1,30322.0,30374.2,85.89575809,2607837.437506226,2607837.437506226,1.0
1653889200000.0,30374.2,30417.7,30333.2,30333.2,29.33555153,891489.831825634,891489.831825634,1.0
1653889500000.0,30331.3,30348.8,30296.9,30304.1,22.2610337,674710.339836197,674710.339836197,1.0
1653889800000.0,30304.4,30435.0,30304.4,30420.3,22.1105615,671697.316253207,671697.316253207,1.0
1653890100000.0,30415.1,30478.6,30399.9,30459.1,31.66150154,964121.119340588,964121.119340588,1.0
1653890400000.0,30460.4,30468.1,30420.7,30444.2,42.904856,1306453.774692162,1306453.774692162,1.0
1653890700000.0,30444.2,30583.7,30431.9,30503.1,237.24790195,7240571.945614858,7240571.945614858,1.0
1653891000000.0,30503.3,30595.9,30490.1,30575.4,33.93083556,1036561.339097366,1036561.339097366,1.0
1653891300000.0,30571.3,30931.1,30544.7,30764.9,540.26680575,16631375.981539423,16631375.981539423,1.0
1653891600000.0,30763.0,30763.0,30682.9,30732.7,42.6896003,1311596.795594992,1311596.795594992,1.0
1653891900000.0,30732.6,30732.6,30588.7,30595.4,48.74723979,1493022.323971299,1493022.323971299,1.0
1653892200000.0,30595.3,30715.9,30588.8,30715.9,31.70664664,971730.45447474,971730.45447474,1.0
1653892500000.0,30716.5,30815.2,30657.3,30660.6,273.90991647,8421885.354253842,8421885.354253842,1.0
1653892800000.0,30660.7,30689.4,30645.0,30680.0,11.53134961,353676.702640274,353676.702640274,1.0
1653893100000.0,30680.0,30792.7,30680.0,30776.3,28.33784246,871497.195847502,871497.195847502,1.0
1653893400000.0,30776.2,30777.0,30683.6,30690.3,34.58242768,1062651.917378979,1062651.917378979,1.0
1653893700000.0,30690.4,30710.7,30661.4,30702.2,19.40725916,595617.409943341,595617.409943341,1.0
1653894000000.0,30702.2,30747.9,30684.1,30684.2,17.68830302,543256.261357287,543256.261357287,1.0
1653894300000.0,30684.1,30684.1,30612.1,30617.0,25.99918877,796527.967640505,796527.967640505,1.0
1653894600000.0,30618.6,30647.0,30589.2,30616.1,44.28702709,1355985.646078372,1355985.646078372,1.0
1653894900000.0,30616.0,30639.9,30600.0,30617.6,24.59988098,753272.429243892,753272.429243892,1.0
1653895200000.0,30612.4,30646.8,30612.4,30621.0,14.51431759,444642.732321389,444642.732321389,1.0
1653895500000.0,30621.1,30644.3,30587.7,30587.8,12.67325279,388088.015033947,388088.015033947,1.0
1653895800000.0,30587.8,30592.0,30571.8,30579.9,8.47876295,259271.87323128,259271.87323128,1.0
1653896100000.0,30579.9,30604.5,30540.0,30595.1,72.00486098,2199803.745178804,2199803.745178804,1.0
1653896400000.0,30595.2,30644.1,30588.0,30631.2,15.89110127,486426.605810083,486426.605810083,1.0
1653896700000.0,30631.2,30655.2,30621.1,30631.8,11.10355109,340232.767833274,340232.767833274,1.0
1653897000000.0,30631.8,30670.0,30627.7,30644.6,6.92740363,212333.702084038,212333.702084038,1.0
1653897300000.0,30644.6,30657.0,30627.3,30635.8,9.87795755,302670.732863422,302670.732863422,1.0
1653897600000.0,30635.7,30664.9,30628.3,30641.0,11.26754584,345260.044363014,345260.044363014,1.0
1653897900000.0,30641.0,30673.4,30606.7,30606.8,10.93464231,335091.272050198,335091.272050198,1.0
1653898200000.0,30606.8,30606.8,30572.8,30599.9,15.11707508,462462.295415901,462462.295415901,1.0
1653898500000.0,30600.0,30683.0,30595.4,30681.8,8.16894665,250313.352776639,250313.352776639,1.0
1653898800000.0,30681.1,30727.3,30678.8,30708.0,29.87240425,917357.097200459,917357.097200459,1.0
1653899100000.0,30708.0,30735.0,30699.1,30705.2,20.12262193,618042.270540732,618042.270540732,1.0
1653899400000.0,30705.8,30708.0,30660.4,30676.5,6.71876949,206144.788302839,206144.788302839,1.0
1653899700000.0,30676.5,30725.5,30671.7,30698.3,13.33109611,409368.062480021,409368.062480021,1.0
1653900000000.0,30698.3,30705.7,30677.7,30683.4,6.99999744,214861.454353003,214861.454353003,1.0
1653900300000.0,30683.5,30695.6,30672.4,30681.3,14.64153567,449194.696439405,449194.696439405,1.0
1653900600000.0,30681.2,30733.2,30677.0,30725.6,16.50336025,506613.166870977,506613.166870977,1.0
1653900900000.0,30726.6,30740.1,30717.8,30735.1,19.21469967,590565.261797435,590565.261797435,1.0
1653901200000.0,30735.1,30767.0,30682.0,30684.4,34.9134142,1072841.386360634,1072841.386360634,1.0
1653901500000.0,30684.4,30686.4,30618.8,30624.0,29.67856835,909551.114244231,909551.114244231,1.0
1653901800000.0,30623.9,30648.9,30595.7,30618.1,13.04550254,399494.68159476,399494.68159476,1.0
1653902100000.0,30618.1,30658.2,30599.9,30649.0,15.96128246,488823.768893749,488823.768893749,1.0
1653902400000.0,30648.0,30678.3,30636.3,30676.9,7.54575413,231331.323318141,231331.323318141,1.0
1653902700000.0,30677.0,30696.0,30665.5,30691.7,15.63711592,479759.762000932,479759.762000932,1.0
1653903000000.0,30691.8,30695.0,30656.2,30656.2,12.19060151,373918.538199388,373918.538199388,1.0
1653903300000.0,30656.3,30749.8,30656.3,30674.3,41.76015008,1282112.80517903,1282112.80517903,1.0
1653903600000.0,30674.3,30688.5,30650.0,30664.2,14.52124666,445338.286834868,445338.286834868,1.0
1653903900000.0,30664.2,30707.0,30664.2,30701.7,6.04007871,185356.913895141,185356.913895141,1.0
1653904200000.0,30701.8,30717.0,30688.8,30705.3,31.51917004,967683.113328711,967683.113328711,1.0
1653904500000.0,30704.8,30744.1,30669.0,30719.5,26.76899517,821937.732960468,821937.732960468,1.0
1653904800000.0,30712.9,30758.1,30686.9,30714.9,57.96566622,1781125.399608112,1781125.399608112,1.0
1653905100000.0,30714.9,30714.9,30601.5,30603.1,37.69125398,1155228.660543761,1155228.660543761,1.0
1653905400000.0,30603.1,30627.4,30580.0,30627.4,11.18337851,342119.270946487,342119.270946487,1.0
1653905700000.0,30627.4,30641.4,30604.0,30631.9,4.4882619,137454.333465359,137454.333465359,1.0
1653906000000.0,30631.9,30655.5,30631.9,30642.6,4.58543603,140521.825100097,140521.825100097,1.0
1653906300000.0,30642.6,30650.2,30600.0,30630.0,25.06302315,767684.453181657,767684.453181657,1.0
1653906600000.0,30630.0,30680.4,30571.8,30593.7,58.90119653,1804599.928141388,1804599.928141388,1.0
1653906900000.0,30593.8,30620.0,30570.0,30609.6,6.2900235,192423.741830443,192423.741830443,1.0
1653907200000.0,30609.6,30659.5,30596.0,30649.9,11.17539652,342319.609764379,342319.609764379,1.0
1653907500000.0,30649.8,30660.9,30636.6,30649.9,8.85434761,271363.598769621,271363.598769621,1.0
1653907800000.0,30649.9,30650.7,30619.7,30620.0,4.21655025,129143.691242741,129143.691242741,1.0
1653908100000.0,30620.1,30620.1,30589.4,30595.8,15.02706201,460069.448763774,460069.448763774,1.0
1653908400000.0,30595.9,30604.0,30585.9,30586.0,7.42988348,227348.259555281,227348.259555281,1.0
1653908700000.0,30585.9,30652.3,30585.1,30613.7,28.31906027,867594.479989551,867594.479989551,1.0
1653909000000.0,30616.0,30643.8,30616.0,30635.8,5.04795793,154620.552498332,154620.552498332,1.0
1653909300000.0,30637.6,30647.7,30623.2,30647.4,10.92265931,334613.400251448,334613.400251448,1.0
1653909600000.0,30647.3,30651.9,30623.7,30645.9,11.26799163,345261.838151567,345261.838151567,1.0
1653909900000.0,30645.9,30707.1,30641.3,30687.9,17.75530576,544530.315157146,544530.315157146,1.0
1653910200000.0,30687.9,30707.1,30663.6,30663.6,53.99278432,1657143.443441491,1657143.443441491,1.0
1653910500000.0,30663.6,30680.5,30657.1,30670.9,8.35571345,256211.963466837,256211.963466837,1.0
1653910800000.0,30670.8,30684.8,30663.3,30672.3,6.49050816,199084.810994233,199084.810994233,1.0
1653911100000.0,30672.4,30672.4,30621.5,30621.6,30.1196449,922960.794152489,922960.794152489,1.0
1653911400000.0,30621.5,30645.3,30621.0,30645.3,5.8617406,179523.405940855,179523.405940855,1.0
1653911700000.0,30645.3,30669.4,30624.9,30669.4,14.86112367,455296.486400984,455296.486400984,1.0
1653912000000.0,30669.3,30675.4,30650.8,30674.3,7.39747768,226838.44735979,226838.44735979,1.0
1653912300000.0,30674.3,30735.0,30673.1,30718.8,25.79134742,792090.142251034,792090.142251034,1.0
1653912600000.0,30718.8,30782.5,30710.4,30749.6,21.83004723,671186.955916645,671186.955916645,1.0
1653912900000.0,30752.0,30950.0,30733.3,30889.2,132.62284896,4096068.540787975,4096068.540787975,1.0
1653913200000.0,30889.1,30889.1,30613.5,30654.2,71.43121858,2196556.091101294,2196556.091101294,1.0
1653913500000.0,30652.2,30652.2,30469.0,30477.9,81.05549324,2475897.950094214,2475897.950094214,1.0
1653913800000.0,30483.2,30522.3,30368.1,30460.6,193.02589455,5877850.678477424,5877850.678477424,1.0
1653914100000.0,30463.1,30525.0,30435.0,30525.0,59.47808067,1812967.001215598,1812967.001215598,1.0
1653914400000.0,30524.9,30539.9,30422.0,30440.2,20.58356175,627382.717935229,627382.717935229,1.0
1653914700000.0,30432.8,30479.4,30388.0,30449.0,24.54623086,747077.905735999,747077.905735999,1.0
1653915000000.0,30449.1,30582.3,30449.1,30546.1,14.50970512,442956.190803785,442956.190803785,1.0
1653915300000.0,30546.2,30564.5,30518.4,30537.2,13.09709809,399944.044945238,399944.044945238,1.0
1653915600000.0,30534.2,30568.3,30500.0,30500.0,12.97080269,396146.04671956,396146.04671956,1.0
1653915900000.0,30500.1,30500.1,30435.2,30448.7,10.50719467,320110.569876708,320110.569876708,1.0
1653916200000.0,30445.1,30445.1,30342.4,30354.7,55.73788881,1693596.499588002,1693596.499588002,1.0
1653916500000.0,30354.7,30393.9,30286.0,30286.0,31.01493983,940789.389548501,940789.389548501,1.0
1653916800000.0,30286.1,30399.9,30266.7,30357.3,39.11148934,1186014.54375914,1186014.54375914,1.0
1653917100000.0,30357.4,30387.3,30329.0,30354.0,16.3218303,495590.866570584,495590.866570584,1.0
1653917400000.0,30354.0,30399.8,30345.0,30374.2,16.8664192,512202.188872871,512202.188872871,1.0
1653917700000.0,30374.3,30425.0,30326.8,30418.0,53.43292372,1622770.202053115,1622770.202053115,1.0
1653918000000.0,30418.6,30444.4,30400.0,30408.6,15.24656515,463736.255501475,463736.255501475,1.0
1653918300000.0,30406.7,30435.3,30400.6,30413.9,12.86018926,391266.304994649,391266.304994649,1.0
1653918600000.0,30414.0,30518.8,30414.0,30491.7,28.6208536,872323.068803429,872323.068803429,1.0
1653918900000.0,30491.7,30517.0,30468.2,30512.4,13.3772958,407948.933309355,407948.933309355,1.0
1653919200000.0,30516.9,30537.0,30492.0,30530.7,19.43310504,592891.846691008,592891.846691008,1.0
1653919500000.0,30530.7,30694.3,30530.7,30686.6,51.28243271,1570419.081947737,1570419.081947737,1.0
