0,1,2,3,4,5,6,7,8
1641249300000.0,46310.4,46438.6,46288.1,46350.7,93.08991928,4313221.192440066,4313221.192440066,1.0
1641249600000.0,46351.4,46351.4,46167.4,46250.0,26.10768011,1208684.436520914,1208684.436520914,1.0
1641249900000.0,46250.0,46297.6,46146.6,46163.0,8.4637416,391244.872735052,391244.872735052,1.0
1641250200000.0,46163.1,46225.2,46117.5,46170.7,20.63910679,952980.743112499,952980.743112499,1.0
1641250500000.0,46175.1,46239.8,46164.2,46221.3,9.38463878,433683.116254481,433683.116254481,1.0
1641250800000.0,46221.3,46309.7,46170.4,46190.1,30.41485495,1406755.754284855,1406755.754284855,1.0
1641251100000.0,46190.1,46374.7,46190.1,46295.8,16.85622755,780612.923884765,780612.923884765,1.0
1641251400000.0,46295.8,46449.9,46290.6,46379.7,52.68795583,2444885.093527173,2444885.093527173,1.0
1641251700000.0,46379.6,46470.2,46352.6,46433.9,11.84673622,549748.401740053,549748.401740053,1.0
1641252000000.0,46433.8,46433.8,46338.9,46360.0,13.66581472,633810.705429112,633810.705429112,1.0
1641252300000.0,46360.0,46420.0,46350.3,46413.4,14.15745105,656525.819203487,656525.819203487,1.0
1641252600000.0,46413.3,46468.3,46371.6,46448.0,45.66049861,2120380.678144413,2120380.678144413,1.0
1641252900000.0,46448.0,46576.5,46447.9,46527.4,113.34524561,5272768.566944805,5272768.566944805,1.0
1641253200000.0,46527.4,46549.9,46476.3,46531.6,74.77352976,3477700.267940453,3477700.267940453,1.0
1641253500000.0,46530.0,46554.2,46451.0,46468.9,14.0575473,653344.709099498,653344.709099498,1.0
1641253800000.0,46468.8,46498.0,46426.3,46434.7,24.2630804,1127469.674352768,1127469.674352768,1.0
1641254100000.0,46434.7,46454.4,46410.4,46446.7,28.10581054,1304896.785544523,1304896.785544523,1.0
1641254400000.0,46446.7,46529.9,46380.1,46392.0,39.3976118,1830598.653381219,1830598.653381219,1.0
1641254700000.0,46392.0,46479.0,46392.0,46450.5,14.66883942,681090.104034025,681090.104034025,1.0
1641255000000.0,46450.5,46472.6,46344.0,46408.1,99.36841007,4610678.931777587,4610678.931777587,1.0
1641255300000.0,46408.2,46416.3,46248.0,46288.3,81.69629965,3785223.889324562,3785223.889324562,1.0
1641255600000.0,46288.2,46337.1,46230.0,46230.0,22.05260446,1020201.002483489,1020201.002483489,1.0
1641255900000.0,46230.1,46546.2,46230.1,46493.4,55.92463521,2594916.123268651,2594916.123268651,1.0
1641256200000.0,46490.0,46498.4,46393.7,46453.6,40.85214018,1897242.117818029,1897242.117818029,1.0
1641256500000.0,46453.7,46453.7,46353.6,46354.8,17.67020305,819765.712667695,819765.712667695,1.0
1641256800000.0,46354.8,46410.0,46272.7,46283.2,22.03046979,1021257.255532736,1021257.255532736,1.0
1641257100000.0,46283.1,46339.9,46256.7,46293.0,8.8883211,411522.478914494,411522.478914494,1.0
1641257400000.0,46293.0,46313.7,46164.6,46202.0,13.96697384,645764.640257101,645764.640257101,1.0
1641257700000.0,46202.0,46257.8,46159.4,46255.1,12.66401861,585101.143911424,585101.143911424,1.0
1641258000000.0,46251.4,46251.4,46160.0,46179.1,16.61609562,767706.92521661,767706.92521661,1.0
1641258300000.0,46179.1,46275.6,46152.9,46209.9,28.24889726,1305387.500456695,1305387.500456695,1.0
1641258600000.0,46210.0,46289.6,46178.5,46289.6,61.03242071,2821242.096248736,2821242.096248736,1.0
1641258900000.0,46289.6,46392.2,46289.6,46378.0,105.41759608,4885475.566554569,4885475.566554569,1.0
1641259200000.0,46374.1,46399.9,46258.0,46265.4,14.41294082,667614.975752792,667614.975752792,1.0
1641259500000.0,46265.5,46354.3,46265.5,46342.0,30.20347303,1398622.093931459,1398622.093931459,1.0
1641259800000.0,46341.9,46342.0,46231.0,46241.6,11.83338758,547705.907473027,547705.907473027,1.0
1641260100000.0,46243.0,46243.0,46174.8,46193.0,15.7912164,729687.28917479,729687.28917479,1.0
1641260400000.0,46193.0,46193.0,46093.2,46135.7,35.73909822,1649125.068368824,1649125.068368824,1.0
1641260700000.0,46135.6,46200.0,46045.9,46073.7,34.95337593,1611275.671681925,1611275.671681925,1.0
1641261000000.0,46073.6,46129.9,46047.8,46123.0,19.12364283,881192.644637597,881192.644637597,1.0
1641261300000.0,46123.0,46134.2,46060.6,46060.6,19.62718556,904639.937917454,904639.937917454,1.0
1641261600000.0,46060.7,46150.0,46060.6,46105.0,27.72848822,1278324.072466204,1278324.072466204,1.0
1641261900000.0,46105.0,46131.6,46015.5,46046.3,25.42891652,1171459.946628269,1171459.946628269,1.0
1641262200000.0,46046.4,46083.4,45951.1,45984.3,93.61526373,4307317.349708391,4307317.349708391,1.0
1641262500000.0,45984.4,46066.1,45950.0,46021.7,58.51234683,2691946.308525183,2691946.308525183,1.0
1641262800000.0,46021.7,46133.3,46021.6,46080.5,90.47001254,4169783.94698817,4169783.94698817,1.0
1641263100000.0,46083.3,46156.1,46083.3,46136.0,26.0401638,1201315.878591049,1201315.878591049,1.0
1641263400000.0,46136.0,46184.9,46105.5,46162.0,13.92780819,642625.117385058,642625.117385058,1.0
1641263700000.0,46162.1,46163.2,46075.6,46149.9,15.88810729,732513.085534964,732513.085534964,1.0
1641264000000.0,46150.0,46265.1,46149.9,46209.9,26.70217639,1233831.851460471,1233831.851460471,1.0
1641264300000.0,46207.6,46230.0,46152.6,46152.6,26.10936388,1205963.604794637,1205963.604794637,1.0
1641264600000.0,46155.0,46169.7,46084.5,46124.3,35.21414838,1624683.970425272,1624683.970425272,1.0
1641264900000.0,46124.2,46138.1,46089.9,46110.0,36.49160257,1682413.507797488,1682413.507797488,1.0
1641265200000.0,46106.0,46146.1,46053.3,46057.0,30.7115438,1416154.211895906,1416154.211895906,1.0
1641265500000.0,46056.9,46093.6,46016.4,46078.8,7.79371819,358947.812737478,358947.812737478,1.0
1641265800000.0,46077.0,46081.9,46031.8,46040.0,16.25836946,748676.742596749,748676.742596749,1.0
1641266100000.0,46040.7,46162.0,46015.3,46162.0,66.74262392,3076062.991070522,3076062.991070522,1.0
1641266400000.0,46165.0,46204.2,46136.0,46176.6,103.83219097,4794588.788170111,4794588.788170111,1.0
1641266700000.0,46176.6,46200.1,46151.6,46195.6,5.49305785,253660.17760539,253660.17760539,1.0
1641267000000.0,46195.6,46288.4,46186.0,46265.4,24.67397621,1140730.302788031,1140730.302788031,1.0
1641267300000.0,46265.3,46319.8,46250.7,46262.9,10.95397961,506948.921511069,506948.921511069,1.0
1641267600000.0,46262.9,46340.8,46231.0,46340.8,27.88663877,1290762.624980141,1290762.624980141,1.0
1641267900000.0,46340.8,46354.6,46295.8,46317.8,31.44954319,1457039.320500706,1457039.320500706,1.0
1641268200000.0,46317.8,46370.0,46317.8,46353.7,113.25476253,5247872.929204217,5247872.929204217,1.0
1641268500000.0,46353.7,46353.7,46306.0,46316.7,35.24466081,1633008.431431862,1633008.431431862,1.0
1641268800000.0,46316.6,46400.1,46290.0,46308.3,171.79592023,7967474.171979557,7967474.171979557,1.0
1641269100000.0,46308.3,46308.4,46188.1,46244.0,46.59226688,2154025.22185671,2154025.22185671,1.0
1641269400000.0,46244.0,46269.4,46220.9,46250.8,63.28332027,2926851.65754657,2926851.65754657,1.0
1641269700000.0,46250.7,46296.4,46232.5,46286.7,51.58537755,2385813.546368643,2385813.546368643,1.0
1641270000000.0,46286.7,46330.0,46280.0,46302.8,47.79396034,2212728.341868057,2212728.341868057,1.0
1641270300000.0,46302.8,46334.8,46261.6,46334.7,9.98020721,461963.08929885,461963.08929885,1.0
1641270600000.0,46334.8,46427.1,46320.9,46394.5,27.99498011,1298526.709388125,1298526.709388125,1.0
1641270900000.0,46394.4,46394.4,46108.3,46117.4,54.49421906,2518417.585970509,2518417.585970509,1.0
1641271200000.0,46117.4,46189.0,46025.0,46150.0,85.5185863,3941986.696420516,3941986.696420516,1.0
1641271500000.0,46149.9,46205.3,46083.8,46111.0,28.82843771,1330269.701089446,1330269.701089446,1.0
1641271800000.0,46111.1,46115.0,46050.7,46106.3,13.78215945,635166.0163784,635166.0163784,1.0
1641272100000.0,46106.2,46120.4,46092.1,46098.1,4.12022031,189966.444409243,189966.444409243,1.0
1641272400000.0,46098.0,46108.7,46050.0,46100.6,7.69113096,354363.782082719,354363.782082719,1.0
1641272700000.0,46100.5,46144.4,46100.5,46141.7,42.84456098,1976450.50366883,1976450.50366883,1.0
1641273000000.0,46141.7,46166.9,46134.9,46140.0,16.8751535,778771.332442001,778771.332442001,1.0
1641273300000.0,46138.7,46163.1,46135.0,46158.6,15.30370073,706259.465208239,706259.465208239,1.0
1641273600000.0,46158.6,46236.5,46158.6,46217.3,71.40070177,3299420.479770266,3299420.479770266,1.0
1641273900000.0,46217.3,46293.4,46217.3,46274.7,71.24223721,3296327.197512572,3296327.197512572,1.0
1641274200000.0,46274.8,46275.0,46180.0,46215.1,23.65250094,1093580.697605927,1093580.697605927,1.0
1641274500000.0,46215.1,46225.2,46076.0,46088.4,60.81494379,2804855.954076557,2804855.954076557,1.0
1641274800000.0,46090.0,46124.5,46080.1,46089.2,9.462248,436217.714413203,436217.714413203,1.0
1641275100000.0,46089.1,46105.3,46060.6,46067.3,25.96447953,1196588.013839521,1196588.013839521,1.0
1641275400000.0,46067.3,46111.4,46030.0,46111.4,40.43357618,1863554.775264165,1863554.775264165,1.0
1641275700000.0,46116.8,46157.1,46112.5,46151.1,31.60624399,1458268.037986121,1458268.037986121,1.0
1641276000000.0,46152.6,46227.4,46073.1,46161.6,69.27724533,3197305.094387511,3197305.094387511,1.0
1641276300000.0,46161.6,46227.3,46140.2,46197.8,28.60597771,1321128.092271426,1321128.092271426,1.0
1641276600000.0,46197.8,46249.8,46190.0,46200.1,35.7064021,1650596.946177474,1650596.946177474,1.0
1641276900000.0,46200.0,46229.9,46110.9,46148.6,95.54810254,4409039.059626874,4409039.059626874,1.0
1641277200000.0,46148.5,46206.4,46136.6,46198.3,52.07393045,2403290.759747911,2403290.759747911,1.0
1641277500000.0,46198.2,46283.9,46197.6,46280.0,8.74712043,404482.527652583,404482.527652583,1.0
1641277800000.0,46279.9,46318.5,46263.3,46297.2,14.14419802,654865.820595027,654865.820595027,1.0
1641278100000.0,46297.1,46333.3,46258.0,46328.3,20.20612382,935673.243628506,935673.243628506,1.0
1641278400000.0,46328.3,46328.5,46287.7,46315.8,17.8557668,826945.219073121,826945.219073121,1.0
1641278700000.0,46315.7,46315.7,46280.0,46299.8,10.89805727,504515.410839406,504515.410839406,1.0
1641279000000.0,46299.9,46339.2,46280.0,46334.5,9.63698234,446232.364579864,446232.364579864,1.0
1641279300000.0,46334.5,46383.9,46332.0,46375.8,5.65441604,262143.483124998,262143.483124998,1.0
1641279600000.0,46375.7,46464.2,46335.0,46395.8,16.903332,784434.139931947,784434.139931947,1.0
1641279900000.0,46400.3,46412.6,46362.4,46374.9,12.11068552,561792.389374523,561792.389374523,1.0
1641280200000.0,46374.9,46375.0,46330.3,46353.8,12.29173875,569741.612140058,569741.612140058,1.0
1641280500000.0,46353.7,46400.0,46315.7,46388.1,121.02305628,5613152.556843964,5613152.556843964,1.0
1641280800000.0,46388.1,46400.0,46325.6,46363.2,89.98777959,4174098.140361894,4174098.140361894,1.0
1641281100000.0,46363.2,46510.0,46363.2,46464.5,109.40399996,5082754.431410619,5082754.431410619,1.0
1641281400000.0,46464.6,46546.8,46443.4,46471.1,25.91387837,1205200.528322294,1205200.528322294,1.0
1641281700000.0,46471.1,46508.0,46448.0,46502.3,59.62746263,2772514.277683227,2772514.277683227,1.0
1641282000000.0,46502.4,46508.0,46472.1,46508.0,16.10709193,748970.090802336,748970.090802336,1.0
1641282300000.0,46507.9,46508.0,46461.6,46490.8,81.66238524,3797150.81541032,3797150.81541032,1.0
1641282600000.0,46490.7,46572.1,46480.5,46506.9,32.03287973,1490473.37418653,1490473.37418653,1.0
1641282900000.0,46506.9,46546.9,46461.0,46546.8,12.47243148,579858.213242556,579858.213242556,1.0
1641283200000.0,46546.9,46571.2,46463.5,46540.0,47.79751669,2223607.922968271,2223607.922968271,1.0
1641283500000.0,46540.0,46672.0,46532.0,46633.2,59.92664226,2794324.388647945,2794324.388647945,1.0
1641283800000.0,46633.3,46654.0,46588.5,46613.3,27.11549413,1264291.622593446,1264291.622593446,1.0
1641284100000.0,46613.2,46652.0,46556.3,46557.5,61.07231163,2846247.034995856,2846247.034995856,1.0
1641284400000.0,46557.4,46574.7,46519.2,46550.7,87.87973104,4091141.860404856,4091141.860404856,1.0
1641284700000.0,46550.6,46579.0,46520.1,46533.1,60.70571847,2825580.832050522,2825580.832050522,1.0
1641285000000.0,46533.2,46582.1,46526.9,46530.2,11.88070615,553138.574725213,553138.574725213,1.0
1641285300000.0,46530.3,46600.3,46516.2,46572.9,13.48692839,628048.650077272,628048.650077272,1.0
1641285600000.0,46573.0,46589.4,46492.1,46492.1,12.1169701,563969.128219337,563969.128219337,1.0
1641285900000.0,46492.2,46500.4,46394.8,46434.4,47.9111866,2225203.178875504,2225203.178875504,1.0
1641286200000.0,46434.3,46484.1,46424.4,46473.6,13.03210497,605249.789144315,605249.789144315,1.0
1641286500000.0,46473.6,46499.4,46453.4,46491.8,24.43233926,1135667.404093781,1135667.404093781,1.0
1641286800000.0,46491.9,46533.4,46465.8,46533.2,6.6743237,310315.317887417,310315.317887417,1.0
1641287100000.0,46533.3,46581.0,46533.3,46580.9,10.6404649,495438.066953306,495438.066953306,1.0
1641287400000.0,46580.9,46596.0,46514.8,46514.8,25.42754737,1184012.773924975,1184012.773924975,1.0
1641287700000.0,46514.9,46565.2,46514.8,46549.1,46.14153247,2147503.805602848,2147503.805602848,1.0
1641288000000.0,46549.1,46566.6,46452.5,46460.8,73.30621772,3410540.676818885,3410540.676818885,1.0
1641288300000.0,46460.8,46477.5,46420.7,46454.5,56.98470885,2646637.657368607,2646637.657368607,1.0
1641288600000.0,46454.6,46461.3,46300.4,46337.4,123.79395216,5746091.426069358,5746091.426069358,1.0
1641288900000.0,46338.8,46415.6,46338.8,46393.0,17.74956114,823250.828669617,823250.828669617,1.0
1641289200000.0,46392.9,46394.4,46366.7,46374.1,15.01208734,696237.313214233,696237.313214233,1.0
1641289500000.0,46374.1,46417.1,46299.9,46302.3,57.07580048,2645432.596837683,2645432.596837683,1.0
1641289800000.0,46299.8,46377.2,46299.8,46333.6,22.61177265,1048213.488729181,1048213.488729181,1.0
1641290100000.0,46333.7,46362.9,46333.7,46359.0,26.17903666,1213533.557969407,1213533.557969407,1.0
1641290400000.0,46359.1,46397.7,46339.9,46369.9,34.61464102,1605024.472828582,1605024.472828582,1.0
1641290700000.0,46370.4,46383.7,46307.6,46323.0,6.88608887,319041.347361041,319041.347361041,1.0
1641291000000.0,46323.1,46357.3,46295.1,46356.2,24.22284654,1121769.922581796,1121769.922581796,1.0
1641291300000.0,46356.3,46463.6,46356.3,46424.3,15.53693067,721148.835077191,721148.835077191,1.0
1641291600000.0,46424.3,46437.7,46413.3,46436.5,81.27097525,3773393.507194315,3773393.507194315,1.0
1641291900000.0,46436.5,46555.5,46436.5,46520.2,81.87989553,3808138.812157043,3808138.812157043,1.0
1641292200000.0,46520.3,46587.9,46508.8,46545.9,47.37769267,2205142.137068159,2205142.137068159,1.0
1641292500000.0,46545.9,46545.9,46472.5,46472.6,13.82642559,643055.231058178,643055.231058178,1.0
1641292800000.0,46476.4,46638.0,46434.8,46603.9,97.06093459,4516881.033045699,4516881.033045699,1.0
1641293100000.0,46604.0,46688.9,46574.3,46674.0,67.42255379,3144335.689000067,3144335.689000067,1.0
1641293400000.0,46674.0,46754.0,46630.1,46741.8,46.74795358,2183173.782605158,2183173.782605158,1.0
1641293700000.0,46741.8,46749.9,46632.5,46633.5,36.42633411,1700367.68882314,1700367.68882314,1.0
1641294000000.0,46633.5,46752.9,46633.5,46739.1,43.36123611,2025055.957064742,2025055.957064742,1.0
1641294300000.0,46739.2,46756.5,46650.1,46680.5,42.62895676,1990903.490295925,1990903.490295925,1.0
1641294600000.0,46680.5,46714.6,46640.0,46700.2,36.57376909,1707532.811421422,1707532.811421422,1.0
1641294900000.0,46700.3,46740.0,46690.1,46690.2,36.34038094,1697763.989834821,1697763.989834821,1.0
1641295200000.0,46690.2,46724.4,46674.0,46674.0,51.27348107,2394606.456245706,2394606.456245706,1.0
1641295500000.0,46674.0,46686.8,46629.7,46672.3,117.51222883,5483972.774267742,5483972.774267742,1.0
1641295800000.0,46672.4,46689.2,46637.3,46685.4,33.76388126,1575727.793276975,1575727.793276975,1.0
1641296100000.0,46685.4,46735.5,46674.0,46724.1,13.43962621,627661.01486995,627661.01486995,1.0
1641296400000.0,46720.2,46754.6,46711.6,46731.6,35.37586488,1653121.351330467,1653121.351330467,1.0
1641296700000.0,46731.7,46746.2,46683.8,46683.9,28.40030935,1326681.687152466,1326681.687152466,1.0
1641297000000.0,46683.8,46752.4,46680.0,46741.9,20.02148531,935486.093557138,935486.093557138,1.0
1641297300000.0,46742.0,46752.4,46705.2,46735.1,32.02933419,1496733.74600619,1496733.74600619,1.0
1641297600000.0,46735.2,46771.1,46653.3,46653.3,32.86451755,1535119.925629941,1535119.925629941,1.0
1641297900000.0,46653.3,46677.2,46635.0,46636.9,27.45591985,1280858.218753767,1280858.218753767,1.0
1641298200000.0,46636.9,46668.4,46602.2,46621.4,22.15032792,1032956.064373334,1032956.064373334,1.0
1641298500000.0,46621.4,46651.1,46595.3,46618.6,18.87923379,880158.729110273,880158.729110273,1.0
1641298800000.0,46618.6,46619.2,46525.1,46529.3,72.66461666,3384743.292110739,3384743.292110739,1.0
1641299100000.0,46529.3,46564.8,46516.1,46531.8,118.03824497,5493651.833480323,5493651.833480323,1.0
1641299400000.0,46531.8,46585.5,46520.0,46544.6,23.68766529,1102665.596447848,1102665.596447848,1.0
1641299700000.0,46544.6,46569.9,46487.6,46493.7,24.66035595,1147370.020428241,1147370.020428241,1.0
1641300000000.0,46493.8,46546.7,46481.7,46529.7,8.59085922,399646.324157905,399646.324157905,1.0
1641300300000.0,46529.6,46554.0,46494.5,46505.5,18.25973833,849514.423190123,849514.423190123,1.0
1641300600000.0,46505.4,46554.3,46505.4,46513.5,24.21263962,1126812.792012267,1126812.792012267,1.0
1641300900000.0,46513.5,46648.6,46513.5,46641.6,21.4045739,996799.219076975,996799.219076975,1.0
1641301200000.0,46641.6,46661.1,46572.9,46572.9,19.94851167,930129.076395439,930129.076395439,1.0
1641301500000.0,46572.9,46582.9,46530.0,46540.9,10.96553453,510430.115065169,510430.115065169,1.0
1641301800000.0,46536.6,46536.6,46474.4,46478.5,20.00316655,930294.343089708,930294.343089708,1.0
1641302100000.0,46478.4,46501.7,46410.6,46488.8,31.3806478,1457558.979801336,1457558.979801336,1.0
1641302400000.0,46488.8,46565.9,46488.7,46565.9,17.8864249,832410.998028948,832410.998028948,1.0
1641302700000.0,46565.9,46899.8,46565.8,46877.3,146.7761935,6863005.062251118,6863005.062251118,1.0
1641303000000.0,46880.0,46892.7,46740.0,46774.5,115.83849834,5423340.444330685,5423340.444330685,1.0
1641303300000.0,46778.7,46888.8,46760.1,46870.0,56.14058391,2629295.263672534,2629295.263672534,1.0
1641303600000.0,46869.9,46870.0,46787.8,46816.2,35.4937824,1662275.596150118,1662275.596150118,1.0
1641303900000.0,46816.3,46915.1,46812.8,46865.5,43.28480115,2028961.524008831,2028961.524008831,1.0
