0,1,2,3,4,5,6,7,8
1656518400000.0,20086.3,20095.5,20065.0,20069.1,24.47136053,491311.594594794,491311.594594794,1.0
1656518700000.0,20069.1,20069.2,20034.0,20046.5,38.22171422,766360.033805606,766360.033805606,1.0
1656519000000.0,20046.6,20089.8,20046.6,20066.9,7.25961142,145661.227967301,145661.227967301,1.0
1656519300000.0,20066.7,20091.4,20039.7,20070.3,10.75537288,215840.33578325,215840.33578325,1.0
1656519600000.0,20070.4,20104.0,20001.2,20038.9,76.01891951,1524794.481131804,1524794.481131804,1.0
1656519900000.0,20037.3,20042.0,19985.0,20020.7,38.1455591,763318.729451977,763318.729451977,1.0
1656520200000.0,20020.7,20040.9,19981.1,19998.7,24.24307129,484926.418899122,484926.418899122,1.0
1656520500000.0,19998.8,20043.2,19983.0,20027.3,19.6205296,392579.881683955,392579.881683955,1.0
1656520800000.0,20027.2,20037.5,20006.7,20036.9,47.4354016,949668.70295549,949668.70295549,1.0
1656521100000.0,20037.9,20046.3,20012.0,20023.3,17.61892819,352908.180406001,352908.180406001,1.0
1656521400000.0,20017.5,20056.2,19975.5,19994.3,29.54275083,590864.001203676,590864.001203676,1.0
1656521700000.0,19994.9,20031.8,19984.4,20024.4,12.38501088,247851.96937633,247851.96937633,1.0
1656522000000.0,20021.7,20040.0,20001.7,20007.6,13.00102571,260310.982189129,260310.982189129,1.0
1656522300000.0,20007.7,20050.6,19997.1,20042.2,10.77456139,215774.629916236,215774.629916236,1.0
1656522600000.0,20042.3,20043.6,19951.4,19966.3,33.39447884,667621.155826062,667621.155826062,1.0
1656522900000.0,19966.3,19970.6,19930.1,19964.6,25.57208776,510102.679844843,510102.679844843,1.0
1656523200000.0,19960.6,20015.0,19953.4,19990.0,34.67698304,693105.329939611,693105.329939611,1.0
1656523500000.0,19989.9,20017.6,19952.4,20016.7,21.7730595,435077.664272624,435077.664272624,1.0
1656523800000.0,20016.7,20017.2,19974.0,19997.1,15.47800724,309397.383020542,309397.383020542,1.0
1656524100000.0,19997.1,20008.5,19957.8,19984.7,11.37291541,227229.361161309,227229.361161309,1.0
1656524400000.0,19981.0,20039.8,19971.0,20039.8,13.35203431,267098.379656675,267098.379656675,1.0
1656524700000.0,20038.7,20041.8,20010.8,20021.4,13.32586438,266837.510441453,266837.510441453,1.0
1656525000000.0,20021.4,20045.8,20018.1,20040.7,8.83673252,177064.194609026,177064.194609026,1.0
1656525300000.0,20042.1,20083.8,20036.2,20083.8,78.90400173,1582804.630063438,1582804.630063438,1.0
1656525600000.0,20083.8,20121.4,20074.5,20107.8,47.36107934,951889.648755399,951889.648755399,1.0
1656525900000.0,20107.9,20109.6,20085.6,20097.4,18.43667113,370577.857391997,370577.857391997,1.0
1656526200000.0,20097.3,20115.0,20086.1,20101.6,13.18849405,265069.72086492,265069.72086492,1.0
1656526500000.0,20101.6,20115.6,20084.7,20090.9,15.26417625,306862.480798264,306862.480798264,1.0
1656526800000.0,20090.8,20090.8,20056.5,20072.2,21.57051077,432913.23377771,432913.23377771,1.0
1656527100000.0,20072.0,20107.2,20067.8,20107.2,15.4621656,310580.763763032,310580.763763032,1.0
1656527400000.0,20109.3,20109.3,20069.3,20105.0,14.63137795,293902.387551365,293902.387551365,1.0
1656527700000.0,20104.9,20104.9,20070.0,20070.0,17.73264772,356121.301004111,356121.301004111,1.0
1656528000000.0,20068.5,20075.9,20058.8,20068.3,8.10126149,162578.312136247,162578.312136247,1.0
1656528300000.0,20068.3,20070.0,20035.5,20055.2,13.81786454,277116.422313081,277116.422313081,1.0
1656528600000.0,20055.2,20088.4,20051.2,20082.1,20.85033364,418537.298972425,418537.298972425,1.0
1656528900000.0,20083.2,20089.1,20051.8,20051.9,14.31572535,287366.582775207,287366.582775207,1.0
1656529200000.0,20051.9,20067.6,20035.6,20049.7,12.0722081,242020.999005416,242020.999005416,1.0
1656529500000.0,20051.4,20099.7,20043.8,20095.2,13.67573324,274456.674660681,274456.674660681,1.0
1656529800000.0,20094.8,20106.3,20063.6,20096.1,6.91962663,139032.879135569,139032.879135569,1.0
1656530100000.0,20096.2,20128.4,20091.1,20104.7,7.48177495,150486.237379783,150486.237379783,1.0
1656530400000.0,20108.6,20127.5,20103.9,20126.3,7.24073501,145653.461434304,145653.461434304,1.0
1656530700000.0,20125.6,20152.4,20121.7,20145.3,18.09387253,364444.940197387,364444.940197387,1.0
1656531000000.0,20145.3,20150.0,20110.0,20112.6,5.34676048,107667.469498018,107667.469498018,1.0
1656531300000.0,20112.6,20131.7,20105.8,20118.0,5.32076818,107033.826332668,107033.826332668,1.0
1656531600000.0,20120.5,20132.5,20100.0,20130.3,6.29305341,126563.340425739,126563.340425739,1.0
1656531900000.0,20128.6,20141.8,20094.4,20113.6,7.98936512,160746.641433977,160746.641433977,1.0
1656532200000.0,20115.8,20268.8,20115.8,20199.6,130.40629043,2635481.701776725,2635481.701776725,1.0
1656532500000.0,20199.7,20246.8,20195.3,20226.7,36.82808723,744818.55855872,744818.55855872,1.0
1656532800000.0,20225.0,20336.8,20217.7,20336.7,85.22705518,1729356.692508841,1729356.692508841,1.0
1656533100000.0,20336.8,20441.3,20320.9,20375.0,183.82394688,3747525.519629175,3747525.519629175,1.0
1656533400000.0,20375.0,20399.6,20310.6,20315.2,27.93553264,568869.182752456,568869.182752456,1.0
1656533700000.0,20315.3,20372.4,20315.2,20349.9,15.02960592,305662.799409453,305662.799409453,1.0
1656534000000.0,20350.0,20364.8,20277.8,20281.0,31.69676862,644268.161912109,644268.161912109,1.0
1656534300000.0,20281.0,20288.5,20267.3,20267.6,4.86775539,98703.705728051,98703.705728051,1.0
1656534600000.0,20267.5,20272.7,20189.7,20206.7,62.08348461,1256460.291807002,1256460.291807002,1.0
1656534900000.0,20205.9,20224.8,20130.0,20133.1,53.39030144,1076463.370165969,1076463.370165969,1.0
1656535200000.0,20133.2,20164.9,20128.9,20145.5,15.30389185,308281.620905387,308281.620905387,1.0
1656535500000.0,20145.6,20175.3,20142.3,20170.0,13.1480283,265032.582437025,265032.582437025,1.0
1656535800000.0,20169.9,20169.9,20140.3,20142.9,8.46908953,170656.911475837,170656.911475837,1.0
1656536100000.0,20143.0,20222.2,20143.0,20222.2,10.73680506,216753.203233856,216753.203233856,1.0
1656536400000.0,20222.2,20231.1,20196.8,20205.5,19.25749509,389412.906685983,389412.906685983,1.0
1656536700000.0,20205.5,20256.1,20202.0,20254.4,10.35521229,209424.846636926,209424.846636926,1.0
1656537000000.0,20254.4,20300.0,20254.4,20294.6,16.22363972,328891.377684807,328891.377684807,1.0
1656537300000.0,20295.8,20295.8,20251.8,20271.5,8.70017816,176380.066172947,176380.066172947,1.0
1656537600000.0,20271.5,20350.6,20271.5,20303.1,42.7982416,869548.628080907,869548.628080907,1.0
1656537900000.0,20303.2,20315.3,20303.1,20312.9,6.78475815,137783.279154891,137783.279154891,1.0
1656538200000.0,20312.9,20314.2,20292.5,20294.6,27.95993302,567850.094937973,567850.094937973,1.0
1656538500000.0,20294.6,20335.0,20294.6,20323.3,13.06829798,265496.718347807,265496.718347807,1.0
1656538800000.0,20323.2,20342.0,20323.1,20335.9,3.69996446,75235.946382435,75235.946382435,1.0
1656539100000.0,20335.9,20339.4,20296.4,20302.0,72.40788639,1470765.070291439,1470765.070291439,1.0
1656539400000.0,20303.8,20305.3,20273.3,20297.5,17.54760733,356026.987389215,356026.987389215,1.0
1656539700000.0,20297.5,20322.6,20283.6,20296.9,9.45208753,191895.440208418,191895.440208418,1.0
1656540000000.0,20296.9,20314.4,20280.8,20284.5,7.49791091,152157.555448528,152157.555448528,1.0
1656540300000.0,20284.5,20299.9,20273.9,20299.9,32.45433046,658192.539313405,658192.539313405,1.0
1656540600000.0,20299.8,20318.5,20297.1,20314.5,8.35357236,169631.153295054,169631.153295054,1.0
1656540900000.0,20314.4,20325.6,20232.0,20255.2,141.74756303,2876932.437126056,2876932.437126056,1.0
1656541200000.0,20255.1,20255.2,20225.6,20246.3,14.13018091,286036.523608406,286036.523608406,1.0
1656541500000.0,20246.4,20246.4,20200.0,20200.0,28.97169959,585901.356135837,585901.356135837,1.0
1656541800000.0,20202.7,20217.6,20167.9,20180.9,69.17210511,1396981.155280763,1396981.155280763,1.0
1656542100000.0,20180.9,20191.1,20154.4,20160.3,43.87295014,885117.245743508,885117.245743508,1.0
