0,1,2,3,4,5,6,7,8
1654099200000.0,30747.0,30747.0,30630.0,30664.5,109.71371191,3366170.08615731,3366170.08615731,1.0
1654099500000.0,30661.1,30692.9,30562.1,30630.1,78.89103466,2415044.10727143,2415044.10727143,1.0
1654099800000.0,30630.0,30650.0,30576.5,30642.3,69.50331931,2127657.862182428,2127657.862182428,1.0
1654100100000.0,30642.2,30670.0,30607.9,30627.4,52.69854442,1614674.753360517,1614674.753360517,1.0
1654100400000.0,30625.0,30627.8,30476.0,30523.9,255.0605672,7792604.74380722,7792604.74380722,1.0
1654100700000.0,30528.4,30540.0,30408.0,30409.3,116.89048605,3561146.44836062,3561146.44836062,1.0
1654101000000.0,30409.2,30500.1,30366.0,30383.2,103.4525857,3146670.008607748,3146670.008607748,1.0
1654101300000.0,30385.8,30455.7,30360.3,30439.1,135.32542054,4114203.357443564,4114203.357443564,1.0
1654101600000.0,30446.0,30461.0,30361.5,30418.6,115.67968511,3518596.66856255,3518596.66856255,1.0
1654101900000.0,30412.5,30437.0,30293.6,30327.5,190.15840062,5779354.504644683,5779354.504644683,1.0
1654102200000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654102500000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654102800000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654103100000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654103400000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654103700000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654104000000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654104300000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654104600000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654104900000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654105200000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654105500000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654105800000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654106100000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654106400000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654106700000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654107000000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654107300000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654107600000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654107900000.0,30327.5,30327.5,30327.5,30327.5,0.0,0.0,0.0,1.0
1654108200000.0,30321.3,30392.1,30192.4,30288.4,113.51791934,3437601.005339273,3437601.005339273,1.0
1654108500000.0,30315.6,30450.0,30288.6,30366.2,116.91178241,3551400.746847277,3551400.746847277,1.0
1654108800000.0,30366.2,30448.3,30351.1,30428.1,24.6300054,748490.202133312,748490.202133312,1.0
1654109100000.0,30428.1,30430.9,30363.3,30386.0,19.96393429,606779.302624597,606779.302624597,1.0
1654109400000.0,30386.0,30395.3,30293.7,30301.5,41.88055962,1270185.188093516,1270185.188093516,1.0
1654109700000.0,30301.5,30316.2,30120.9,30173.7,130.99274968,3957153.020878477,3957153.020878477,1.0
1654110000000.0,30173.7,30188.4,30005.0,30081.0,103.98707639,3127617.313752286,3127617.313752286,1.0
1654110300000.0,30076.3,30206.5,30072.9,30156.1,35.15170928,1060098.275335307,1060098.275335307,1.0
1654110600000.0,30156.1,30231.6,30110.0,30216.4,273.30247989,8237801.240262667,8237801.240262667,1.0
1654110900000.0,30216.3,30310.3,30169.0,30224.6,62.372805,1886577.153345519,1886577.153345519,1.0
1654111200000.0,30224.6,30272.0,30189.6,30208.6,163.30742008,4936216.183164516,4936216.183164516,1.0
1654111500000.0,30202.5,30213.6,30120.0,30164.0,213.30460171,6429331.769556548,6429331.769556548,1.0
1654111800000.0,30163.9,30216.7,30145.9,30187.4,36.73786185,1109181.188378802,1109181.188378802,1.0
1654112100000.0,30187.1,30211.1,30166.8,30211.1,16.03850522,484101.451620065,484101.451620065,1.0
1654112400000.0,30211.1,30347.2,30205.0,30307.3,57.50940874,1741242.757202731,1741242.757202731,1.0
1654112700000.0,30307.2,30313.8,30264.7,30302.1,21.54134337,652280.382598198,652280.382598198,1.0
1654113000000.0,30302.1,30321.1,30180.0,30181.4,114.912672,3474931.950060306,3474931.950060306,1.0
1654113300000.0,30181.5,30198.7,30093.3,30128.4,275.48092793,8305401.180282182,8305401.180282182,1.0
1654113600000.0,30128.4,30165.0,30034.3,30057.6,54.09743704,1627857.940458323,1627857.940458323,1.0
1654113900000.0,30057.6,30057.7,29974.4,30031.8,133.52508562,4006766.736801323,4006766.736801323,1.0
1654114200000.0,30031.9,30082.7,30012.3,30032.6,51.88927671,1558711.778455977,1558711.778455977,1.0
1654114500000.0,30032.7,30056.8,29998.3,30004.7,28.55007697,857165.73003688,857165.73003688,1.0
1654114800000.0,30002.3,30034.0,29993.1,30011.1,26.34257719,790423.653967769,790423.653967769,1.0
1654115100000.0,30011.0,30019.9,29512.5,29615.5,444.80512567,13221621.358842649,13221621.358842649,1.0
1654115400000.0,29619.8,29629.9,29318.7,29530.0,233.49024028,6881362.6155076,6881362.6155076,1.0
1654115700000.0,29530.0,29563.1,29448.4,29503.1,83.35641417,2459145.42006888,2459145.42006888,1.0
1654116000000.0,29499.1,29533.9,29411.6,29518.4,70.39248013,2075399.951999265,2075399.951999265,1.0
1654116300000.0,29518.3,29678.7,29494.0,29627.9,112.80873426,3340676.582721798,3340676.582721798,1.0
1654116600000.0,29628.0,29738.2,29628.0,29664.0,33.95667859,1008210.47296859,1008210.47296859,1.0
1654116900000.0,29664.0,29708.8,29583.5,29637.4,190.05611024,5633210.882494073,5633210.882494073,1.0
1654117200000.0,29639.6,29714.0,29600.8,29714.0,43.77089762,1298089.309496675,1298089.309496675,1.0
1654117500000.0,29715.3,29764.7,29708.1,29753.4,21.95313895,652946.643515076,652946.643515076,1.0
1654117800000.0,29756.4,29772.5,29738.4,29738.4,9.96640547,296550.062050094,296550.062050094,1.0
1654118100000.0,29740.6,29744.7,29681.2,29703.6,11.89390272,353468.179652415,353468.179652415,1.0
1654118400000.0,29703.5,29720.3,29665.7,29714.0,4.50399208,133744.242108657,133744.242108657,1.0
1654118700000.0,29713.9,29726.5,29701.4,29711.6,9.24865849,274785.254586166,274785.254586166,1.0
1654119000000.0,29711.7,29711.7,29632.9,29683.5,5.03904024,149463.800897762,149463.800897762,1.0
1654119300000.0,29683.6,29686.8,29632.8,29669.9,4.58223828,135927.532168309,135927.532168309,1.0
1654119600000.0,29673.4,29720.9,29673.4,29720.9,4.26953201,126787.536444794,126787.536444794,1.0
1654119900000.0,29720.9,29723.3,29673.9,29673.9,11.99893532,356337.175648476,356337.175648476,1.0
1654120200000.0,29673.9,29674.0,29636.7,29647.4,16.2478296,481837.991820443,481837.991820443,1.0
1654120500000.0,29647.5,29678.1,29583.0,29589.7,10.50781567,311236.72996392,311236.72996392,1.0
1654120800000.0,29591.6,29620.0,29519.9,29615.4,19.47824254,575664.567269988,575664.567269988,1.0
1654121100000.0,29615.4,29619.6,29550.0,29567.1,10.28272932,304098.137120046,304098.137120046,1.0
1654121400000.0,29567.1,29570.1,29533.0,29548.3,31.67277814,935701.677014227,935701.677014227,1.0
1654121700000.0,29548.3,29642.8,29530.1,29638.4,13.26910422,392782.474016016,392782.474016016,1.0
1654122000000.0,29638.4,29642.6,29619.7,29642.6,7.44913599,220749.547220958,220749.547220958,1.0
1654122300000.0,29642.6,29690.9,29638.9,29690.9,19.43244997,576337.238298704,576337.238298704,1.0
1654122600000.0,29690.9,29707.0,29669.8,29696.0,38.07903177,1130614.148851665,1130614.148851665,1.0
1654122900000.0,29696.0,29707.4,29650.8,29690.0,10.11691146,300239.066037816,300239.066037816,1.0
1654123200000.0,29690.0,29745.0,29663.5,29724.6,21.23798506,630960.334857136,630960.334857136,1.0
1654123500000.0,29724.6,29775.1,29724.6,29742.7,10.78209398,320769.897933773,320769.897933773,1.0
1654123800000.0,29742.7,29755.5,29678.0,29740.4,39.71753433,1180379.050857214,1180379.050857214,1.0
1654124100000.0,29740.4,29747.9,29725.3,29747.9,6.05257469,179988.248479698,179988.248479698,1.0
1654124400000.0,29748.0,29789.8,29727.4,29785.8,20.96992008,623948.995400058,623948.995400058,1.0
1654124700000.0,29789.9,30072.3,29786.3,30053.2,152.16404794,4559301.99066908,4559301.99066908,1.0
1654125000000.0,30053.1,30053.1,29910.0,29920.6,55.62478481,1667489.521521177,1667489.521521177,1.0
1654125300000.0,29916.0,29963.3,29808.5,29815.0,18.64123473,556888.92840132,556888.92840132,1.0
1654125600000.0,29813.3,29909.2,29804.4,29898.0,16.10774737,481097.096880364,481097.096880364,1.0
1654125900000.0,29898.0,29945.9,29890.0,29915.1,29.01909721,868272.153644057,868272.153644057,1.0
1654126200000.0,29915.8,29930.6,29885.0,29890.9,14.82538912,443313.884120682,443313.884120682,1.0
1654126500000.0,29890.8,29890.8,29812.7,29862.8,14.37611491,429180.283072863,429180.283072863,1.0
1654126800000.0,29867.4,29881.6,29820.2,29826.2,4.13876335,123579.177827131,123579.177827131,1.0
1654127100000.0,29826.0,29865.9,29796.5,29841.6,16.51398106,492523.836369366,492523.836369366,1.0
1654127400000.0,29846.2,29846.2,29780.0,29796.1,24.54344644,731176.666712897,731176.666712897,1.0
1654127700000.0,29796.1,29817.2,29786.9,29802.0,19.04628535,567551.444159532,567551.444159532,1.0
1654128000000.0,29806.5,29814.1,29719.8,29744.3,25.67902742,764319.351746913,764319.351746913,1.0
1654128300000.0,29744.3,29775.3,29689.1,29742.8,18.06422077,537025.863312912,537025.863312912,1.0
1654128600000.0,29743.7,29743.7,29691.0,29702.1,11.16807471,331868.282942569,331868.282942569,1.0
1654128900000.0,29704.6,29761.1,29694.6,29720.0,31.83957986,946284.054991358,946284.054991358,1.0
1654129200000.0,29720.1,29740.0,29619.5,29623.3,34.89804244,1034897.163584563,1034897.163584563,1.0
1654129500000.0,29623.3,29784.7,29616.8,29766.5,27.44586378,815502.546221953,815502.546221953,1.0
1654129800000.0,29771.7,29793.9,29596.2,29602.4,40.22221622,1192646.433966287,1192646.433966287,1.0
1654130100000.0,29603.5,29720.5,29589.1,29694.0,40.80949907,1209634.366108195,1209634.366108195,1.0
1654130400000.0,29693.9,29719.8,29672.6,29680.4,5.71640334,169727.568581217,169727.568581217,1.0
1654130700000.0,29680.4,29699.3,29629.6,29693.7,18.52121046,549645.41468947,549645.41468947,1.0
1654131000000.0,29691.9,29814.9,29688.8,29702.2,47.40532292,1410169.683280376,1410169.683280376,1.0
1654131300000.0,29705.8,29711.5,29667.1,29681.6,9.92438929,294654.346148397,294654.346148397,1.0
1654131600000.0,29681.7,29695.8,29630.6,29678.0,11.92815487,353711.785486454,353711.785486454,1.0
1654131900000.0,29679.1,29787.1,29657.5,29776.9,22.7052336,675288.426669326,675288.426669326,1.0
1654132200000.0,29776.8,29803.8,29775.0,29795.3,14.76082551,439752.067508765,439752.067508765,1.0
1654132500000.0,29795.3,29800.1,29755.3,29798.5,20.22077518,602126.47399367,602126.47399367,1.0
1654132800000.0,29797.5,29820.0,29771.2,29771.2,11.4884941,342378.835958607,342378.835958607,1.0
1654133100000.0,29771.2,29788.1,29762.2,29766.8,8.3998334,250063.970616732,250063.970616732,1.0
1654133400000.0,29766.9,29809.0,29750.0,29803.9,13.7475471,409466.453495403,409466.453495403,1.0
1654133700000.0,29803.9,29806.3,29775.3,29806.3,5.88066623,175173.592216177,175173.592216177,1.0
1654134000000.0,29806.3,29883.3,29797.2,29835.1,24.25176927,723899.928053274,723899.928053274,1.0
1654134300000.0,29835.2,29865.4,29825.6,29851.6,9.10901366,271904.217335717,271904.217335717,1.0
1654134600000.0,29851.6,29880.3,29843.7,29858.8,6.09819188,182127.551234174,182127.551234174,1.0
1654134900000.0,29857.1,29866.6,29810.2,29814.6,7.87596127,234955.919622355,234955.919622355,1.0
1654135200000.0,29814.7,29824.9,29777.3,29792.8,6.05488092,180424.626496026,180424.626496026,1.0
1654135500000.0,29792.7,29840.0,29779.3,29838.1,6.64186933,198052.230249303,198052.230249303,1.0
1654135800000.0,29838.1,29853.8,29834.4,29853.8,5.80334138,173202.912118721,173202.912118721,1.0
1654136100000.0,29853.8,29859.9,29819.9,29851.9,5.28059722,157589.373841927,157589.373841927,1.0
1654136400000.0,29852.8,29859.6,29832.7,29854.4,3.17742271,94842.314925126,94842.314925126,1.0
1654136700000.0,29858.9,29858.9,29821.2,29839.9,8.21150555,245055.267139073,245055.267139073,1.0
1654137000000.0,29835.2,29849.2,29787.2,29843.9,7.29643142,217559.188524229,217559.188524229,1.0
1654137300000.0,29843.9,29903.2,29843.9,29866.6,9.72377357,290526.78951391,290526.78951391,1.0
1654137600000.0,29864.5,29864.5,29802.8,29847.7,10.89500427,325073.149175371,325073.149175371,1.0
1654137900000.0,29847.5,29863.0,29793.9,29831.5,5.75451241,171572.368692188,171572.368692188,1.0
1654138200000.0,29827.4,29831.8,29790.3,29828.7,7.09106735,211411.973621597,211411.973621597,1.0
1654138500000.0,29828.6,29835.8,29803.9,29827.4,12.95078159,386152.275313752,386152.275313752,1.0
1654138800000.0,29827.3,29859.5,29806.6,29844.5,10.58243268,315612.501856567,315612.501856567,1.0
1654139100000.0,29844.4,29849.9,29786.6,29811.5,22.42737662,668617.977781997,668617.977781997,1.0
1654139400000.0,29811.6,29811.6,29755.6,29773.9,15.84705665,471952.381895236,471952.381895236,1.0
1654139700000.0,29773.9,29814.8,29742.6,29806.2,39.03618811,1161954.827748808,1161954.827748808,1.0
