0,1,2,3,4,5,6,7,8
1656086400000.0,20881.1,21067.9,20793.5,21040.3,416.49618859,8720938.126989268,8720938.126989268,1.0
1656090000000.0,21040.2,21228.5,20928.4,20973.8,1030.31730175,21734854.0868794,21734854.0868794,1.0
1656093600000.0,20972.7,21136.6,20904.2,21130.0,485.38790602,10207819.331113476,10207819.331113476,1.0
1656097200000.0,21130.1,21268.4,21025.3,21252.6,348.4658507,7368776.358340268,7368776.358340268,1.0
1656100800000.0,21252.5,21340.6,21146.4,21202.3,436.36545913,9273245.380628958,9273245.380628958,1.0
1656104400000.0,21202.3,21365.0,21183.8,21318.9,155.22345986,3307775.027166846,3307775.027166846,1.0
1656108000000.0,21318.8,21556.1,21298.2,21314.0,696.19250074,14897015.92250988,14897015.92250988,1.0
1656111600000.0,21310.1,21390.9,21197.5,21237.1,315.78778192,6725734.010622419,6725734.010622419,1.0
1656115200000.0,21239.9,21311.1,21126.6,21195.5,396.10957408,8405989.941193704,8405989.941193704,1.0
1656118800000.0,21195.4,21341.7,21150.0,21328.7,207.99843685,4424814.524487688,4424814.524487688,1.0
1656122400000.0,21328.7,21378.3,21155.2,21175.4,298.08180891,6332813.356094838,6332813.356094838,1.0
1656126000000.0,21175.4,21347.2,21155.0,21299.1,441.97365929,9392912.238815755,9392912.238815755,1.0
1656129600000.0,21300.6,21307.7,21205.6,21233.3,291.16708491,6187702.404594594,6187702.404594594,1.0
1656133200000.0,21233.2,21320.0,21215.0,21215.0,312.22929741,6646236.894545565,6646236.894545565,1.0
1656136800000.0,21215.1,21308.0,21168.3,21299.8,263.36976658,5590804.239847592,5590804.239847592,1.0
1656140400000.0,21304.0,21612.9,21297.2,21504.3,962.83893009,20664262.897928327,20664262.897928327,1.0
1656144000000.0,21504.4,21555.2,21370.0,21394.2,517.53106206,11100071.081894407,11100071.081894407,1.0
1656147600000.0,21394.2,21493.7,21357.3,21435.1,207.71609095,4450443.129979303,4450443.129979303,1.0
1656151200000.0,21431.0,21482.9,21386.4,21432.7,245.91125295,5270161.651950697,5270161.651950697,1.0
1656154800000.0,21432.7,21472.8,21320.5,21340.7,335.07914073,7160803.58279068,7160803.58279068,1.0
1656158400000.0,21340.7,21374.9,21039.0,21151.0,971.11907849,20553091.32701725,20553091.32701725,1.0
1656162000000.0,21151.2,21244.6,21072.4,21163.2,251.59826292,5326408.499819559,5326408.499819559,1.0
1656165600000.0,21166.6,21224.8,21080.0,21125.2,285.80567417,6041195.288721592,6041195.288721592,1.0
1656169200000.0,21125.4,21184.2,20904.1,20960.9,426.38241338,8964762.115914825,8964762.115914825,1.0
