0,1,2,3,4,5,6,7,8
1658764800000.0,21893.6,21974.3,21845.2,21947.6,385.60211368,8456513.831906041,8456513.831906041,1.0
1658768400000.0,21947.6,22013.6,21841.8,21867.0,244.40907279,5360782.370323865,5360782.370323865,1.0
1658772000000.0,21867.1,21936.0,21773.5,21820.2,228.10612461,4984651.77892033,4984651.77892033,1.0
1658775600000.0,21821.2,21907.6,21549.9,21900.0,15250.33098688,330874074.66570354,330874074.66570354,1.0
1658779200000.0,21900.0,22264.2,21900.0,22168.6,8052.25080361,178136435.62867507,178136435.62867507,1.0
1658782800000.0,22168.7,22185.8,21980.0,22025.2,13243.60708792,292049135.2207219,292049135.2207219,1.0
1658786400000.0,22024.3,22027.1,21507.7,21658.1,13078.50363465,283266421.4467614,283266421.4467614,1.0
1658790000000.0,21658.0,21755.5,21257.0,21310.5,1381.17474691,29591295.57490233,29591295.57490233,1.0
1658793600000.0,21310.6,21350.0,20975.1,21001.6,1711.64165815,36157821.4797789,36157821.4797789,1.0
1658797200000.0,21001.4,21121.4,20986.5,21078.0,452.64561492,9536101.750729183,9536101.750729183,1.0
1658800800000.0,21078.0,21121.9,21023.4,21067.6,274.25005024,5782106.23039369,5782106.23039369,1.0
1658804400000.0,21068.1,21233.6,20838.4,21135.2,5399.78653344,113853244.75687815,113853244.75687815,1.0
1658808000000.0,21135.4,21252.7,21090.7,21124.6,489.62987893,10360603.394393682,10360603.394393682,1.0
1658811600000.0,21124.4,21172.6,21064.7,21144.6,1527.20602203,32293306.508023094,32293306.508023094,1.0
1658815200000.0,21145.2,21165.6,21067.0,21082.4,250.21759586,5281800.631057388,5281800.631057388,1.0
1658818800000.0,21081.6,21140.0,21019.3,21067.9,251.02175111,5292932.660211609,5292932.660211609,1.0
1658822400000.0,21067.9,21114.5,20991.9,21067.5,329.49106499,6939655.454296777,6939655.454296777,1.0
1658826000000.0,21067.5,21158.4,21062.0,21121.6,206.81630478,4366806.086145677,4366806.086145677,1.0
1658829600000.0,21121.6,21150.1,21046.9,21075.0,136.37711259,2874891.289236782,2874891.289236782,1.0
1658833200000.0,21075.1,21153.2,20935.6,21092.1,348.73346354,7341292.094478826,7341292.094478826,1.0
1658836800000.0,21092.0,21190.1,20967.9,21030.5,355.38434272,7494682.9534223,7494682.9534223,1.0
1658840400000.0,21030.6,21050.6,20769.1,20948.8,1985.24201406,41381098.96682684,41381098.96682684,1.0
1658844000000.0,20948.8,21035.3,20836.2,20950.0,305.38315051,6388339.303491365,6388339.303491365,1.0
1658847600000.0,20949.9,20961.9,20709.8,20741.9,820.12456081,17061202.348848786,17061202.348848786,1.0
