0,1,2,3,4,5,6,7,8
1640196000000.0,48702.5,48801.8,48666.0,48782.1,36.38347203,1773178.679159047,1773178.679159047,1.0
1640196300000.0,48782.1,48791.1,48727.1,48779.5,6.5425329,319083.528494101,319083.528494101,1.0
1640196600000.0,48779.5,48801.1,48766.2,48782.1,12.7589172,622398.160102519,622398.160102519,1.0
1640196900000.0,48782.1,48798.9,48742.1,48762.8,12.3405147,601885.818214228,601885.818214228,1.0
1640197200000.0,48762.8,48836.4,48762.7,48803.6,4.50925926,220057.22035304,220057.22035304,1.0
1640197500000.0,48803.6,48831.3,48803.6,48826.8,87.48553194,4270012.39225614,4270012.39225614,1.0
1640197800000.0,48826.9,48836.4,48812.4,48836.4,36.12327728,1763435.78707698,1763435.78707698,1.0
1640198100000.0,48836.3,48836.4,48626.6,48658.4,34.87463098,1698508.113692419,1698508.113692419,1.0
1640198400000.0,48658.4,48669.0,48569.7,48598.1,22.79552579,1108009.313262372,1108009.313262372,1.0
1640198700000.0,48598.0,48672.0,48567.8,48657.1,8.88531955,432087.75866773,432087.75866773,1.0
1640199000000.0,48657.1,48725.5,48557.1,48647.3,32.78961186,1594945.483207173,1594945.483207173,1.0
1640199300000.0,48647.2,48647.2,48526.0,48581.5,12.66917455,615282.496437157,615282.496437157,1.0
1640199600000.0,48581.5,48581.5,48500.9,48565.2,21.5153626,1044334.739370565,1044334.739370565,1.0
1640199900000.0,48567.1,48609.9,48538.2,48603.8,8.52882161,414204.829112907,414204.829112907,1.0
1640200200000.0,48603.8,48718.4,48597.4,48718.4,7.49300454,364584.686104499,364584.686104499,1.0
1640200500000.0,48719.9,48768.5,48689.5,48745.3,6.09861775,297186.008031118,297186.008031118,1.0
1640200800000.0,48747.0,48763.5,48717.1,48732.1,5.04117161,245724.136952122,245724.136952122,1.0
1640201100000.0,48732.2,48782.5,48717.1,48735.6,15.94574487,777394.16561766,777394.16561766,1.0
1640201400000.0,48737.0,48788.1,48737.0,48766.9,74.6636811,3641045.9685718,3641045.9685718,1.0
1640201700000.0,48766.8,48829.9,48766.8,48829.2,51.53504206,2514550.518607264,2514550.518607264,1.0
1640202000000.0,48829.2,48920.4,48818.7,48895.0,23.49539367,1148411.199985825,1148411.199985825,1.0
1640202300000.0,48895.0,48929.3,48837.2,48854.4,14.00255847,684382.453190492,684382.453190492,1.0
1640202600000.0,48854.4,48945.9,48846.4,48922.0,11.61376733,567989.241862739,567989.241862739,1.0
1640202900000.0,48922.0,48940.0,48887.7,48926.6,5.47162276,267624.153173665,267624.153173665,1.0
1640203200000.0,48926.6,48950.1,48867.2,48896.1,5.56373684,272180.675418088,272180.675418088,1.0
1640203500000.0,48896.1,48948.2,48884.7,48939.3,1.93288707,94560.254707839,94560.254707839,1.0
1640203800000.0,48939.3,48999.2,48911.3,48986.3,31.18124733,1526621.357013893,1526621.357013893,1.0
1640204100000.0,48986.3,48986.4,48940.0,48952.2,7.50668083,367531.607637068,367531.607637068,1.0
1640204400000.0,48952.2,48969.8,48933.7,48940.1,6.65464849,325729.762113986,325729.762113986,1.0
1640204700000.0,48940.2,48965.8,48921.1,48925.5,3.79463723,185748.17507024,185748.17507024,1.0
1640205000000.0,48925.5,48950.0,48917.1,48939.9,73.93300157,3617151.578179149,3617151.578179149,1.0
1640205300000.0,48940.0,48990.0,48927.1,48976.6,47.56951298,2328003.073838555,2328003.073838555,1.0
1640205600000.0,48976.5,48977.2,48942.6,48977.2,1.34008599,65614.570199531,65614.570199531,1.0
1640205900000.0,48978.0,49034.6,48962.3,49032.0,10.85020994,531710.747019824,531710.747019824,1.0
1640206200000.0,49031.9,49144.9,49031.9,49057.1,20.07306746,985321.603947342,985321.603947342,1.0
1640206500000.0,49057.1,49089.9,48903.4,48969.8,37.78066152,1851308.030048088,1851308.030048088,1.0
1640206800000.0,48969.8,48973.9,48913.8,48955.8,9.04538625,442768.468660887,442768.468660887,1.0
1640207100000.0,48955.8,48962.8,48853.4,48876.3,13.68317857,669080.334373503,669080.334373503,1.0
1640207400000.0,48876.2,48904.6,48862.2,48895.8,11.57779023,565934.080149215,565934.080149215,1.0
1640207700000.0,48895.8,48976.9,48879.3,48925.8,23.37234339,1144052.115184183,1144052.115184183,1.0
1640208000000.0,48927.1,48974.0,48927.0,48957.6,5.7161105,279820.028187105,279820.028187105,1.0
1640208300000.0,48957.5,49003.2,48957.2,48989.9,6.21070162,304226.483953114,304226.483953114,1.0
1640208600000.0,48987.7,48992.1,48970.1,48992.0,10.91282448,534475.246813768,534475.246813768,1.0
1640208900000.0,48992.1,49004.6,48960.2,48984.9,117.29914335,5744846.062526241,5744846.062526241,1.0
1640209200000.0,48984.9,49003.8,48912.1,48991.6,34.27257719,1678198.560880224,1678198.560880224,1.0
1640209500000.0,48991.6,49045.1,48987.1,49018.6,14.61572597,716393.666667651,716393.666667651,1.0
1640209800000.0,49022.7,49123.2,49022.6,49096.7,12.52553379,614812.701965209,614812.701965209,1.0
1640210100000.0,49096.8,49139.9,49047.1,49049.4,8.41662136,413132.837195313,413132.837195313,1.0
1640210400000.0,49049.4,49074.0,49008.4,49032.8,11.69387694,573565.940854846,573565.940854846,1.0
1640210700000.0,49032.7,49032.7,48979.8,48982.3,5.93991875,291039.56982774,291039.56982774,1.0
1640211000000.0,48982.2,49002.6,48872.8,48902.0,10.8065372,528909.536510433,528909.536510433,1.0
1640211300000.0,48902.0,48951.4,48880.0,48880.0,5.22160806,255420.017133303,255420.017133303,1.0
1640211600000.0,48880.1,48882.1,48800.0,48849.9,3.42256242,167123.129023668,167123.129023668,1.0
1640211900000.0,48849.9,48888.5,48845.3,48888.4,9.75428171,476683.868970407,476683.868970407,1.0
1640212200000.0,48888.5,48906.5,48888.4,48906.5,2.27083601,111041.914013633,111041.914013633,1.0
1640212500000.0,48906.4,48907.1,48866.3,48872.0,5.34816673,261460.979596426,261460.979596426,1.0
1640212800000.0,48872.0,48887.1,48871.2,48885.2,68.10687571,3328777.642736427,3328777.642736427,1.0
1640213100000.0,48885.2,48946.0,48880.0,48942.1,47.68754568,2333445.296485408,2333445.296485408,1.0
1640213400000.0,48942.1,49064.0,48936.4,48975.5,8.65690196,424246.649297934,424246.649297934,1.0
1640213700000.0,48975.5,49008.5,48957.2,48975.4,3.11840065,152727.355079173,152727.355079173,1.0
1640214000000.0,48975.5,48988.4,48794.5,48836.0,20.42225288,997947.845196394,997947.845196394,1.0
1640214300000.0,48835.9,48870.9,48784.7,48824.3,19.16426912,935539.024759725,935539.024759725,1.0
1640214600000.0,48824.3,48824.3,48730.0,48760.1,15.74794855,767843.774646725,767843.774646725,1.0
1640214900000.0,48760.0,48792.1,48668.6,48690.0,34.69473561,1690463.235428385,1690463.235428385,1.0
1640215200000.0,48688.1,48719.5,48626.7,48719.4,20.25298033,985530.015441137,985530.015441137,1.0
1640215500000.0,48719.5,48786.7,48712.1,48786.7,14.62614126,712924.074766671,712924.074766671,1.0
1640215800000.0,48786.6,48793.3,48710.0,48774.1,10.08932048,491874.098511006,491874.098511006,1.0
1640216100000.0,48774.0,48774.1,48667.2,48671.5,18.80207798,915851.352847895,915851.352847895,1.0
1640216400000.0,48671.5,48671.5,48560.0,48560.0,41.88572697,2036014.601813367,2036014.601813367,1.0
1640216700000.0,48560.1,48682.1,48556.7,48613.0,34.70105352,1687685.387129246,1687685.387129246,1.0
1640217000000.0,48612.9,48658.3,48591.0,48637.1,84.7262786,4119288.768013752,4119288.768013752,1.0
1640217300000.0,48632.4,48672.1,48572.3,48592.7,31.11063353,1512236.173396096,1512236.173396096,1.0
1640217600000.0,48592.8,48670.0,48587.6,48629.9,79.41453084,3862032.775255673,3862032.775255673,1.0
1640217900000.0,48629.9,48640.0,48375.5,48428.2,117.96958168,5717266.127341671,5717266.127341671,1.0
1640218200000.0,48428.2,48459.4,48286.0,48397.4,190.27377793,9210084.90547521,9210084.90547521,1.0
1640218500000.0,48397.4,48441.7,48128.1,48184.2,220.78446458,10653106.021357499,10653106.021357499,1.0
1640218800000.0,48184.1,48269.1,48108.1,48150.0,129.60535015,6244865.600210632,6244865.600210632,1.0
1640219100000.0,48150.0,48256.6,48130.1,48216.5,79.65883393,3839552.110952981,3839552.110952981,1.0
1640219400000.0,48217.0,48217.0,48100.1,48175.5,56.51143544,2721370.192359797,2721370.192359797,1.0
1640219700000.0,48175.5,48175.5,48029.9,48168.2,66.40487798,3195029.974953841,3195029.974953841,1.0
1640220000000.0,48168.1,48338.4,48168.1,48303.9,102.88463051,4966999.261004087,4966999.261004087,1.0
1640220300000.0,48303.8,48358.3,48287.3,48336.4,31.68975226,1531588.505889916,1531588.505889916,1.0
1640220600000.0,48336.4,48337.0,48262.2,48314.8,66.75816634,3225158.162807383,3225158.162807383,1.0
1640220900000.0,48318.1,48337.0,48225.6,48293.9,41.41580764,1999386.818474134,1999386.818474134,1.0
1640221200000.0,48293.9,48293.9,48205.0,48259.0,34.37773081,1658480.608430861,1658480.608430861,1.0
1640221500000.0,48258.9,48390.5,48225.1,48353.7,30.59316276,1477139.858530507,1477139.858530507,1.0
1640221800000.0,48353.6,48357.8,48249.2,48259.3,108.35255987,5230391.853417808,5230391.853417808,1.0
1640222100000.0,48259.3,48309.1,48123.2,48169.9,77.18813384,3722498.136254025,3722498.136254025,1.0
1640222400000.0,48170.0,48172.9,48074.2,48158.1,47.3484492,2278259.051330947,2278259.051330947,1.0
1640222700000.0,48160.0,48308.8,48157.1,48297.1,31.12506093,1501750.844267798,1501750.844267798,1.0
1640223000000.0,48297.0,48355.9,48297.0,48323.9,16.82507883,813214.377443047,813214.377443047,1.0
1640223300000.0,48324.0,48372.4,48310.0,48346.9,19.41362009,938636.523188852,938636.523188852,1.0
1640223600000.0,48346.9,48379.3,48307.1,48366.6,42.32466066,2046009.625708734,2046009.625708734,1.0
1640223900000.0,48366.6,48413.1,48362.1,48400.3,19.41212774,939236.991958283,939236.991958283,1.0
1640224200000.0,48400.3,48443.7,48391.4,48425.9,56.69134768,2745107.884650966,2745107.884650966,1.0
1640224500000.0,48424.1,48490.0,48424.1,48470.8,41.68360793,2019780.522827113,2019780.522827113,1.0
1640224800000.0,48470.7,48470.7,48373.5,48412.2,24.6999551,1195583.341343449,1195583.341343449,1.0
1640225100000.0,48412.1,48552.1,48402.1,48542.1,63.61526506,3083363.390607966,3083363.390607966,1.0
1640225400000.0,48542.1,48662.8,48542.1,48612.2,58.46607042,2842023.579964589,2842023.579964589,1.0
1640225700000.0,48616.7,48731.4,48616.7,48620.0,148.91970623,7246577.520029746,7246577.520029746,1.0
1640226000000.0,48620.0,48629.0,48570.0,48627.0,114.89719231,5584878.965680212,5584878.965680212,1.0
1640226300000.0,48627.0,48656.7,48592.1,48640.0,30.14438201,1465849.928519894,1465849.928519894,1.0
1640226600000.0,48640.0,48708.6,48587.2,48683.5,33.44497465,1626947.047681201,1626947.047681201,1.0
1640226900000.0,48683.6,48686.9,48620.0,48649.9,12.42621759,604370.51130559,604370.51130559,1.0
1640227200000.0,48649.9,48652.1,48588.7,48588.7,9.09622818,442293.272094205,442293.272094205,1.0
1640227500000.0,48588.7,48588.8,48492.2,48526.3,38.78994691,1882532.70728155,1882532.70728155,1.0
1640227800000.0,48522.0,48522.0,48434.2,48485.4,24.62735853,1194161.066520384,1194161.066520384,1.0
1640228100000.0,48485.0,48485.0,48325.5,48352.1,48.84676564,2363640.83145846,2363640.83145846,1.0
1640228400000.0,48352.0,48416.7,48310.4,48310.5,82.39098138,3985805.403168935,3985805.403168935,1.0
1640228700000.0,48310.5,48357.1,48296.7,48310.1,38.55924955,1863192.242901875,1863192.242901875,1.0
1640229000000.0,48310.0,48312.1,48252.1,48252.2,71.28929969,3441735.787357841,3441735.787357841,1.0
1640229300000.0,48252.1,48271.6,48211.4,48248.1,44.17995539,2131594.345970754,2131594.345970754,1.0
1640229600000.0,48248.1,48335.7,48218.8,48316.4,113.85763773,5497825.331325824,5497825.331325824,1.0
1640229900000.0,48316.3,48350.0,48252.6,48349.9,35.68812636,1723793.774776337,1723793.774776337,1.0
1640230200000.0,48349.9,48386.9,48331.1,48383.6,29.35679967,1419429.015492141,1419429.015492141,1.0
1640230500000.0,48378.9,48430.0,48378.9,48417.0,33.86536678,1639301.841749313,1639301.841749313,1.0
1640230800000.0,48417.0,48435.8,48380.0,48392.0,7.82133677,378696.615084718,378696.615084718,1.0
1640231100000.0,48392.1,48484.3,48392.0,48484.3,28.37879703,1374854.949516093,1374854.949516093,1.0
1640231400000.0,48484.3,48554.0,48468.6,48533.5,53.32290505,2585995.861642679,2585995.861642679,1.0
1640231700000.0,48533.4,48574.3,48522.1,48529.2,27.22973864,1321985.308319622,1321985.308319622,1.0
1640232000000.0,48529.3,48550.0,48494.7,48533.0,18.1894302,882587.83653372,882587.83653372,1.0
1640232300000.0,48537.1,48546.9,48492.1,48497.6,30.78872812,1493852.171701517,1493852.171701517,1.0
1640232600000.0,48497.6,48500.5,48460.0,48468.3,33.60158459,1628917.26653714,1628917.26653714,1.0
1640232900000.0,48471.7,48516.7,48459.0,48506.9,104.30571871,5057561.996017055,5057561.996017055,1.0
1640233200000.0,48507.0,48566.0,48507.0,48565.9,55.99644708,2718387.045930444,2718387.045930444,1.0
1640233500000.0,48565.9,48585.1,48532.1,48557.1,12.43018607,603644.389365519,603644.389365519,1.0
1640233800000.0,48557.2,48557.2,48527.2,48534.2,9.18263806,445764.828200675,445764.828200675,1.0
1640234100000.0,48534.3,48547.0,48504.7,48515.3,8.71521421,422877.864075181,422877.864075181,1.0
1640234400000.0,48515.2,48551.8,48504.6,48527.6,12.23748728,593853.872379713,593853.872379713,1.0
1640234700000.0,48527.5,48527.6,48434.2,48446.3,22.69122816,1100057.703658108,1100057.703658108,1.0
1640235000000.0,48446.4,48447.9,48387.1,48410.0,29.45479397,1425957.303861592,1425957.303861592,1.0
1640235300000.0,48409.9,48412.1,48345.2,48367.2,37.0722984,1793511.343504636,1793511.343504636,1.0
1640235600000.0,48367.2,48430.0,48364.9,48430.0,20.73411512,1003545.111903348,1003545.111903348,1.0
1640235900000.0,48430.0,48506.2,48429.9,48497.0,21.84624864,1058877.606464255,1058877.606464255,1.0
1640236200000.0,48497.1,48567.0,48479.4,48540.0,20.23418555,981968.89756151,981968.89756151,1.0
1640236500000.0,48542.1,48558.6,48467.6,48476.5,81.69156034,3963894.322035069,3963894.322035069,1.0
1640236800000.0,48476.4,48510.0,48426.2,48437.1,65.88541722,3193847.169808957,3193847.169808957,1.0
1640237100000.0,48437.1,48452.1,48412.1,48442.1,31.66113564,1533368.87905108,1533368.87905108,1.0
1640237400000.0,48442.1,48508.1,48417.1,48417.1,64.46767498,3125122.06346541,3125122.06346541,1.0
1640237700000.0,48417.1,48417.1,48331.9,48332.0,28.99265531,1402086.452669808,1402086.452669808,1.0
1640238000000.0,48332.0,48362.1,48262.0,48283.8,46.7196502,2256775.639699723,2256775.639699723,1.0
1640238300000.0,48283.7,48307.0,48247.0,48262.1,36.58880737,1766575.497323301,1766575.497323301,1.0
1640238600000.0,48262.1,48361.2,48247.1,48337.1,25.32844661,1223260.275747386,1223260.275747386,1.0
1640238900000.0,48337.2,48392.1,48337.2,48381.8,46.76834246,2262107.918050001,2262107.918050001,1.0
1640239200000.0,48381.7,48381.7,48307.5,48357.5,42.81352001,2069554.993578604,2069554.993578604,1.0
1640239500000.0,48360.0,48381.6,48322.1,48370.1,31.07105646,1502523.451402594,1502523.451402594,1.0
1640239800000.0,48370.1,48438.5,48367.2,48423.6,30.03680799,1454395.237659988,1454395.237659988,1.0
1640240100000.0,48422.2,48449.2,48392.1,48449.2,55.20470414,2673628.858833463,2673628.858833463,1.0
1640240400000.0,48449.2,48459.9,48434.8,48450.1,46.47533448,2251756.990115615,2251756.990115615,1.0
1640240700000.0,48450.1,48460.0,48430.0,48443.6,53.37307934,2585799.004017679,2585799.004017679,1.0
1640241000000.0,48443.6,48443.6,48385.9,48400.0,81.03571369,3923501.586901861,3923501.586901861,1.0
1640241300000.0,48400.0,48475.6,48398.4,48472.7,25.08667409,1214904.013913529,1214904.013913529,1.0
1640241600000.0,48472.7,48472.7,48290.0,48307.1,49.82509713,2409347.528633601,2409347.528633601,1.0
1640241900000.0,48307.1,48350.0,48278.0,48337.9,37.4642211,1810066.321018807,1810066.321018807,1.0
1640242200000.0,48338.0,48372.1,48300.1,48372.1,23.74242009,1147368.245590018,1147368.245590018,1.0
1640242500000.0,48373.3,48494.8,48350.5,48480.0,41.32084733,2000795.214822669,2000795.214822669,1.0
1640242800000.0,48477.1,48500.0,48441.1,48441.1,42.30886655,2050646.330150578,2050646.330150578,1.0
1640243100000.0,48441.1,48500.0,48441.0,48457.1,21.62384591,1048234.117587516,1048234.117587516,1.0
1640243400000.0,48457.2,48492.0,48440.0,48440.0,27.95783089,1354997.463632541,1354997.463632541,1.0
1640243700000.0,48438.9,48439.0,48393.0,48412.0,17.16236981,830755.944591801,830755.944591801,1.0
1640244000000.0,48411.9,48443.4,48398.0,48436.6,64.20850456,3109374.688781664,3109374.688781664,1.0
1640244300000.0,48436.6,48480.0,48417.3,48464.3,68.06695569,3296417.890414962,3296417.890414962,1.0
1640244600000.0,48464.8,48468.8,48340.1,48340.1,20.48938615,991385.778785685,991385.778785685,1.0
1640244900000.0,48340.8,48376.7,48325.1,48332.1,15.73252354,760592.046935582,760592.046935582,1.0
1640245200000.0,48332.1,48346.7,48252.1,48302.9,37.98546219,1834224.930951744,1834224.930951744,1.0
1640245500000.0,48305.7,48312.0,48088.1,48117.2,140.03139569,6742294.359165074,6742294.359165074,1.0
1640245800000.0,48117.2,48149.6,48066.1,48095.2,47.3992046,2279739.759643406,2279739.759643406,1.0
1640246100000.0,48092.2,48239.8,48044.0,48130.1,93.11349956,4480202.034798781,4480202.034798781,1.0
1640246400000.0,48130.1,48202.1,48074.8,48147.1,57.74511987,2780451.563454888,2780451.563454888,1.0
1640246700000.0,48147.1,48207.1,48114.9,48202.2,17.98138723,865961.776799777,865961.776799777,1.0
1640247000000.0,48202.2,48260.0,48190.0,48255.4,57.63154583,2778892.364169904,2778892.364169904,1.0
1640247300000.0,48255.3,48289.1,48152.2,48154.1,62.08308326,2993066.374304652,2993066.374304652,1.0
1640247600000.0,48154.1,48222.1,48147.1,48200.1,101.40029546,4884824.324726407,4884824.324726407,1.0
1640247900000.0,48200.1,48249.8,48183.4,48236.1,60.39531828,2911720.156521578,2911720.156521578,1.0
1640248200000.0,48236.1,48330.0,48228.5,48309.9,50.61058556,2443570.468955038,2443570.468955038,1.0
1640248500000.0,48309.9,48309.9,48250.0,48304.3,21.58809345,1042225.769082628,1042225.769082628,1.0
1640248800000.0,48304.3,48314.2,48232.2,48288.5,31.2049062,1506536.850898333,1506536.850898333,1.0
1640249100000.0,48288.8,48313.5,48257.1,48291.5,25.34647824,1223775.693682611,1223775.693682611,1.0
1640249400000.0,48291.5,48315.3,48277.1,48315.2,6.64315961,320822.981220622,320822.981220622,1.0
1640249700000.0,48315.3,48350.0,48296.1,48350.0,9.11644407,440450.85274959,440450.85274959,1.0
1640250000000.0,48350.0,48388.7,48289.9,48317.4,45.77688895,2212567.498236393,2212567.498236393,1.0
1640250300000.0,48312.9,48338.7,48275.2,48312.1,5.57542572,269261.552516398,269261.552516398,1.0
1640250600000.0,48312.1,48312.1,48312.1,48312.1,0.0,0.0,0.0,1.0
1640250900000.0,48312.1,48312.1,48312.1,48312.1,0.0,0.0,0.0,1.0
1640251200000.0,48312.1,48312.1,48312.1,48312.1,0.0,0.0,0.0,1.0
1640251500000.0,48312.1,48312.1,48312.1,48312.1,0.0,0.0,0.0,1.0
1640251800000.0,48312.1,48312.1,48168.2,48168.3,37.66753202,1817239.694398664,1817239.694398664,1.0
1640252100000.0,48168.3,48270.8,48168.3,48270.2,25.61750621,1235551.361639912,1235551.361639912,1.0
1640252400000.0,48267.8,48350.0,48262.2,48349.9,17.56293079,848423.281883867,848423.281883867,1.0
1640252700000.0,48349.9,48350.0,48223.5,48223.5,9.23129411,445962.519981393,445962.519981393,1.0
1640253000000.0,48223.5,48331.7,48223.5,48307.4,12.34902323,596193.338315376,596193.338315376,1.0
1640253300000.0,48307.3,48417.6,48307.3,48380.0,12.60750919,610010.734443036,610010.734443036,1.0
1640253600000.0,48380.0,48419.0,48337.9,48356.9,17.56706786,849948.069501307,849948.069501307,1.0
1640253900000.0,48356.9,48372.1,48307.3,48322.5,9.20108008,444811.733109632,444811.733109632,1.0
1640254200000.0,48322.6,48348.1,48250.0,48250.1,10.40688671,502712.242719612,502712.242719612,1.0
1640254500000.0,48254.7,48280.0,48224.0,48259.9,5.44807639,262883.069381033,262883.069381033,1.0
1640254800000.0,48260.0,48314.7,48234.9,48314.7,23.84021075,1150848.458892479,1150848.458892479,1.0
1640255100000.0,48316.7,48346.8,48292.2,48346.8,13.50344978,652467.689292812,652467.689292812,1.0
1640255400000.0,48346.8,48347.1,48255.4,48286.6,16.2801263,786063.588752113,786063.588752113,1.0
1640255700000.0,48285.3,48330.0,48267.1,48304.9,9.59298929,463465.39758493,463465.39758493,1.0
1640256000000.0,48304.9,48323.1,48268.0,48320.0,10.71461503,517408.132133225,517408.132133225,1.0
1640256300000.0,48319.9,48390.0,48314.5,48386.6,12.72198854,615330.394021453,615330.394021453,1.0
1640256600000.0,48386.7,48459.0,48380.0,48419.0,15.42496263,746905.585463455,746905.585463455,1.0
1640256900000.0,48424.1,48437.1,48394.0,48431.6,14.09711759,682507.069440457,682507.069440457,1.0
1640257200000.0,48430.2,48484.0,48410.3,48450.0,31.71166417,1536411.164251667,1536411.164251667,1.0
1640257500000.0,48449.9,48477.2,48418.3,48477.0,19.60929352,950050.816862481,950050.816862481,1.0
1640257800000.0,48477.0,48540.0,48462.6,48464.5,49.50885498,2401502.967178938,2401502.967178938,1.0
1640258100000.0,48464.4,48470.8,48400.0,48403.0,11.58218606,561028.560912128,561028.560912128,1.0
1640258400000.0,48405.0,48436.0,48341.8,48341.9,16.02508414,775426.073158394,775426.073158394,1.0
1640258700000.0,48341.8,48380.1,48341.8,48347.1,10.84095557,524257.940851926,524257.940851926,1.0
1640259000000.0,48347.1,48347.2,48228.7,48237.1,40.32160755,1947181.476233019,1947181.476233019,1.0
1640259300000.0,48237.1,48309.8,48233.1,48309.8,31.954471,1542825.002757672,1542825.002757672,1.0
1640259600000.0,48309.9,48330.0,48251.1,48266.7,17.86518532,862683.312120252,862683.312120252,1.0
1640259900000.0,48264.4,48430.0,48264.3,48388.1,49.38993087,2389513.29571794,2389513.29571794,1.0
1640260200000.0,48388.1,48444.3,48372.4,48410.0,13.26226482,642000.124296099,642000.124296099,1.0
1640260500000.0,48409.0,48434.4,48356.3,48365.5,6.9116264,334523.620831343,334523.620831343,1.0
1640260800000.0,48365.5,48469.4,48365.0,48432.1,19.52006617,945301.710722186,945301.710722186,1.0
1640261100000.0,48432.1,48482.3,48431.4,48470.0,18.66182039,904395.592023922,904395.592023922,1.0
1640261400000.0,48470.0,48478.2,48441.0,48441.1,5.86995021,284422.673442742,284422.673442742,1.0
1640261700000.0,48441.1,48474.9,48383.0,48386.5,7.38023983,357468.346974309,357468.346974309,1.0
1640262000000.0,48386.4,48386.4,48334.2,48362.4,13.93611304,673881.107340678,673881.107340678,1.0
1640262300000.0,48362.4,48479.4,48349.7,48477.1,5.58421558,270421.829868712,270421.829868712,1.0
1640262600000.0,48479.5,48531.4,48450.0,48503.0,15.68203801,760736.427183694,760736.427183694,1.0
1640262900000.0,48503.0,48668.0,48502.9,48667.9,56.34261748,2739494.921099318,2739494.921099318,1.0
1640263200000.0,48667.9,48700.0,48622.9,48676.6,28.27206986,1376050.385113211,1376050.385113211,1.0
1640263500000.0,48676.6,48799.0,48675.8,48718.8,41.86444219,2040822.358785311,2040822.358785311,1.0
1640263800000.0,48718.8,48718.9,48630.0,48665.6,12.41344553,604181.39314322,604181.39314322,1.0
1640264100000.0,48665.5,48665.6,48598.1,48614.1,9.69382543,471348.561111415,471348.561111415,1.0
1640264400000.0,48612.2,48807.1,48612.2,48755.4,26.4942465,1290484.757232713,1290484.757232713,1.0
1640264700000.0,48755.4,48855.8,48711.0,48772.1,38.01907452,1855407.555350733,1855407.555350733,1.0
1640265000000.0,48772.1,48772.1,48673.0,48685.8,38.9098256,1895607.023491331,1895607.023491331,1.0
1640265300000.0,48685.9,48796.4,48685.9,48795.5,102.94094702,5020799.81244104,5020799.81244104,1.0
1640265600000.0,48790.4,48810.0,48720.1,48778.7,22.43510182,1093981.654319524,1093981.654319524,1.0
1640265900000.0,48778.8,48798.4,48740.8,48797.3,10.70713482,522157.605809463,522157.605809463,1.0
1640266200000.0,48797.3,48826.3,48757.1,48817.9,32.80894926,1600713.798861937,1600713.798861937,1.0
1640266500000.0,48818.0,48839.1,48773.0,48795.7,26.52630707,1294857.424381639,1294857.424381639,1.0
1640266800000.0,48795.7,48795.8,48705.2,48714.0,17.46885948,851433.40882517,851433.40882517,1.0
1640267100000.0,48714.0,48744.6,48700.0,48701.3,22.97117688,1118956.608077399,1118956.608077399,1.0
1640267400000.0,48701.4,48752.1,48701.4,48707.2,9.49869247,462762.365266884,462762.365266884,1.0
