0,1,2,3,4,5,6,7,8
1662912000000.0,21642.0,21726.7,21596.1,21678.8,217.77427075,4719475.267657675,4719475.267657675,1.0
1662915600000.0,21678.8,21880.0,21599.3,21625.7,447.00665346,9723980.702816209,9723980.702816209,1.0
1662919200000.0,21625.7,21676.7,21530.4,21549.2,127.32211493,2749367.064017011,2749367.064017011,1.0
1662922800000.0,21549.2,21624.5,21542.7,21621.2,56.24051952,1214350.968205152,1214350.968205152,1.0
1662926400000.0,21620.4,21679.1,21457.4,21637.8,371.74879905,8008366.997253619,8008366.997253619,1.0
1662930000000.0,21637.7,21737.0,21467.4,21511.5,413.07099153,8933143.867815211,8933143.867815211,1.0
1662933600000.0,21511.5,21679.7,21511.5,21636.6,362.62120943,7842050.071701098,7842050.071701098,1.0
1662937200000.0,21635.6,21848.8,21578.2,21829.7,349.68090524,7603600.135513652,7603600.135513652,1.0
1662940800000.0,21829.4,21853.4,21633.1,21633.1,262.27780165,5706792.493976626,5706792.493976626,1.0
1662944400000.0,21635.5,22374.0,21572.7,22041.7,2634.0158818,58092596.740818076,58092596.740818076,1.0
1662948000000.0,22042.8,22098.4,21659.0,21766.2,835.50806568,18227308.183927495,18227308.183927495,1.0
1662951600000.0,21767.8,21829.9,21540.9,21657.2,912.10198971,19789107.720514722,19789107.720514722,1.0
1662955200000.0,21658.7,21746.6,21631.4,21718.0,227.25417482,4928059.254354206,4928059.254354206,1.0
1662958800000.0,21717.9,21788.5,21673.8,21785.3,205.1109792,4458336.429163244,4458336.429163244,1.0
1662962400000.0,21785.3,21845.6,21704.6,21821.4,161.8496089,3525130.663785085,3525130.663785085,1.0
1662966000000.0,21821.4,22229.7,21806.9,22192.1,851.84438169,18777549.078768928,18777549.078768928,1.0
1662969600000.0,22192.8,22333.0,22116.8,22231.6,517.22745545,11496600.213268869,11496600.213268869,1.0
1662973200000.0,22230.2,22258.9,22114.6,22166.8,251.15457386,5573851.25680844,5573851.25680844,1.0
1662976800000.0,22166.5,22231.9,21973.0,22156.1,404.0223789,8929459.74218172,8929459.74218172,1.0
1662980400000.0,22157.1,22490.0,22107.9,22315.3,2190.8892365,48931887.681752086,48931887.681752086,1.0
1662984000000.0,22313.9,22428.4,22215.6,22348.1,1130.59615966,25251088.02165545,25251088.02165545,1.0
1662987600000.0,22350.0,22460.0,22275.1,22391.1,1373.37810018,30698998.707100525,30698998.707100525,1.0
1662991200000.0,22393.0,22483.8,22295.7,22314.3,1799.1788137,40345041.632059105,40345041.632059105,1.0
1662994800000.0,22314.4,22345.3,22011.4,22117.4,537.72679393,11942269.306440406,11942269.306440406,1.0
