0,1,2,3,4,5,6,7,8
1653667200000.0,28850.5,28892.1,28793.7,28802.8,39.00940015,1125231.426486317,1125231.426486317,1.0
1653667500000.0,28802.8,28810.4,28746.2,28806.8,46.87170411,1348786.682646204,1348786.682646204,1.0
1653667800000.0,28806.8,28939.7,28806.8,28878.1,35.29467604,1019366.971665001,1019366.971665001,1.0
1653668100000.0,28878.1,28878.1,28811.8,28848.7,15.39391485,443870.206703916,443870.206703916,1.0
1653668400000.0,28848.8,28868.7,28743.6,28770.8,28.26768865,813394.385032325,813394.385032325,1.0
1653668700000.0,28770.8,28794.7,28713.3,28719.9,31.43241436,903847.518730613,903847.518730613,1.0
1653669000000.0,28720.0,28758.8,28687.6,28743.7,24.00676541,689539.971606626,689539.971606626,1.0
1653669300000.0,28743.8,28780.0,28691.4,28740.0,17.94077365,515587.926285815,515587.926285815,1.0
1653669600000.0,28740.0,28799.9,28740.0,28780.4,19.43762915,559549.420121761,559549.420121761,1.0
1653669900000.0,28780.5,28836.5,28769.0,28810.4,14.52538397,418582.430528694,418582.430528694,1.0
1653670200000.0,28810.4,28825.6,28655.0,28688.2,43.65800042,1252884.654599767,1252884.654599767,1.0
1653670500000.0,28686.3,28754.3,28681.2,28735.1,10.93951131,314153.996191684,314153.996191684,1.0
1653670800000.0,28735.0,28770.2,28693.0,28768.7,7.57756023,217773.113726008,217773.113726008,1.0
1653671100000.0,28769.8,28811.6,28740.4,28811.6,8.55684658,246246.021757681,246246.021757681,1.0
1653671400000.0,28811.9,28861.6,28765.0,28788.6,18.11125412,521979.783681382,521979.783681382,1.0
1653671700000.0,28788.6,28798.3,28413.0,28546.3,490.11279864,13979359.479717553,13979359.479717553,1.0
1653672000000.0,28546.3,28555.1,28373.4,28453.3,171.70562818,4881530.954745568,4881530.954745568,1.0
1653672300000.0,28455.9,28620.0,28455.9,28566.9,38.44259378,1097951.10400408,1097951.10400408,1.0
1653672600000.0,28568.7,28616.2,28375.0,28427.9,87.35350898,2486525.793106922,2486525.793106922,1.0
1653672900000.0,28433.3,28509.9,28406.5,28474.6,82.5836655,2349713.635680224,2349713.635680224,1.0
1653673200000.0,28474.5,28503.5,28390.1,28425.9,28.20199708,802358.84768365,802358.84768365,1.0
1653673500000.0,28427.9,28457.7,28373.3,28438.6,23.39568443,664851.769373436,664851.769373436,1.0
1653673800000.0,28433.4,28499.4,28428.7,28429.6,16.65516997,474185.493737763,474185.493737763,1.0
1653674100000.0,28429.5,28429.5,28335.8,28388.7,107.28657217,3043498.500835734,3043498.500835734,1.0
1653674400000.0,28388.6,28478.9,28310.0,28471.7,90.3591424,2563372.059239246,2563372.059239246,1.0
1653674700000.0,28466.4,28497.6,28433.1,28476.1,28.98805071,825273.391300998,825273.391300998,1.0
1653675000000.0,28474.1,28476.2,28376.8,28389.7,12.37602529,351911.962268613,351911.962268613,1.0
1653675300000.0,28389.8,28436.4,28315.0,28353.9,43.2758059,1227666.460666024,1227666.460666024,1.0
1653675600000.0,28353.9,28394.1,28328.5,28333.4,23.29649989,660680.635554153,660680.635554153,1.0
1653675900000.0,28332.3,28332.3,28290.0,28315.6,62.93660144,1780953.726653657,1780953.726653657,1.0
1653676200000.0,28315.6,28388.0,28315.6,28387.0,30.4013757,862325.622825462,862325.622825462,1.0
1653676500000.0,28387.0,28445.0,28366.7,28411.8,17.43145058,495370.186192847,495370.186192847,1.0
1653676800000.0,28411.7,28430.0,28290.0,28317.6,44.24895184,1253366.993622433,1253366.993622433,1.0
1653677100000.0,28317.5,28423.4,28292.9,28423.4,28.64355262,812261.223362229,812261.223362229,1.0
1653677400000.0,28423.3,28444.4,28380.5,28417.0,26.49327248,752953.279389377,752953.279389377,1.0
1653677700000.0,28417.1,28477.6,28415.0,28461.1,21.34477282,607295.769518191,607295.769518191,1.0
1653678000000.0,28468.0,28534.4,28416.7,28475.2,18.64339015,530956.049873637,530956.049873637,1.0
1653678300000.0,28473.9,28514.1,28471.7,28493.9,14.82248207,422393.425449445,422393.425449445,1.0
1653678600000.0,28493.9,28499.6,28427.6,28452.7,6.50337881,185074.523067153,185074.523067153,1.0
1653678900000.0,28457.5,28481.4,28417.1,28430.4,6.87837476,195649.534274242,195649.534274242,1.0
1653679200000.0,28430.9,28489.5,28419.9,28489.4,4.21408588,119967.25213197,119967.25213197,1.0
1653679500000.0,28489.5,28529.0,28486.8,28509.8,5.03848627,143638.509045144,143638.509045144,1.0
1653679800000.0,28506.3,28583.3,28500.6,28527.0,27.76782634,792958.095457755,792958.095457755,1.0
1653680100000.0,28526.5,28565.7,28510.2,28548.0,7.02502103,200490.988593493,200490.988593493,1.0
1653680400000.0,28547.9,28591.4,28529.7,28591.4,15.2279139,434902.924334694,434902.924334694,1.0
1653680700000.0,28591.3,28712.5,28528.5,28674.0,120.22678485,3444126.748335348,3444126.748335348,1.0
1653681000000.0,28672.8,28991.5,28666.7,28991.5,263.99917481,7622892.153746979,7622892.153746979,1.0
1653681300000.0,28991.5,29051.3,28854.0,28881.6,56.77341838,1645028.56270677,1645028.56270677,1.0
1653681600000.0,28888.1,28985.2,28747.1,28977.7,121.28777219,3496265.582454085,3496265.582454085,1.0
1653681900000.0,28977.6,29018.7,28947.1,28977.0,33.13785598,960456.790361804,960456.790361804,1.0
1653682200000.0,28982.3,28982.3,28835.0,28856.4,46.76681226,1351358.788826047,1351358.788826047,1.0
1653682500000.0,28860.0,28929.4,28848.6,28904.5,9.24938854,267281.864118907,267281.864118907,1.0
1653682800000.0,28900.0,28951.1,28870.1,28951.0,10.6993918,309419.382525532,309419.382525532,1.0
1653683100000.0,28951.1,28952.0,28891.3,28924.0,6.37601764,184395.30273209,184395.30273209,1.0
1653683400000.0,28918.6,28923.6,28860.5,28889.3,8.99839896,260014.108219189,260014.108219189,1.0
