0,1,2,3,4,5,6,7,8
1677887100000.0,22357.8,22359.1,22336.0,22350.5,18.75070854,419036.203220357,419036.203220357,1.0
1677887400000.0,22350.5,22355.5,22333.0,22333.0,6.4155128,143324.395115978,143324.395115978,1.0
1677887700000.0,22334.7,22354.5,22334.7,22354.5,12.35354829,276066.90653428,276066.90653428,1.0
1677888000000.0,22354.4,22354.5,22335.6,22342.4,15.8761403,354748.236288867,354748.236288867,1.0
1677888300000.0,22344.3,22347.5,22336.0,22336.0,4.67782381,104510.919569138,104510.919569138,1.0
1677888600000.0,22335.6,22345.4,22331.0,22340.4,5.31808788,118778.813943651,118778.813943651,1.0
1677888900000.0,22340.4,22346.1,22336.0,22338.6,1.64574874,36770.099708983,36770.099708983,1.0
1677889200000.0,22338.6,22372.9,22338.6,22365.6,2.7260009,60965.68340238,60965.68340238,1.0
1677889500000.0,22365.6,22384.3,22359.8,22373.3,50.67314373,1133590.288030555,1133590.288030555,1.0
1677889800000.0,22373.4,22376.8,22346.9,22346.9,7.21423191,161387.716442355,161387.716442355,1.0
1677890100000.0,22346.8,22375.5,22334.4,22368.7,18.63250893,416370.227257745,416370.227257745,1.0
1677890400000.0,22365.3,22389.7,22360.9,22373.8,12.59774621,281908.150271641,281908.150271641,1.0
1677890700000.0,22378.4,22378.4,22365.7,22372.3,8.78286504,196486.684216102,196486.684216102,1.0
1677891000000.0,22372.4,22377.9,22364.5,22377.9,9.13557306,204378.500583264,204378.500583264,1.0
1677891300000.0,22377.9,22377.9,22370.1,22370.5,4.87922965,109157.183385021,109157.183385021,1.0
1677891600000.0,22370.5,22380.1,22368.1,22371.6,72.35966816,1619377.518012366,1619377.518012366,1.0
1677891900000.0,22371.1,22391.0,22366.6,22373.5,9.27319876,207592.33625295,207592.33625295,1.0
1677892200000.0,22373.4,22382.4,22371.0,22374.9,1.88122278,42098.97032163,42098.97032163,1.0
1677892500000.0,22376.4,22381.0,22363.9,22377.2,4.22427954,94506.453659702,94506.453659702,1.0
1677892800000.0,22377.2,22387.6,22377.2,22384.3,9.72233014,217601.613362238,217601.613362238,1.0
1677893100000.0,22381.0,22381.0,22363.3,22364.2,7.13564595,159614.021064377,159614.021064377,1.0
1677893400000.0,22364.3,22376.3,22360.0,22360.1,13.5691592,303518.672676142,303518.672676142,1.0
1677893700000.0,22360.1,22364.4,22350.0,22356.3,9.91631035,221680.046307715,221680.046307715,1.0
1677894000000.0,22356.3,22369.5,22356.3,22368.2,3.60631649,80643.654683744,80643.654683744,1.0
1677894300000.0,22368.2,22368.2,22356.3,22356.4,14.89018746,332923.465857955,332923.465857955,1.0
1677894600000.0,22356.3,22356.6,22339.6,22353.4,19.0089103,424894.659250343,424894.659250343,1.0
1677894900000.0,22353.3,22353.4,22339.2,22342.8,7.20901646,161090.690172275,161090.690172275,1.0
1677895200000.0,22342.9,22347.4,22339.0,22340.9,2.15277816,48102.677065828,48102.677065828,1.0
1677895500000.0,22340.9,22350.2,22340.0,22347.1,8.35666385,186695.806481279,186695.806481279,1.0
1677895800000.0,22348.1,22356.7,22348.0,22351.9,4.59998107,102816.581202595,102816.581202595,1.0
1677896100000.0,22350.3,22358.1,22347.9,22349.0,3.16093474,70661.184391403,70661.184391403,1.0
1677896400000.0,22349.1,22356.3,22347.9,22353.5,2.69725962,60286.812957286,60286.812957286,1.0
1677896700000.0,22353.5,22355.2,22344.1,22351.1,1.40768642,31460.899615874,31460.899615874,1.0
1677897000000.0,22351.2,22353.3,22342.7,22342.7,3.17508678,70948.802508509,70948.802508509,1.0
1677897300000.0,22342.7,22352.4,22340.0,22352.4,3.08783615,68989.13603649,68989.13603649,1.0
1677897600000.0,22352.4,22355.7,22346.8,22348.8,2.37838607,53165.698751342,53165.698751342,1.0
1677897900000.0,22348.8,22348.9,22342.0,22342.0,8.24744277,184270.935065552,184270.935065552,1.0
1677898200000.0,22342.0,22352.2,22342.0,22342.5,3.14570555,70288.846377012,70288.846377012,1.0
1677898500000.0,22342.4,22348.3,22342.2,22342.2,2.40167926,53664.011103882,53664.011103882,1.0
1677898800000.0,22342.2,22344.2,22338.0,22338.0,12.9582081,289515.935499,289515.935499,1.0
1677899100000.0,22338.0,22338.1,22335.4,22338.0,5.3408453,119293.529371,119293.529371,1.0
1677899400000.0,22338.0,22338.0,22325.3,22328.1,8.48907801,189577.214460032,189577.214460032,1.0
1677899700000.0,22328.1,22343.5,22328.1,22343.4,4.32370651,96575.078264797,96575.078264797,1.0
1677900000000.0,22343.5,22345.4,22335.1,22342.7,3.82139602,85378.819888269,85378.819888269,1.0
1677900300000.0,22342.8,22342.8,22336.4,22336.4,3.19120106,71288.785856645,71288.785856645,1.0
1677900600000.0,22336.5,22341.7,22335.4,22341.7,2.568787,57378.825018893,57378.825018893,1.0
1677900900000.0,22342.8,22350.5,22342.8,22344.8,1.821107,40695.633342332,40695.633342332,1.0
1677901200000.0,22344.8,22347.6,22344.8,22344.9,1.21851778,27228.65093477,27228.65093477,1.0
1677901500000.0,22345.0,22346.7,22343.6,22344.1,3.34828039,74816.84505456,74816.84505456,1.0
1677901800000.0,22344.0,22351.9,22330.1,22346.6,23.85319038,532853.532752089,532853.532752089,1.0
1677902100000.0,22346.6,22353.5,22346.6,22350.6,2.88172883,64407.525185218,64407.525185218,1.0
1677902400000.0,22350.6,22350.6,22343.0,22345.9,11.08594664,247701.572088369,247701.572088369,1.0
1677902700000.0,22345.8,22352.2,22341.1,22350.3,8.00411838,178877.532369067,178877.532369067,1.0
1677903000000.0,22350.2,22359.8,22342.6,22359.8,8.47451777,189395.154106274,189395.154106274,1.0
1677903300000.0,22359.7,22359.9,22351.8,22359.9,3.79268874,84783.176717711,84783.176717711,1.0
1677903600000.0,22360.0,22367.2,22351.4,22351.4,6.5431903,146321.313382155,146321.313382155,1.0
1677903900000.0,22351.4,22356.3,22336.8,22343.2,27.05183967,604384.589070469,604384.589070469,1.0
1677904200000.0,22343.3,22345.0,22330.0,22342.3,9.47026399,211527.541140993,211527.541140993,1.0
1677904500000.0,22342.3,22345.0,22339.0,22344.9,3.47145607,77564.165777605,77564.165777605,1.0
1677904800000.0,22344.9,22349.4,22344.0,22344.8,4.31034281,96324.268407849,96324.268407849,1.0
1677905100000.0,22344.9,22344.9,22332.4,22336.0,3.06630483,68483.422502761,68483.422502761,1.0
1677905400000.0,22336.0,22336.0,22331.8,22331.8,7.98145825,178245.44645927,178245.44645927,1.0
1677905700000.0,22331.8,22343.1,22331.8,22343.1,7.48656458,167203.528204964,167203.528204964,1.0
1677906000000.0,22343.2,22343.3,22338.7,22342.5,1.79405569,40078.6380912,40078.6380912,1.0
1677906300000.0,22342.4,22345.2,22338.7,22340.5,6.55579439,146465.730415024,146465.730415024,1.0
1677906600000.0,22340.5,22342.4,22339.9,22341.5,3.40849721,76147.20016516,76147.20016516,1.0
1677906900000.0,22341.6,22341.6,22333.7,22333.8,2.94747723,65840.305267451,65840.305267451,1.0
1677907200000.0,22333.8,22333.9,22331.8,22331.8,1.92769148,43049.373356537,43049.373356537,1.0
1677907500000.0,22331.8,22336.8,22326.0,22326.0,23.81875145,531862.978395617,531862.978395617,1.0
1677907800000.0,22326.0,22326.2,22321.5,22323.6,4.56791868,101975.82111391,101975.82111391,1.0
1677908100000.0,22323.6,22325.3,22271.6,22314.7,60.36347589,1345596.448753633,1345596.448753633,1.0
1677908400000.0,22317.2,22317.2,22302.2,22314.9,6.18553826,137988.693351215,137988.693351215,1.0
1677908700000.0,22315.0,22328.1,22308.1,22324.6,2.99403763,66826.618973149,66826.618973149,1.0
1677909000000.0,22324.6,22330.0,22315.1,22325.1,2.73109041,60969.639064026,60969.639064026,1.0
1677909300000.0,22325.1,22329.8,22311.1,22326.0,8.86930426,197977.611987757,197977.611987757,1.0
1677909600000.0,22326.1,22333.4,22314.4,22332.9,6.86204733,153205.90011444,153205.90011444,1.0
1677909900000.0,22332.9,22336.8,22318.4,22328.1,4.81555483,107526.286858159,107526.286858159,1.0
1677910200000.0,22328.2,22361.5,22325.2,22359.4,18.38746905,410877.496964782,410877.496964782,1.0
1677910500000.0,22359.5,22396.3,22359.4,22389.2,25.96226817,581092.693849751,581092.693849751,1.0
1677910800000.0,22389.1,22400.7,22371.8,22379.2,18.5810916,415952.687309042,415952.687309042,1.0
1677911100000.0,22380.0,22395.9,22377.7,22390.2,51.34371543,1149282.795348385,1149282.795348385,1.0
1677911400000.0,22390.2,22403.8,22387.1,22389.7,4.94993383,110859.624981807,110859.624981807,1.0
1677911700000.0,22388.1,22392.1,22380.5,22380.5,2.82500503,63242.100467539,63242.100467539,1.0
1677912000000.0,22380.4,22392.1,22380.4,22389.8,3.95683415,88576.49049624,88576.49049624,1.0
1677912300000.0,22388.1,22388.1,22375.9,22375.9,2.45994321,55059.130784298,55059.130784298,1.0
1677912600000.0,22375.9,22376.3,22361.0,22374.0,4.58417211,102532.280009066,102532.280009066,1.0
1677912900000.0,22371.2,22371.2,22357.8,22363.4,8.53492595,190867.242970712,190867.242970712,1.0
1677913200000.0,22363.4,22367.6,22358.5,22358.7,4.97996673,111360.116278495,111360.116278495,1.0
1677913500000.0,22358.7,22369.2,22358.7,22369.1,1.85454241,41475.279622006,41475.279622006,1.0
1677913800000.0,22369.1,22369.5,22359.6,22359.6,6.53338869,146138.461271269,146138.461271269,1.0
1677914100000.0,22359.7,22373.3,22359.7,22370.4,7.91932066,177146.070776479,177146.070776479,1.0
1677914400000.0,22370.1,22370.2,22363.0,22363.0,2.57523619,57600.762057415,57600.762057415,1.0
1677914700000.0,22363.1,22371.0,22362.9,22370.6,23.63504299,528558.827090652,528558.827090652,1.0
1677915000000.0,22370.6,22374.4,22359.7,22363.6,2.886579,64563.559140891,64563.559140891,1.0
1677915300000.0,22363.6,22370.4,22363.6,22365.7,2.2705458,50785.731209014,50785.731209014,1.0
1677915600000.0,22365.7,22373.1,22365.1,22365.1,4.22877914,94599.022968922,94599.022968922,1.0
1677915900000.0,22365.2,22368.4,22356.0,22356.0,7.48906921,167466.042365869,167466.042365869,1.0
1677916200000.0,22354.0,22361.2,22350.5,22355.2,2.05229527,45881.836591896,45881.836591896,1.0
1677916500000.0,22355.2,22367.8,22355.2,22356.4,6.89880478,154276.244287777,154276.244287777,1.0
1677916800000.0,22356.5,22359.1,22352.7,22356.9,3.21752611,71932.301564904,71932.301564904,1.0
1677917100000.0,22357.0,22359.2,22349.7,22349.7,3.15757214,70579.289998015,70579.289998015,1.0
1677917400000.0,22349.8,22358.6,22343.5,22344.6,6.4611793,144406.418137129,144406.418137129,1.0
1677917700000.0,22344.6,22347.7,22340.3,22347.6,11.42377057,255249.555507226,255249.555507226,1.0
1677918000000.0,22347.7,22348.8,22345.2,22347.1,15.98966805,357306.907960257,357306.907960257,1.0
1677918300000.0,22347.2,22358.6,22347.2,22352.0,12.81977065,286572.640281153,286572.640281153,1.0
1677918600000.0,22352.0,22352.0,22336.7,22337.4,5.20980541,116419.314501083,116419.314501083,1.0
1677918900000.0,22337.4,22338.6,22334.4,22336.0,2.53403586,56601.649464569,56601.649464569,1.0
1677919200000.0,22336.0,22341.1,22335.8,22338.5,10.5255065,235106.189303411,235106.189303411,1.0
1677919500000.0,22338.6,22339.7,22337.0,22339.7,0.93616172,20911.707174246,20911.707174246,1.0
1677919800000.0,22339.6,22344.7,22339.6,22344.7,5.57344929,124511.562758606,124511.562758606,1.0
1677920100000.0,22344.6,22349.4,22336.8,22341.3,12.40286984,277089.598945646,277089.598945646,1.0
1677920400000.0,22341.3,22345.6,22340.7,22345.5,4.72462716,105564.2925819,105564.2925819,1.0
1677920700000.0,22345.5,22345.5,22342.6,22343.6,2.44310943,54589.204446061,54589.204446061,1.0
1677921000000.0,22343.7,22370.0,22343.6,22368.1,8.57354356,191694.21750331,191694.21750331,1.0
1677921300000.0,22368.0,22370.0,22347.0,22347.0,12.69335664,283846.990708959,283846.990708959,1.0
1677921600000.0,22346.9,22357.1,22346.9,22355.1,16.64712868,372132.754687317,372132.754687317,1.0
1677921900000.0,22354.4,22364.9,22353.0,22361.7,12.48038124,279014.729018123,279014.729018123,1.0
1677922200000.0,22361.7,22361.8,22359.4,22359.5,3.98003624,88998.229060737,88998.229060737,1.0
1677922500000.0,22359.4,22359.5,22350.8,22351.1,3.84363571,85928.442178694,85928.442178694,1.0
1677922800000.0,22351.0,22356.1,22345.2,22345.2,3.75992875,84037.694729822,84037.694729822,1.0
1677923100000.0,22345.2,22347.8,22344.3,22345.4,1.6429975,36714.618519357,36714.618519357,1.0
1677923400000.0,22345.4,22354.8,22345.4,22347.6,4.03718433,90230.111952672,90230.111952672,1.0
1677923700000.0,22347.5,22349.2,22346.0,22349.1,3.03620307,67852.047580346,67852.047580346,1.0
1677924000000.0,22349.2,22353.7,22348.2,22351.6,8.35053977,186624.662327254,186624.662327254,1.0
1677924300000.0,22353.2,22356.7,22348.4,22354.5,2.7412506,61281.485838277,61281.485838277,1.0
1677924600000.0,22354.4,22355.7,22346.5,22346.6,1.31640044,29427.296675825,29427.296675825,1.0
1677924900000.0,22346.5,22349.4,22344.2,22349.4,5.90616284,131979.03560642,131979.03560642,1.0
1677925200000.0,22349.3,22351.7,22340.9,22340.9,8.41745525,188080.328421189,188080.328421189,1.0
1677925500000.0,22344.8,22346.5,22343.0,22343.1,2.54360265,56834.749907016,56834.749907016,1.0
1677925800000.0,22343.0,22343.1,22340.8,22340.8,2.6095657,58302.625185647,58302.625185647,1.0
1677926100000.0,22340.8,22340.9,22335.8,22338.3,8.50842339,190058.073829691,190058.073829691,1.0
1677926400000.0,22338.2,22338.3,22328.5,22328.8,17.91355097,400031.074432568,400031.074432568,1.0
1677926700000.0,22328.8,22344.1,22328.6,22344.1,5.37034774,119955.363635348,119955.363635348,1.0
1677927000000.0,22344.0,22347.3,22341.2,22344.1,6.70001541,149704.724388169,149704.724388169,1.0
1677927300000.0,22344.1,22344.1,22336.0,22336.1,2.20068031,49161.560030632,49161.560030632,1.0
1677927600000.0,22336.1,22338.5,22332.3,22335.5,8.82913944,197202.028448978,197202.028448978,1.0
1677927900000.0,22335.5,22339.6,22335.3,22335.3,6.47429252,144626.698942955,144626.698942955,1.0
1677928200000.0,22335.4,22339.8,22335.3,22339.7,3.21950899,71912.736555433,71912.736555433,1.0
1677928500000.0,22339.8,22345.0,22339.7,22341.0,18.45758974,412372.855844735,412372.855844735,1.0
1677928800000.0,22341.0,22348.8,22340.4,22347.1,6.09828445,136252.707372067,136252.707372067,1.0
1677929100000.0,22346.5,22349.7,22346.5,22349.6,6.25900914,139875.38640488,139875.38640488,1.0
1677929400000.0,22349.7,22349.7,22339.4,22339.5,2.20445237,49260.942196971,49260.942196971,1.0
1677929700000.0,22339.5,22347.1,22337.0,22347.0,6.15731784,137588.598448457,137588.598448457,1.0
1677930000000.0,22347.1,22356.0,22347.1,22353.0,1.48774901,33256.498015738,33256.498015738,1.0
1677930300000.0,22353.0,22353.0,22341.8,22341.9,1.85893516,41546.467119395,41546.467119395,1.0
1677930600000.0,22341.8,22347.0,22339.8,22345.8,2.29142703,51200.309016613,51200.309016613,1.0
1677930900000.0,22345.8,22349.4,22344.7,22349.3,0.5967107,13333.571641163,13333.571641163,1.0
1677931200000.0,22349.4,22349.4,22343.3,22344.0,3.15292653,70453.357745944,70453.357745944,1.0
1677931500000.0,22344.0,22361.5,22344.0,22358.6,2.72439486,60887.191516856,60887.191516856,1.0
1677931800000.0,22358.6,22365.4,22355.7,22356.4,2.65791683,59431.969242992,59431.969242992,1.0
1677932100000.0,22357.9,22357.9,22356.2,22356.9,4.01410976,89742.538405457,89742.538405457,1.0
1677932400000.0,22356.9,22364.6,22356.8,22359.9,1.49990259,33538.078888073,33538.078888073,1.0
1677932700000.0,22359.8,22359.8,22346.4,22349.7,13.42122956,300003.826652328,300003.826652328,1.0
1677933000000.0,22349.8,22351.9,22343.8,22343.8,2.52596418,56450.516513024,56450.516513024,1.0
1677933300000.0,22343.8,22349.5,22342.6,22347.7,3.63163761,81149.409984439,81149.409984439,1.0
1677933600000.0,22347.6,22350.0,22347.6,22349.9,0.58609252,13098.719371309,13098.719371309,1.0
1677933900000.0,22350.0,22353.5,22349.9,22352.9,1.14446205,25580.681114847,25580.681114847,1.0
1677934200000.0,22352.9,22382.0,22352.8,22376.3,16.07710494,359693.643647116,359693.643647116,1.0
1677934500000.0,22376.4,22396.2,22376.3,22387.0,20.00103839,447764.62821984,447764.62821984,1.0
1677934800000.0,22386.9,22387.0,22375.8,22375.9,7.87991718,176364.606008949,176364.606008949,1.0
1677935100000.0,22375.9,22380.7,22370.9,22374.1,3.35977043,75174.984932618,75174.984932618,1.0
1677935400000.0,22374.0,22377.1,22364.1,22364.1,10.25434929,229373.837764243,229373.837764243,1.0
1677935700000.0,22365.6,22368.9,22364.9,22364.9,2.00088887,44754.565893449,44754.565893449,1.0
1677936000000.0,22364.8,22367.8,22362.2,22367.8,7.97597292,178374.093334435,178374.093334435,1.0
1677936300000.0,22367.9,22372.1,22364.4,22371.8,7.29706721,163213.664512998,163213.664512998,1.0
1677936600000.0,22371.9,22371.9,22366.7,22366.7,4.95799098,110911.601288747,110911.601288747,1.0
1677936900000.0,22366.2,22366.2,22356.7,22362.8,22.8010223,509919.682886482,509919.682886482,1.0
1677937200000.0,22362.8,22367.2,22360.1,22364.6,2.21647244,49567.4153305,49567.4153305,1.0
1677937500000.0,22365.7,22365.7,22360.6,22360.8,2.99085363,66883.889286193,66883.889286193,1.0
1677937800000.0,22360.8,22365.2,22358.1,22358.4,6.12580375,136989.227906335,136989.227906335,1.0
1677938100000.0,22358.4,22362.0,22356.0,22359.9,7.49252199,167517.11525178,167517.11525178,1.0
1677938400000.0,22357.8,22357.8,22337.8,22349.0,23.00509638,514015.579990758,514015.579990758,1.0
1677938700000.0,22349.7,22357.1,22344.1,22349.7,26.23498716,586343.41093763,586343.41093763,1.0
1677939000000.0,22349.7,22349.7,22339.2,22348.0,13.26313544,296355.245306361,296355.245306361,1.0
1677939300000.0,22348.0,22351.7,22347.5,22349.4,2.00632108,44838.080029665,44838.080029665,1.0
