0,1,2,3,4,5,6,7,8
1649174400000.0,45762.2,46012.0,45600.0,45921.7,327.69974076,15018765.505108569,15018765.505108569,1.0
1649178000000.0,45921.7,46190.0,45901.7,45965.9,266.3386725,12260951.054299934,12260951.054299934,1.0
1649181600000.0,45965.8,45983.2,45874.0,45900.1,106.13410181,4875537.502940341,4875537.502940341,1.0
1649185200000.0,45902.3,46049.3,45473.1,46030.0,492.72961177,22526780.80679423,22526780.80679423,1.0
1649188800000.0,46030.1,46110.0,45633.3,45884.5,286.81735862,13154275.58823165,13154275.58823165,1.0
1649192400000.0,45884.5,45951.8,45752.0,45945.9,173.27870335,7944643.169578983,7944643.169578983,1.0
1649196000000.0,45946.0,46040.0,45793.8,45850.0,152.61744901,7008236.819080133,7008236.819080133,1.0
1649199600000.0,45850.0,45880.0,45362.7,45496.4,324.27973606,14787430.21262223,14787430.21262223,1.0
1649203200000.0,45499.1,45501.9,44400.0,45002.8,1835.0902942,82386908.51297972,82386908.51297972,1.0
1649206800000.0,45005.9,45350.0,44970.0,45180.0,434.21658514,19617667.89839409,19617667.89839409,1.0
1649210400000.0,45179.9,45360.0,45150.0,45218.0,135.57624314,6138348.255506819,6138348.255506819,1.0
1649214000000.0,45218.0,45285.1,45139.4,45209.9,260.6335227,11782677.543210652,11782677.543210652,1.0
1649217600000.0,45210.0,45369.9,45120.4,45334.0,215.88764905,9773167.701198142,9773167.701198142,1.0
1649221200000.0,45334.1,45439.9,45301.6,45364.9,188.75055604,8564186.726700952,8564186.726700952,1.0
1649224800000.0,45365.0,45480.0,45250.0,45461.9,272.38742035,12362491.398650726,12362491.398650726,1.0
1649228400000.0,45462.0,45500.0,45240.0,45277.4,129.65524816,5884752.321082178,5884752.321082178,1.0
1649232000000.0,45277.3,45390.0,45180.0,45373.7,179.2923548,8118486.686146166,8118486.686146166,1.0
1649235600000.0,45370.0,45396.0,45220.0,45330.3,91.87363959,4162486.886635869,4162486.886635869,1.0
1649239200000.0,45330.4,45450.0,45001.0,45076.0,385.00037199,17400495.275994103,17400495.275994103,1.0
1649242800000.0,45078.0,45110.0,44670.0,44822.4,641.99269942,28806227.86329282,28806227.86329282,1.0
1649246400000.0,44822.3,44990.0,44676.2,44760.0,323.20355607,14490345.78727127,14490345.78727127,1.0
1649250000000.0,44760.0,44960.0,44160.0,44172.1,1135.39498924,50446628.215548724,50446628.215548724,1.0
1649253600000.0,44172.0,44435.7,43777.7,44259.9,1116.00609993,49164115.66331702,49164115.66331702,1.0
1649257200000.0,44259.9,44296.0,43716.8,44166.0,659.93166773,29048802.649163265,29048802.649163265,1.0
