0,1,2,3,4,5,6,7,8
1652544000000.0,28825.4,28867.5,28813.2,28829.0,9.39496248,270968.947563228,270968.947563228,1.0
1652544300000.0,28831.4,28855.7,28780.0,28787.6,15.3750191,443082.352593097,443082.352593097,1.0
1652544600000.0,28787.7,28900.0,28635.0,28890.1,81.85997491,2351550.591124721,2351550.591124721,1.0
1652544900000.0,28890.1,28978.0,28850.1,28931.4,30.60680643,885140.134137624,885140.134137624,1.0
1652545200000.0,28931.4,29068.6,28931.4,29018.8,108.63044234,3150610.005220053,3150610.005220053,1.0
1652545500000.0,29015.1,29020.0,28948.5,28979.4,8.96637813,259943.101116135,259943.101116135,1.0
1652545800000.0,28976.6,29152.1,28976.6,29136.9,62.60073189,1820722.72933788,1820722.72933788,1.0
1652546100000.0,29137.0,29171.6,29106.3,29129.0,47.29753779,1378222.523204248,1378222.523204248,1.0
1652546400000.0,29129.0,29152.3,29066.6,29148.9,18.90660954,550086.321392615,550086.321392615,1.0
1652546700000.0,29149.0,29408.5,29121.1,29386.9,91.68184259,2684805.71283063,2684805.71283063,1.0
1652547000000.0,29386.9,29675.6,29350.7,29493.3,206.34608509,6092699.814402907,6092699.814402907,1.0
1652547300000.0,29490.2,29499.8,29328.9,29353.1,41.48828082,1220240.043106592,1220240.043106592,1.0
1652547600000.0,29357.0,29366.0,29260.5,29297.1,31.12679217,912448.366912306,912448.366912306,1.0
1652547900000.0,29297.0,29420.0,29297.0,29419.9,44.12760726,1296169.87700493,1296169.87700493,1.0
1652548200000.0,29420.0,29490.0,29362.1,29371.0,35.84540283,1054891.069971621,1054891.069971621,1.0
1652548500000.0,29371.0,29478.0,29343.3,29458.9,10.20581681,300348.318499488,300348.318499488,1.0
1652548800000.0,29459.0,29572.9,29458.4,29468.7,44.63100161,1317750.453415116,1317750.453415116,1.0
1652549100000.0,29468.7,29535.3,29448.4,29512.5,13.67268707,403286.859772733,403286.859772733,1.0
1652549400000.0,29512.6,29521.2,29420.0,29427.7,30.19238734,888939.033362132,888939.033362132,1.0
1652549700000.0,29427.7,29427.7,29339.0,29390.6,26.92260054,791356.170479197,791356.170479197,1.0
1652550000000.0,29390.7,29458.1,29373.2,29407.4,16.41504467,483010.798786438,483010.798786438,1.0
1652550300000.0,29407.4,29545.5,29400.0,29545.5,49.73084548,1465628.66009167,1465628.66009167,1.0
1652550600000.0,29546.1,29570.0,29489.9,29495.9,8.35681923,246910.674616364,246910.674616364,1.0
1652550900000.0,29495.9,29618.4,29495.8,29605.5,21.54159044,637023.1141868,637023.1141868,1.0
1652551200000.0,29605.6,29757.7,29570.0,29658.4,139.85338136,4152337.567349452,4152337.567349452,1.0
1652551500000.0,29655.5,29697.1,29583.3,29665.6,55.67462371,1649124.260814898,1649124.260814898,1.0
1652551800000.0,29665.7,29859.6,29653.9,29814.0,76.40087764,2272614.773182877,2272614.773182877,1.0
1652552100000.0,29806.0,29930.0,29757.7,29901.1,95.33139089,2846738.470989931,2846738.470989931,1.0
1652552400000.0,29901.1,29914.9,29793.5,29842.2,38.96309279,1163578.909480924,1163578.909480924,1.0
1652552700000.0,29842.1,29842.1,29714.4,29752.8,34.01373269,1012192.027972938,1012192.027972938,1.0
1652553000000.0,29760.2,29787.7,29648.0,29670.0,26.98541238,801891.201562872,801891.201562872,1.0
1652553300000.0,29670.0,29719.9,29565.2,29590.6,21.69087729,643009.5690772,643009.5690772,1.0
1652553600000.0,29590.6,29630.9,29563.5,29625.4,22.80610148,675197.821066283,675197.821066283,1.0
1652553900000.0,29625.4,29625.4,29540.0,29540.0,14.48619969,428445.221184666,428445.221184666,1.0
1652554200000.0,29537.1,29595.5,29473.3,29519.0,26.4749509,782099.945842563,782099.945842563,1.0
1652554500000.0,29519.0,29564.3,29515.1,29530.6,12.82200468,378662.384081898,378662.384081898,1.0
1652554800000.0,29530.7,29554.7,29448.1,29469.9,94.54759031,2786670.289915268,2786670.289915268,1.0
1652555100000.0,29469.8,29643.7,29450.0,29596.8,46.79536439,1382241.720553595,1382241.720553595,1.0
1652555400000.0,29596.7,29597.4,29532.6,29553.8,14.36293542,424500.80577542,424500.80577542,1.0
1652555700000.0,29553.9,29569.7,29415.9,29416.0,10.46430865,308349.147136304,308349.147136304,1.0
