0,1,2,3,4,5,6,7,8
1673220300000.0,17047.0,17049.3,17031.7,17049.2,7.91897063,134966.82645584,134966.82645584,1.0
1673220600000.0,17049.3,17063.7,17038.0,17042.1,17.33987664,295642.09683068,295642.09683068,1.0
1673220900000.0,17043.5,17048.3,17037.6,17045.7,3.0848821,52567.81639699,52567.81639699,1.0
1673221200000.0,17045.7,17060.0,17045.7,17047.7,8.11996052,138457.54655745,138457.54655745,1.0
1673221500000.0,17047.7,17058.1,17047.6,17053.2,25.95579585,442711.28641532,442711.28641532,1.0
1673221800000.0,17053.3,17076.1,17053.2,17072.7,16.52680871,282057.54991876,282057.54991876,1.0
1673222100000.0,17072.7,17179.7,17071.4,17129.3,440.45611265,7547455.30220042,7547455.30220042,1.0
1673222400000.0,17129.3,17146.5,17118.6,17130.6,73.34914052,1256580.77348746,1256580.77348746,1.0
1673222700000.0,17130.6,17148.2,17122.0,17142.0,36.9276437,632907.74118513,632907.74118513,1.0
1673223000000.0,17142.0,17186.4,17134.9,17168.5,28.2249628,484411.67982054,484411.67982054,1.0
1673223300000.0,17167.8,17168.0,17121.0,17125.3,13.8317709,237249.47297858,237249.47297858,1.0
1673223600000.0,17125.2,17126.0,17107.2,17116.1,17.84818499,305493.06729255,305493.06729255,1.0
1673223900000.0,17116.1,17122.0,17114.0,17114.2,21.79641895,373041.5811815,373041.5811815,1.0
1673224200000.0,17114.0,17140.9,17109.2,17137.0,65.80552709,1127173.95064808,1127173.95064808,1.0
1673224500000.0,17137.0,17147.0,17129.1,17146.6,20.00749487,342833.32604042,342833.32604042,1.0
1673224800000.0,17146.7,17156.2,17139.0,17155.7,26.30425031,451076.82459266,451076.82459266,1.0
1673225100000.0,17155.2,17196.7,17151.6,17170.3,52.79623712,906870.36304798,906870.36304798,1.0
1673225400000.0,17169.6,17169.6,17143.6,17152.8,7.28783111,125047.57690477,125047.57690477,1.0
1673225700000.0,17152.1,17187.8,17147.0,17187.8,15.1552201,260228.95700177,260228.95700177,1.0
1673226000000.0,17186.9,17191.4,17168.3,17175.4,36.1333213,620596.09661135,620596.09661135,1.0
1673226300000.0,17175.4,17185.2,17153.0,17156.6,26.14782427,448809.2603947,448809.2603947,1.0
1673226600000.0,17156.5,17161.5,17153.6,17158.5,8.9698912,153912.84499657,153912.84499657,1.0
1673226900000.0,17159.2,17159.3,17148.8,17156.9,9.44649105,162017.72024216,162017.72024216,1.0
1673227200000.0,17156.9,17169.0,17156.8,17158.6,6.203406,106467.58503301,106467.58503301,1.0
1673227500000.0,17158.7,17170.7,17158.6,17170.6,9.41802792,161659.93540139,161659.93540139,1.0
1673227800000.0,17170.6,17170.6,17151.0,17151.8,7.28582005,124995.94774685,124995.94774685,1.0
1673228100000.0,17151.8,17232.1,17151.7,17189.3,152.0378205,2616284.84195699,2616284.84195699,1.0
1673228400000.0,17190.0,17192.8,17175.7,17180.2,12.31596984,211645.71193208,211645.71193208,1.0
1673228700000.0,17180.9,17203.7,17175.7,17203.7,16.1241239,277107.5789601,277107.5789601,1.0
1673229000000.0,17203.3,17204.4,17184.4,17190.5,18.77503419,322921.99665195,322921.99665195,1.0
1673229300000.0,17190.5,17196.9,17176.4,17176.5,7.35822691,126473.17562933,126473.17562933,1.0
1673229600000.0,17176.5,17182.0,17161.9,17161.9,21.34864401,366552.57954094,366552.57954094,1.0
1673229900000.0,17163.1,17180.7,17163.0,17173.1,16.99007692,291778.49282396,291778.49282396,1.0
1673230200000.0,17173.0,17213.5,17172.0,17205.8,21.64991625,372219.82692083,372219.82692083,1.0
1673230500000.0,17205.8,17210.0,17190.2,17206.3,31.08626083,534729.91292993,534729.91292993,1.0
1673230800000.0,17206.4,17225.6,17201.0,17208.6,28.79810586,495744.63145313,495744.63145313,1.0
1673231100000.0,17208.6,17222.5,17203.0,17222.4,9.48906272,163297.75464004,163297.75464004,1.0
1673231400000.0,17222.4,17246.8,17211.7,17211.7,73.17686285,1260824.47300983,1260824.47300983,1.0
1673231700000.0,17211.7,17233.3,17206.6,17225.3,37.26145522,641648.58180141,641648.58180141,1.0
1673232000000.0,17225.3,17243.1,17220.7,17232.1,38.0826439,656247.6297153,656247.6297153,1.0
1673232300000.0,17232.1,17252.3,17203.0,17204.2,65.99391282,1136825.22270782,1136825.22270782,1.0
1673232600000.0,17204.1,17212.0,17194.7,17194.7,39.93698557,687284.49928534,687284.49928534,1.0
1673232900000.0,17194.7,17196.9,17188.2,17189.8,20.53683107,353040.49908737,353040.49908737,1.0
1673233200000.0,17189.7,17192.7,17182.0,17186.1,13.69918475,235432.97291189,235432.97291189,1.0
1673233500000.0,17186.9,17195.0,17182.7,17183.5,6.43350007,110593.47220475,110593.47220475,1.0
1673233800000.0,17183.4,17185.7,17181.1,17182.3,23.13830032,397592.9506,397592.9506,1.0
1673234100000.0,17182.3,17195.0,17182.3,17194.9,64.62422266,1111048.94765733,1111048.94765733,1.0
1673234400000.0,17195.0,17195.0,17190.0,17190.1,10.52748658,181006.17445782,181006.17445782,1.0
1673234700000.0,17190.1,17192.4,17185.3,17185.4,22.78399058,391644.54088192,391644.54088192,1.0
1673235000000.0,17185.3,17200.0,17182.4,17198.0,22.03724053,378803.23817132,378803.23817132,1.0
1673235300000.0,17199.1,17208.9,17197.9,17207.2,22.33769173,384342.34486834,384342.34486834,1.0
1673235600000.0,17207.1,17210.1,17205.9,17210.0,7.19510503,123808.46323037,123808.46323037,1.0
1673235900000.0,17210.9,17214.2,17198.5,17198.5,9.2373884,158933.48700876,158933.48700876,1.0
1673236200000.0,17198.5,17203.4,17197.9,17198.9,2.73169942,46983.90831794,46983.90831794,1.0
1673236500000.0,17198.9,17200.1,17197.0,17198.2,2.75541069,47389.73377776,47389.73377776,1.0
1673236800000.0,17198.3,17204.2,17198.3,17204.1,7.98554793,137349.37638446,137349.37638446,1.0
1673237100000.0,17204.2,17220.0,17204.1,17204.5,5.56851011,95854.55470307,95854.55470307,1.0
1673237400000.0,17204.5,17204.5,17194.9,17202.2,8.75693573,150614.0619157,150614.0619157,1.0
1673237700000.0,17202.2,17205.0,17200.0,17203.4,3.93216669,67643.4170772,67643.4170772,1.0
1673238000000.0,17203.0,17217.9,17203.0,17217.1,9.85776578,169625.78800357,169625.78800357,1.0
1673238300000.0,17217.0,17235.3,17217.0,17229.9,12.42133622,213973.40067008,213973.40067008,1.0
1673238600000.0,17230.0,17239.7,17226.4,17238.5,27.2267912,469115.04764786,469115.04764786,1.0
1673238900000.0,17237.1,17246.2,17223.7,17228.4,34.60668595,596351.19886001,596351.19886001,1.0
1673239200000.0,17228.5,17241.5,17228.4,17235.3,14.21482942,244987.86568116,244987.86568116,1.0
1673239500000.0,17235.3,17246.3,17230.6,17233.1,26.29113357,453129.1944639,453129.1944639,1.0
1673239800000.0,17232.9,17238.0,17222.0,17223.2,7.73982161,133348.33339977,133348.33339977,1.0
1673240100000.0,17223.3,17228.3,17223.2,17227.0,4.32311846,74468.99043613,74468.99043613,1.0
1673240400000.0,17227.0,17229.3,17221.1,17222.2,5.46656038,94172.75911859,94172.75911859,1.0
1673240700000.0,17222.2,17234.9,17222.2,17234.7,2.85374148,49175.25766694,49175.25766694,1.0
1673241000000.0,17234.6,17234.7,17229.3,17229.3,3.9863382,68692.33276907,68692.33276907,1.0
1673241300000.0,17229.4,17243.5,17229.3,17238.6,9.43758967,162652.76429908,162652.76429908,1.0
1673241600000.0,17239.1,17249.0,17238.3,17240.9,13.75512612,237157.9678336,237157.9678336,1.0
1673241900000.0,17241.0,17255.2,17231.5,17235.3,35.5849113,613823.52598759,613823.52598759,1.0
1673242200000.0,17235.3,17236.5,17229.0,17229.4,12.60915936,217270.41491462,217270.41491462,1.0
1673242500000.0,17229.9,17232.0,17224.7,17225.5,3.48671231,60070.85355832,60070.85355832,1.0
1673242800000.0,17225.8,17225.8,17213.6,17214.2,19.19180116,330427.06335579,330427.06335579,1.0
1673243100000.0,17214.3,17215.8,17202.0,17204.5,18.75652612,322734.99515718,322734.99515718,1.0
1673243400000.0,17204.4,17217.7,17204.4,17217.1,13.29759292,228869.56198179,228869.56198179,1.0
1673243700000.0,17217.2,17217.2,17205.2,17206.1,16.85211936,290043.15463759,290043.15463759,1.0
1673244000000.0,17206.2,17212.0,17206.2,17208.7,11.910167,204980.15806192,204980.15806192,1.0
1673244300000.0,17208.8,17208.8,17206.0,17206.0,2.10587194,36236.11694452,36236.11694452,1.0
1673244600000.0,17206.1,17206.3,17195.2,17200.0,8.01889225,137922.50209381,137922.50209381,1.0
1673244900000.0,17200.1,17209.4,17200.0,17209.4,5.83604526,100421.49988551,100421.49988551,1.0
1673245200000.0,17209.4,17209.4,17205.9,17206.6,12.47284302,214621.08463761,214621.08463761,1.0
1673245500000.0,17206.5,17209.4,17206.5,17209.4,2.98699504,51401.48202999,51401.48202999,1.0
1673245800000.0,17209.3,17213.1,17209.3,17211.1,7.78177673,133928.69308919,133928.69308919,1.0
1673246100000.0,17211.1,17213.9,17208.6,17213.9,14.98172482,257831.45505182,257831.45505182,1.0
1673246400000.0,17213.8,17213.9,17201.0,17201.0,4.86465923,83725.41613252,83725.41613252,1.0
1673246700000.0,17201.0,17201.0,17192.1,17192.1,6.06989619,104372.53260931,104372.53260931,1.0
1673247000000.0,17192.1,17194.1,17185.0,17185.0,75.42711678,1296644.15325474,1296644.15325474,1.0
1673247300000.0,17185.0,17193.7,17185.0,17192.0,7.15428217,122980.02099447,122980.02099447,1.0
1673247600000.0,17192.0,17195.9,17191.9,17192.0,12.28569058,211247.72475408,211247.72475408,1.0
1673247900000.0,17192.0,17193.3,17189.6,17189.6,13.83352343,237826.08745368,237826.08745368,1.0
1673248200000.0,17189.7,17197.8,17189.6,17197.4,6.18600358,106361.24370295,106361.24370295,1.0
1673248500000.0,17197.3,17197.4,17197.0,17197.1,12.18933349,209622.83340258,209622.83340258,1.0
1673248800000.0,17197.1,17207.0,17197.0,17205.2,26.99004567,464255.84305624,464255.84305624,1.0
1673249100000.0,17205.2,17215.0,17202.7,17204.5,13.24505707,227923.44096378,227923.44096378,1.0
1673249400000.0,17204.5,17212.0,17200.4,17208.2,17.04140405,293240.68082928,293240.68082928,1.0
1673249700000.0,17208.2,17208.2,17196.7,17196.7,9.97842928,171635.76501206,171635.76501206,1.0
1673250000000.0,17196.7,17200.0,17195.4,17196.6,6.29899528,108324.60443727,108324.60443727,1.0
1673250300000.0,17196.6,17202.0,17196.6,17200.1,2.63250849,45276.74541979,45276.74541979,1.0
1673250600000.0,17200.1,17200.1,17198.4,17199.3,2.91373847,50115.55780287,50115.55780287,1.0
1673250900000.0,17199.3,17202.1,17199.3,17202.1,1.83689847,31596.86821961,31596.86821961,1.0
1673251200000.0,17202.0,17206.0,17197.0,17202.3,11.84380979,203726.98182074,203726.98182074,1.0
1673251500000.0,17202.3,17203.9,17189.4,17192.3,27.83148556,478545.87579415,478545.87579415,1.0
1673251800000.0,17192.3,17197.6,17192.2,17194.5,4.88444954,83990.59940329,83990.59940329,1.0
1673252100000.0,17194.6,17200.5,17194.5,17196.6,11.35319727,195245.03167483,195245.03167483,1.0
1673252400000.0,17196.2,17207.8,17196.2,17205.9,5.04810015,86844.12182271,86844.12182271,1.0
1673252700000.0,17206.0,17211.1,17206.0,17208.3,2.98534308,51374.2760531,51374.2760531,1.0
1673253000000.0,17208.3,17209.4,17208.1,17209.3,18.17547255,312775.80171634,312775.80171634,1.0
1673253300000.0,17209.2,17209.3,17201.1,17202.0,8.00911974,137775.87797998,137775.87797998,1.0
1673253600000.0,17202.0,17222.0,17202.0,17219.5,9.63059193,165809.85012965,165809.85012965,1.0
1673253900000.0,17219.5,17224.8,17217.4,17219.7,26.30732683,453093.12131941,453093.12131941,1.0
1673254200000.0,17219.7,17242.2,17207.0,17207.1,43.00570924,740871.77873848,740871.77873848,1.0
1673254500000.0,17207.1,17207.8,17190.5,17193.6,47.35027679,814262.90805883,814262.90805883,1.0
1673254800000.0,17193.6,17197.5,17191.1,17195.6,30.73752502,528486.3040468,528486.3040468,1.0
1673255100000.0,17195.7,17199.7,17195.6,17199.7,4.57977706,78758.26605618,78758.26605618,1.0
1673255400000.0,17199.6,17202.0,17199.6,17202.0,5.63461907,96917.24775584,96917.24775584,1.0
1673255700000.0,17202.0,17206.0,17201.9,17205.8,16.5301679,284393.00422723,284393.00422723,1.0
1673256000000.0,17205.8,17212.8,17205.7,17212.7,7.92147243,136322.52106149,136322.52106149,1.0
1673256300000.0,17211.9,17218.3,17211.8,17215.4,5.09328343,87680.53885588,87680.53885588,1.0
1673256600000.0,17215.4,17244.6,17215.3,17239.6,90.89082166,1565873.01805743,1565873.01805743,1.0
1673256900000.0,17239.6,17253.6,17236.4,17243.1,117.66208507,2029161.33109219,2029161.33109219,1.0
1673257200000.0,17243.0,17251.7,17235.4,17251.7,10.76144072,185514.69777076,185514.69777076,1.0
1673257500000.0,17250.8,17253.0,17242.4,17248.9,18.47953571,318768.03952682,318768.03952682,1.0
1673257800000.0,17248.9,17266.8,17238.7,17242.0,154.62069104,2667935.46384339,2667935.46384339,1.0
1673258100000.0,17241.9,17246.2,17238.0,17239.1,22.47263573,387415.92862936,387415.92862936,1.0
1673258400000.0,17239.2,17249.9,17239.2,17239.4,15.32730367,264296.06207943,264296.06207943,1.0
1673258700000.0,17239.4,17245.9,17237.9,17242.5,57.04029625,983395.44935343,983395.44935343,1.0
1673259000000.0,17242.5,17246.6,17240.0,17246.6,3.14056645,54149.26636868,54149.26636868,1.0
1673259300000.0,17246.6,17256.7,17244.7,17255.0,32.29094692,556989.19810655,556989.19810655,1.0
1673259600000.0,17255.0,17266.6,17255.0,17260.0,7.80001045,134636.74424955,134636.74424955,1.0
1673259900000.0,17260.1,17275.4,17260.0,17265.1,38.96198946,672843.52978179,672843.52978179,1.0
1673260200000.0,17264.4,17271.7,17257.0,17270.7,8.66957189,149653.10509692,149653.10509692,1.0
1673260500000.0,17270.8,17283.6,17265.6,17267.6,23.67868679,409008.60879904,409008.60879904,1.0
1673260800000.0,17268.2,17276.2,17268.2,17268.5,24.84367857,429074.36723709,429074.36723709,1.0
1673261100000.0,17268.4,17272.5,17262.1,17262.1,16.5756726,286213.50350543,286213.50350543,1.0
1673261400000.0,17262.1,17262.5,17253.7,17261.7,20.92756132,361165.44163162,361165.44163162,1.0
1673261700000.0,17261.6,17264.9,17259.9,17264.8,20.00405551,345287.7658034,345287.7658034,1.0
1673262000000.0,17264.8,17272.9,17264.8,17272.9,6.2027238,107113.33576189,107113.33576189,1.0
1673262300000.0,17273.0,17279.0,17273.0,17277.4,8.9180794,154060.42374434,154060.42374434,1.0
1673262600000.0,17277.4,17277.4,17267.1,17267.3,22.19288927,383290.53578514,383290.53578514,1.0
1673262900000.0,17267.4,17270.5,17264.8,17264.9,7.99001266,137961.14354178,137961.14354178,1.0
1673263200000.0,17264.8,17266.9,17257.2,17262.1,4.58838929,79202.01410152,79202.01410152,1.0
1673263500000.0,17262.2,17269.6,17262.2,17269.6,13.53824207,233748.5403609,233748.5403609,1.0
1673263800000.0,17269.9,17271.0,17262.0,17264.1,19.68933747,339973.61848754,339973.61848754,1.0
1673264100000.0,17264.1,17265.1,17262.1,17262.2,4.2747835,73802.76789556,73802.76789556,1.0
1673264400000.0,17262.1,17262.1,17257.5,17259.6,6.35397206,109665.82936787,109665.82936787,1.0
1673264700000.0,17259.5,17262.2,17259.5,17262.2,3.88438061,67047.21697358,67047.21697358,1.0
1673265000000.0,17262.1,17264.6,17246.3,17249.3,23.51976886,405859.26424994,405859.26424994,1.0
1673265300000.0,17249.3,17249.4,17239.0,17239.9,8.31012914,143299.83587057,143299.83587057,1.0
1673265600000.0,17240.0,17247.5,17239.9,17245.7,20.31576804,350356.97222328,350356.97222328,1.0
1673265900000.0,17245.6,17246.1,17245.4,17245.5,9.86860324,170189.89003084,170189.89003084,1.0
1673266200000.0,17245.5,17247.0,17245.4,17247.0,3.13611007,54084.12291637,54084.12291637,1.0
1673266500000.0,17247.0,17251.8,17245.0,17245.0,8.86785701,152962.27365006,152962.27365006,1.0
1673266800000.0,17245.1,17249.3,17244.3,17247.3,6.95744064,119990.85641963,119990.85641963,1.0
1673267100000.0,17247.3,17247.3,17240.0,17240.0,1.81716793,31338.7215623,31338.7215623,1.0
1673267400000.0,17240.1,17241.4,17232.6,17237.4,11.61124879,200146.18063242,200146.18063242,1.0
1673267700000.0,17236.1,17254.8,17236.1,17252.4,5.71750389,98614.96928366,98614.96928366,1.0
1673268000000.0,17252.4,17253.5,17243.4,17247.3,5.5193332,95221.15318823,95221.15318823,1.0
1673268300000.0,17247.3,17253.9,17245.1,17253.0,14.96419982,258149.29289182,258149.29289182,1.0
1673268600000.0,17253.0,17253.0,17251.1,17251.1,2.82208182,48685.6043559,48685.6043559,1.0
1673268900000.0,17251.1,17252.2,17246.4,17252.1,6.78636248,117060.11680374,117060.11680374,1.0
1673269200000.0,17252.0,17252.0,17246.8,17252.0,3.26499158,56321.44990169,56321.44990169,1.0
1673269500000.0,17251.9,17255.3,17249.8,17251.6,4.36428663,75293.14431597,75293.14431597,1.0
1673269800000.0,17251.5,17260.0,17247.6,17257.9,18.58801881,320724.53460357,320724.53460357,1.0
1673270100000.0,17258.0,17260.0,17257.5,17257.5,2.51546122,43414.24773385,43414.24773385,1.0
1673270400000.0,17257.6,17267.9,17257.5,17267.9,9.05412441,156300.54147391,156300.54147391,1.0
1673270700000.0,17267.8,17272.0,17267.0,17270.2,13.84264258,239056.18300354,239056.18300354,1.0
1673271000000.0,17270.1,17272.8,17270.1,17272.4,29.67442588,512543.67223768,512543.67223768,1.0
1673271300000.0,17272.5,17278.3,17270.4,17276.6,41.26637523,712840.57682384,712840.57682384,1.0
1673271600000.0,17276.6,17293.3,17267.1,17267.2,53.61639061,926743.86570928,926743.86570928,1.0
1673271900000.0,17268.5,17270.3,17213.7,17225.5,56.59661998,975363.11331161,975363.11331161,1.0
1673272200000.0,17226.0,17226.1,17196.7,17213.5,70.68417724,1216818.39266547,1216818.39266547,1.0
1673272500000.0,17213.5,17231.0,17213.5,17226.8,16.25485683,279998.16679134,279998.16679134,1.0
1673272800000.0,17226.9,17235.7,17226.8,17233.3,8.76872212,151089.0243558,151089.0243558,1.0
1673273100000.0,17233.3,17233.4,17212.1,17227.9,11.42764439,196780.14485926,196780.14485926,1.0
1673273400000.0,17228.0,17238.8,17227.6,17231.7,6.60979278,113889.61899049,113889.61899049,1.0
1673273700000.0,17231.8,17239.0,17225.1,17239.0,3.59881822,62009.95108568,62009.95108568,1.0
