0,1,2,3,4,5,6,7,8
1672761600000.0,16679.8,16688.6,16614.3,16625.9,294.45576421,4902052.11042024,4902052.11042024,1.0
1672765200000.0,16625.7,16645.1,16610.4,16635.7,74.77084917,1243361.74732247,1243361.74732247,1.0
1672768800000.0,16635.6,16654.5,16630.6,16646.4,50.85313716,846465.85363477,846465.85363477,1.0
1672772400000.0,16647.1,16658.7,16626.4,16646.2,47.52247242,790800.60746699,790800.60746699,1.0
1672776000000.0,16646.2,16674.1,16644.7,16665.4,163.7045476,2727336.62203578,2727336.62203578,1.0
1672779600000.0,16664.8,16676.1,16662.3,16668.7,54.87587644,914794.73580658,914794.73580658,1.0
1672783200000.0,16668.8,16681.3,16651.7,16679.3,71.77016463,1195973.20498201,1195973.20498201,1.0
1672786800000.0,16679.4,16695.2,16673.1,16676.8,75.32088323,1256826.95945833,1256826.95945833,1.0
1672790400000.0,16676.8,16677.2,16655.4,16663.5,77.50562193,1291986.86543939,1291986.86543939,1.0
1672794000000.0,16663.6,16736.8,16663.1,16704.6,282.55112519,4721780.38181986,4721780.38181986,1.0
1672797600000.0,16704.5,16755.3,16704.5,16737.5,202.17286197,3383753.93462752,3383753.93462752,1.0
1672801200000.0,16737.5,16877.4,16737.4,16865.3,840.50126534,14141102.14036981,14141102.14036981,1.0
1672804800000.0,16866.3,16910.0,16853.5,16861.9,538.6719201,9091125.16321947,9091125.16321947,1.0
1672808400000.0,16862.0,16867.5,16843.1,16859.1,86.95411426,1465431.3924417,1465431.3924417,1.0
1672812000000.0,16859.2,16877.9,16855.4,16877.9,133.74354759,2255132.42767563,2255132.42767563,1.0
1672815600000.0,16877.8,16890.0,16852.5,16873.3,120.09759793,2025821.41301056,2025821.41301056,1.0
1672819200000.0,16873.2,16915.3,16836.3,16864.5,239.98431883,4051482.77614151,4051482.77614151,1.0
1672822800000.0,16865.3,16867.0,16834.1,16846.9,192.24509318,3240278.32460732,3240278.32460732,1.0
1672826400000.0,16846.4,16850.8,16836.7,16847.3,114.1435088,1922764.81432059,1922764.81432059,1.0
1672830000000.0,16847.3,16860.1,16838.5,16838.5,210.20083934,3542170.64206314,3542170.64206314,1.0
1672833600000.0,16838.6,16846.5,16811.0,16816.9,143.21442876,2410713.11218197,2410713.11218197,1.0
1672837200000.0,16816.8,16838.6,16814.3,16829.3,79.04111143,1330136.54669353,1330136.54669353,1.0
1672840800000.0,16829.3,16864.1,16801.0,16830.7,194.98786435,3281832.76140638,3281832.76140638,1.0
1672844400000.0,16830.6,16857.7,16768.9,16855.0,308.14768703,5179910.33174391,5179910.33174391,1.0
