0,1,2,3,4,5,6,7,8
1644349800000.0,42892.5,43035.9,42874.1,43020.0,12.46468501,535729.652001084,535729.652001084,1.0
1644350100000.0,43018.0,43055.6,42982.1,43003.5,11.8813091,511104.498076453,511104.498076453,1.0
1644350400000.0,43003.9,43113.0,42954.0,43064.1,8.42758513,362690.222796655,362690.222796655,1.0
1644350700000.0,43064.0,43179.3,43035.2,43162.1,14.54222983,626944.601052148,626944.601052148,1.0
1644351000000.0,43162.0,43290.8,43156.5,43282.0,13.38523837,578302.837980181,578302.837980181,1.0
1644351300000.0,43281.9,43347.5,43251.0,43280.0,11.46596591,496568.592588819,496568.592588819,1.0
1644351600000.0,43280.0,43351.8,43270.0,43324.8,9.03487837,391410.272429817,391410.272429817,1.0
1644351900000.0,43324.7,43630.3,43260.0,43620.0,84.65421753,3678839.76267006,3678839.76267006,1.0
1644352200000.0,43621.8,44009.5,43572.0,43894.0,155.04322828,6798892.867534419,6798892.867534419,1.0
1644352500000.0,43894.1,44100.0,43876.0,44025.3,91.68082264,4030861.15024866,4030861.15024866,1.0
1644352800000.0,44029.1,44110.6,44010.0,44038.0,39.67851992,1748368.226878225,1748368.226878225,1.0
1644353100000.0,44040.0,44333.0,43949.2,44310.2,97.42981089,4305395.144848165,4305395.144848165,1.0
1644353400000.0,44309.0,44317.4,44136.5,44255.7,32.23229165,1425465.475325204,1425465.475325204,1.0
1644353700000.0,44252.1,44273.7,44136.0,44271.5,31.55437809,1395106.057668708,1395106.057668708,1.0
1644354000000.0,44271.5,44390.0,44194.0,44245.4,50.58340696,2241248.260519741,2241248.260519741,1.0
1644354300000.0,44245.4,44250.0,44094.4,44101.1,30.50638279,1346467.697185449,1346467.697185449,1.0
1644354600000.0,44101.9,44129.7,43914.0,43948.0,65.6217837,2887186.283283185,2887186.283283185,1.0
1644354900000.0,43948.0,44098.1,43944.0,44091.9,16.58661575,729991.668519664,729991.668519664,1.0
1644355200000.0,44091.9,44169.0,44072.7,44160.0,13.39262724,590794.469622444,590794.469622444,1.0
1644355500000.0,44159.9,44160.0,43975.9,44099.3,16.19833998,713598.388306072,713598.388306072,1.0
1644355800000.0,44099.3,44317.2,44038.0,44291.4,32.24729234,1425084.42954353,1425084.42954353,1.0
1644356100000.0,44291.4,44291.5,44160.0,44252.0,11.65189015,515014.512460434,515014.512460434,1.0
1644356400000.0,44250.0,44336.3,44198.0,44319.9,79.15626331,3507708.160414452,3507708.160414452,1.0
1644356700000.0,44320.0,44325.6,44172.0,44192.0,36.88491783,1632658.839716997,1632658.839716997,1.0
1644357000000.0,44192.0,44228.9,44160.1,44219.5,37.63867978,1663394.67037449,1663394.67037449,1.0
1644357300000.0,44218.6,44262.0,44186.0,44186.0,13.83563313,611916.928903074,611916.928903074,1.0
1644357600000.0,44186.1,44269.2,44126.0,44142.0,22.07041562,975929.759032257,975929.759032257,1.0
1644357900000.0,44142.0,44214.0,44142.0,44210.0,6.1996173,274019.604040272,274019.604040272,1.0
1644358200000.0,44210.0,44229.9,44066.6,44088.0,17.61241729,777627.349342527,777627.349342527,1.0
1644358500000.0,44088.0,44102.0,44023.2,44060.0,10.36061067,456561.380307136,456561.380307136,1.0
1644358800000.0,44060.0,44098.0,44046.3,44077.7,9.62880724,424417.150717313,424417.150717313,1.0
1644359100000.0,44077.7,44077.7,44040.0,44048.9,3.90838271,172218.13593146,172218.13593146,1.0
1644359400000.0,44048.9,44048.9,43881.0,43881.2,10.35702456,455382.182332484,455382.182332484,1.0
1644359700000.0,43883.2,44098.0,43881.1,44046.1,9.56046347,421063.573024119,421063.573024119,1.0
1644360000000.0,44046.1,44062.0,43986.7,44008.0,5.86701838,258304.78658996,258304.78658996,1.0
1644360300000.0,44008.0,44063.9,43986.0,44042.0,7.21240855,317574.864177106,317574.864177106,1.0
1644360600000.0,44041.9,44088.3,43972.0,44046.0,15.22605513,670479.771100188,670479.771100188,1.0
1644360900000.0,44046.0,44111.0,44020.1,44065.1,19.07076733,840378.051397343,840378.051397343,1.0
1644361200000.0,44065.1,44142.8,44022.8,44032.1,30.76882179,1356051.156290597,1356051.156290597,1.0
1644361500000.0,44032.1,44100.0,44027.8,44100.0,4.31426437,190053.689719439,190053.689719439,1.0
1644361800000.0,44099.9,44099.9,44050.1,44087.9,7.35453789,324123.663798122,324123.663798122,1.0
1644362100000.0,44086.0,44162.0,44079.8,44159.9,13.24998606,584635.589007905,584635.589007905,1.0
1644362400000.0,44159.9,44161.8,44119.8,44158.9,23.17614105,1023147.372377527,1023147.372377527,1.0
1644362700000.0,44158.9,44276.0,44145.4,44271.3,19.48808251,861424.57347728,861424.57347728,1.0
1644363000000.0,44271.2,44299.9,44151.0,44173.8,12.29244047,543901.924077082,543901.924077082,1.0
1644363300000.0,44173.7,44204.0,44136.0,44158.1,16.90491022,746571.795441193,746571.795441193,1.0
1644363600000.0,44158.0,44185.9,44132.1,44184.0,20.6003454,909822.770142959,909822.770142959,1.0
1644363900000.0,44184.1,44184.1,44090.2,44095.6,7.94981341,350862.891370332,350862.891370332,1.0
1644364200000.0,44095.5,44103.9,44059.0,44089.6,6.4335015,283613.178298449,283613.178298449,1.0
1644364500000.0,44089.7,44107.4,44014.0,44039.9,23.87383293,1051973.689439405,1051973.689439405,1.0
1644364800000.0,44041.2,44112.0,43992.1,44091.9,21.16234068,931902.603263436,931902.603263436,1.0
1644365100000.0,44092.0,44138.0,44082.9,44120.5,8.38500856,369834.93374025,369834.93374025,1.0
1644365400000.0,44120.5,44132.0,44066.0,44110.0,5.11900268,225758.189427392,225758.189427392,1.0
1644365700000.0,44109.9,44180.6,44098.0,44159.9,8.34213689,368369.618445995,368369.618445995,1.0
1644366000000.0,44159.8,44193.8,44140.0,44168.1,6.76422603,298772.595344731,298772.595344731,1.0
1644366300000.0,44168.0,44172.1,43972.3,44012.0,21.52316176,948285.599322718,948285.599322718,1.0
1644366600000.0,44014.0,44042.0,43977.7,44013.5,12.46543563,548545.053826796,548545.053826796,1.0
1644366900000.0,44013.4,44026.0,43964.2,44026.0,20.79392005,914887.743112695,914887.743112695,1.0
1644367200000.0,44026.0,44268.0,44023.7,44262.0,28.15633046,1242720.325072962,1242720.325072962,1.0
1644367500000.0,44260.1,44260.1,44170.0,44217.3,13.59163113,600781.885435502,600781.885435502,1.0
1644367800000.0,44217.4,44337.5,44217.3,44246.3,13.68807481,606128.61630409,606128.61630409,1.0
1644368100000.0,44246.3,44258.0,44167.0,44246.0,9.85882073,436011.136935959,436011.136935959,1.0
1644368400000.0,44246.0,44246.1,44150.0,44150.1,9.24921655,408549.037584041,408549.037584041,1.0
1644368700000.0,44150.0,44206.0,44112.0,44134.0,8.15981173,360243.593041473,360243.593041473,1.0
1644369000000.0,44134.0,44158.0,44096.0,44120.0,4.09575047,180701.95119255,180701.95119255,1.0
1644369300000.0,44120.0,44142.0,44014.1,44014.1,4.78877994,211054.900687175,211054.900687175,1.0
1644369600000.0,44014.1,44066.0,44014.0,44034.0,8.21590075,361824.681749336,361824.681749336,1.0
1644369900000.0,44034.0,44084.1,44034.0,44045.8,9.27433759,408569.787741051,408569.787741051,1.0
1644370200000.0,44045.8,44151.9,44038.1,44080.1,9.31826276,411024.529757952,411024.529757952,1.0
1644370500000.0,44080.0,44093.9,43934.1,44069.9,11.64979156,512631.887605162,512631.887605162,1.0
1644370800000.0,44070.0,44118.0,44034.0,44037.4,7.45218762,328546.859352289,328546.859352289,1.0
1644371100000.0,44037.4,44052.0,43932.0,43954.1,14.2962385,628760.813406361,628760.813406361,1.0
1644371400000.0,43954.1,43986.0,43886.1,43916.7,23.95043412,1052067.345491117,1052067.345491117,1.0
1644371700000.0,43916.8,43946.0,43816.0,43872.0,31.93767257,1400956.575759783,1400956.575759783,1.0
1644372000000.0,43872.0,43935.6,43776.0,43776.1,14.70744409,644878.714358635,644878.714358635,1.0
1644372300000.0,43776.1,43792.0,43600.0,43604.1,35.12798928,1534479.194462729,1534479.194462729,1.0
1644372600000.0,43604.1,43610.1,43361.7,43361.7,65.29333785,2839327.273747696,2839327.273747696,1.0
1644372900000.0,43361.7,43448.9,43308.2,43366.0,59.03627556,2561348.653509985,2561348.653509985,1.0
1644373200000.0,43366.0,43422.0,43282.0,43314.1,22.29172552,965963.391897655,965963.391897655,1.0
1644373500000.0,43314.1,43361.9,43314.0,43320.0,38.91449483,1686311.994957673,1686311.994957673,1.0
1644373800000.0,43320.0,43326.0,43128.7,43164.0,81.80635592,3535404.412742764,3535404.412742764,1.0
1644374100000.0,43165.0,43272.0,43165.0,43236.4,16.82912298,727281.296319501,727281.296319501,1.0
1644374400000.0,43236.3,43268.0,43200.3,43223.7,12.46203686,538873.549410679,538873.549410679,1.0
1644374700000.0,43223.8,43311.1,43223.8,43261.1,15.64355866,676819.679324399,676819.679324399,1.0
1644375000000.0,43261.2,43324.0,43254.0,43317.8,6.61606572,286424.736030266,286424.736030266,1.0
1644375300000.0,43317.8,43344.0,43306.0,43342.6,15.05987305,652567.875134992,652567.875134992,1.0
1644375600000.0,43342.7,43410.0,43326.0,43410.0,4.99537462,216705.729725456,216705.729725456,1.0
1644375900000.0,43410.0,43414.7,43282.0,43304.0,9.29141246,402613.063180473,402613.063180473,1.0
1644376200000.0,43304.0,43327.1,43262.0,43306.2,9.85411768,426515.326782478,426515.326782478,1.0
1644376500000.0,43308.0,43380.9,43307.7,43374.6,3.29306702,142717.121521004,142717.121521004,1.0
1644376800000.0,43374.5,43417.9,43333.6,43399.7,6.0203054,261193.383354281,261193.383354281,1.0
1644377100000.0,43399.8,43438.0,43388.6,43426.0,13.97865162,607037.252966504,607037.252966504,1.0
1644377400000.0,43426.0,43489.7,43410.1,43414.5,15.65390903,680088.209331161,680088.209331161,1.0
1644377700000.0,43414.4,43435.0,43376.1,43419.4,4.87076897,211457.240122823,211457.240122823,1.0
1644378000000.0,43419.5,43444.6,43386.0,43386.0,6.95372041,302032.067150291,302032.067150291,1.0
1644378300000.0,43384.0,43412.0,43360.1,43390.0,3.59022477,155768.854177107,155768.854177107,1.0
1644378600000.0,43390.0,43406.0,43310.0,43338.0,9.44552937,409591.163380143,409591.163380143,1.0
1644378900000.0,43338.0,43360.0,43296.1,43347.9,4.99110927,216225.142425664,216225.142425664,1.0
1644379200000.0,43347.9,43411.8,43324.7,43411.8,6.52600538,282885.923619423,282885.923619423,1.0
1644379500000.0,43411.8,43479.9,43411.7,43478.1,8.85494549,384669.486827519,384669.486827519,1.0
1644379800000.0,43478.0,43488.0,43412.1,43480.1,10.67692219,463931.609241283,463931.609241283,1.0
1644380100000.0,43480.0,43523.7,43468.0,43468.0,6.57013192,285820.042682665,285820.042682665,1.0
1644380400000.0,43468.1,43480.0,43444.1,43462.1,2.01302685,87492.663885385,87492.663885385,1.0
1644380700000.0,43462.0,43489.9,43440.0,43449.6,4.18426165,181861.81199398,181861.81199398,1.0
1644381000000.0,43449.6,43475.9,43401.9,43409.5,6.28031743,272710.466815958,272710.466815958,1.0
1644381300000.0,43409.5,43498.0,43409.4,43498.0,5.05695647,219705.204209451,219705.204209451,1.0
1644381600000.0,43500.0,43525.3,43455.8,43455.8,4.8964914,212965.75712884,212965.75712884,1.0
1644381900000.0,43455.9,43558.0,43448.1,43535.3,6.82926109,297159.9550769,297159.9550769,1.0
1644382200000.0,43535.2,43564.2,43494.0,43514.0,11.19922292,487608.248925266,487608.248925266,1.0
1644382500000.0,43514.0,43527.9,43441.4,43457.9,6.29523956,273658.989752321,273658.989752321,1.0
1644382800000.0,43457.9,43503.9,43298.0,43348.0,16.73937329,726187.052126409,726187.052126409,1.0
1644383100000.0,43348.0,43374.0,43278.0,43278.0,8.47430489,367181.488696152,367181.488696152,1.0
1644383400000.0,43278.1,43285.0,43201.0,43247.3,12.67398672,547987.320923804,547987.320923804,1.0
1644383700000.0,43247.4,43299.0,43140.8,43142.8,21.38955525,923972.575799672,923972.575799672,1.0
1644384000000.0,43142.8,43322.0,43128.0,43302.9,18.23454047,788006.523010414,788006.523010414,1.0
1644384300000.0,43306.0,43362.0,43290.7,43325.9,5.94000931,257330.911414624,257330.911414624,1.0
1644384600000.0,43326.0,43428.0,43325.9,43428.0,11.73897022,509397.213176239,509397.213176239,1.0
1644384900000.0,43427.9,43491.0,43404.6,43490.9,11.18382346,486059.821920795,486059.821920795,1.0
1644385200000.0,43490.9,43721.9,43469.1,43694.9,28.15939391,1226274.753240834,1226274.753240834,1.0
1644385500000.0,43694.9,43751.8,43560.0,43586.5,29.02448675,1266332.935359843,1266332.935359843,1.0
1644385800000.0,43586.5,43668.0,43565.7,43632.3,17.30849739,754879.978472677,754879.978472677,1.0
1644386100000.0,43632.2,43654.0,43572.0,43589.0,14.28643968,623216.403011511,623216.403011511,1.0
1644386400000.0,43589.0,43685.9,43541.3,43672.0,13.05887741,569674.838747481,569674.838747481,1.0
1644386700000.0,43671.9,43672.0,43598.0,43644.0,21.54065689,940286.235084194,940286.235084194,1.0
1644387000000.0,43644.0,43660.0,43570.0,43616.0,16.18131841,705945.539265007,705945.539265007,1.0
1644387300000.0,43616.0,43704.8,43594.6,43694.3,15.3801081,671374.216641695,671374.216641695,1.0
1644387600000.0,43694.2,43740.2,43668.1,43727.0,12.03758665,526180.376470025,526180.376470025,1.0
1644387900000.0,43727.0,43750.0,43700.0,43700.0,7.28150316,318351.62624072,318351.62624072,1.0
1644388200000.0,43700.0,43715.9,43658.0,43688.1,11.63930654,508484.259395642,508484.259395642,1.0
1644388500000.0,43688.0,43694.9,43660.0,43693.9,11.64488268,508598.323499666,508598.323499666,1.0
1644388800000.0,43692.8,43800.0,43681.1,43748.0,10.81970484,473485.742521442,473485.742521442,1.0
1644389100000.0,43748.1,43833.0,43740.8,43754.0,7.70382321,337301.156806131,337301.156806131,1.0
1644389400000.0,43753.9,43753.9,43700.0,43751.8,5.35117268,233980.143541716,233980.143541716,1.0
1644389700000.0,43752.0,43752.0,43678.0,43706.3,3.36482143,147043.311792138,147043.311792138,1.0
1644390000000.0,43706.2,43753.9,43641.6,43647.6,8.01803828,350272.02822495,350272.02822495,1.0
1644390300000.0,43647.6,43665.9,43636.7,43657.9,9.71054788,423873.890858399,423873.890858399,1.0
1644390600000.0,43657.9,43731.9,43648.0,43720.0,8.74334665,381978.55054218,381978.55054218,1.0
1644390900000.0,43720.1,43720.1,43594.1,43594.1,18.51513406,808439.476986616,808439.476986616,1.0
1644391200000.0,43594.0,43621.9,43512.1,43542.0,18.14916859,790428.708343645,790428.708343645,1.0
1644391500000.0,43542.0,43588.0,43522.1,43542.5,18.11122419,788882.583205503,788882.583205503,1.0
1644391800000.0,43542.5,43566.0,43440.0,43467.7,12.88521291,560254.810736708,560254.810736708,1.0
1644392100000.0,43467.8,43508.5,43428.6,43492.5,9.84551296,427986.280588077,427986.280588077,1.0
1644392400000.0,43493.9,43528.0,43474.0,43492.1,5.53152924,240688.824752159,240688.824752159,1.0
1644392700000.0,43492.1,43605.8,43492.1,43548.4,6.54069254,284909.659961037,284909.659961037,1.0
1644393000000.0,43548.4,43628.0,43521.2,43628.0,29.2826558,1275916.903394373,1275916.903394373,1.0
1644393300000.0,43628.0,43916.0,43628.0,43816.0,55.90655789,2447939.490154517,2447939.490154517,1.0
1644393600000.0,43816.1,43934.6,43766.0,43780.7,29.32586014,1286426.354418571,1286426.354418571,1.0
1644393900000.0,43780.6,43794.0,43720.0,43727.9,12.12038698,530110.779108702,530110.779108702,1.0
1644394200000.0,43726.0,43746.4,43676.0,43718.1,12.39959075,542011.802562969,542011.802562969,1.0
1644394500000.0,43718.0,43766.1,43446.2,43468.2,44.57895618,1941475.115498154,1941475.115498154,1.0
1644394800000.0,43472.0,43507.9,43234.0,43268.0,48.85506723,2118001.703762696,2118001.703762696,1.0
1644395100000.0,43267.9,43348.6,43250.0,43326.0,38.89462372,1683560.152708152,1683560.152708152,1.0
1644395400000.0,43326.0,43327.9,43186.9,43287.4,17.14935561,741573.420623773,741573.420623773,1.0
1644395700000.0,43287.4,43366.0,43287.4,43359.7,11.31224491,490253.333148083,490253.333148083,1.0
1644396000000.0,43359.7,43366.0,43291.9,43298.0,18.08905014,783836.801122301,783836.801122301,1.0
1644396300000.0,43298.1,43467.9,43297.4,43467.3,21.4338882,929796.282774155,929796.282774155,1.0
1644396600000.0,43464.5,43472.0,43410.0,43410.1,5.22010935,226786.88479672,226786.88479672,1.0
1644396900000.0,43410.1,43455.6,43396.6,43406.1,11.17309672,485339.772624083,485339.772624083,1.0
1644397200000.0,43406.0,43529.9,43406.0,43508.0,43.3866037,1886764.834123922,1886764.834123922,1.0
1644397500000.0,43507.0,43547.9,43496.1,43542.0,4.26670164,185739.580082144,185739.580082144,1.0
1644397800000.0,43544.0,43556.0,43468.0,43532.2,7.76924851,338136.477621733,338136.477621733,1.0
1644398100000.0,43532.2,43551.3,43490.1,43490.1,5.59846666,243740.762428438,243740.762428438,1.0
1644398400000.0,43490.0,43506.0,43462.0,43502.0,11.51414262,500710.753917718,500710.753917718,1.0
1644398700000.0,43502.0,43591.0,43476.1,43561.9,12.57785165,547839.408696109,547839.408696109,1.0
1644399000000.0,43562.0,43656.0,43466.7,43473.1,17.15716943,747735.161154548,747735.161154548,1.0
1644399300000.0,43473.0,43503.1,43308.7,43366.0,24.43797029,1059852.545571454,1059852.545571454,1.0
1644399600000.0,43368.0,43512.0,43367.9,43499.9,12.04962965,523533.540187372,523533.540187372,1.0
1644399900000.0,43500.0,43573.1,43498.0,43498.0,9.52933076,414974.431696946,414974.431696946,1.0
1644400200000.0,43496.0,43506.0,43361.2,43382.0,8.00866717,347716.963120249,347716.963120249,1.0
1644400500000.0,43382.1,43421.3,43360.1,43380.0,4.85939234,210830.076070406,210830.076070406,1.0
1644400800000.0,43382.0,43417.9,43368.0,43375.9,10.74049048,466054.466754882,466054.466754882,1.0
1644401100000.0,43375.9,43574.3,43375.9,43574.3,19.3522466,841619.086224494,841619.086224494,1.0
1644401400000.0,43574.3,43637.7,43514.8,43586.0,31.40747763,1368827.12728406,1368827.12728406,1.0
1644401700000.0,43584.1,43608.2,43540.0,43605.9,20.24309991,882081.772520615,882081.772520615,1.0
1644402000000.0,43606.0,43678.6,43604.0,43660.1,22.86501697,997803.965807592,997803.965807592,1.0
1644402300000.0,43660.1,43731.9,43626.0,43628.0,19.02812685,830995.261316999,830995.261316999,1.0
1644402600000.0,43628.1,43664.0,43544.1,43550.3,19.54951393,852764.28188308,852764.28188308,1.0
1644402900000.0,43550.3,43618.0,43517.4,43618.0,24.99291283,1088613.701513188,1088613.701513188,1.0
1644403200000.0,43618.0,43626.0,43537.0,43537.0,8.71066413,379774.656489923,379774.656489923,1.0
1644403500000.0,43536.1,43555.4,43484.2,43500.3,21.36473156,929599.136704124,929599.136704124,1.0
1644403800000.0,43500.2,43550.0,43464.0,43522.1,23.69031119,1030932.849137989,1030932.849137989,1.0
1644404100000.0,43522.0,43615.2,43482.3,43609.2,10.16074038,442249.947337382,442249.947337382,1.0
1644404400000.0,43609.2,43669.9,43542.0,43621.8,12.42499198,541923.174031524,541923.174031524,1.0
1644404700000.0,43621.8,43630.0,43372.4,43394.0,40.49937674,1761429.188616043,1761429.188616043,1.0
1644405000000.0,43392.1,43502.0,43392.1,43456.7,8.85078166,384530.637534466,384530.637534466,1.0
1644405300000.0,43456.7,43501.5,43426.9,43487.4,7.44272968,323422.382467953,323422.382467953,1.0
1644405600000.0,43487.4,43534.0,43468.1,43480.0,10.32734628,449313.771178541,449313.771178541,1.0
1644405900000.0,43479.9,43621.9,43428.1,43616.7,15.35889268,668871.252975184,668871.252975184,1.0
1644406200000.0,43616.6,43650.0,43574.1,43615.9,17.96376324,783359.466316929,783359.466316929,1.0
1644406500000.0,43616.0,43715.9,43590.0,43691.4,28.15540781,1229140.195621901,1229140.195621901,1.0
1644406800000.0,43691.4,43700.0,43672.3,43675.2,9.96732046,435450.726965594,435450.726965594,1.0
1644407100000.0,43675.2,43798.0,43675.1,43778.0,40.17546638,1758171.429572473,1758171.429572473,1.0
1644407400000.0,43776.1,43816.5,43714.6,43755.8,18.10423559,792350.975976215,792350.975976215,1.0
1644407700000.0,43755.8,43760.0,43704.1,43722.0,9.95841846,435571.471870832,435571.471870832,1.0
1644408000000.0,43720.1,43881.8,43694.0,43853.0,30.26693809,1324501.522134808,1324501.522134808,1.0
1644408300000.0,43853.0,43888.0,43632.0,43717.2,34.21961292,1496793.010776048,1496793.010776048,1.0
1644408600000.0,43716.0,43842.0,43706.0,43822.0,15.37748924,673280.654013001,673280.654013001,1.0
1644408900000.0,43824.0,43856.0,43766.1,43816.0,13.18312704,577634.270607209,577634.270607209,1.0
1644409200000.0,43817.7,43817.7,43763.9,43780.1,8.00737616,350676.670897079,350676.670897079,1.0
1644409500000.0,43780.1,43834.0,43766.0,43822.0,6.57913385,288220.537506632,288220.537506632,1.0
1644409800000.0,43822.1,43945.0,43782.2,43909.5,33.98477265,1491892.939894059,1491892.939894059,1.0
1644410100000.0,43908.0,44050.0,43908.0,44015.1,77.59936554,3414047.420605736,3414047.420605736,1.0
1644410400000.0,44014.9,44286.1,44014.8,44286.1,132.86364667,5869101.260231556,5869101.260231556,1.0
1644410700000.0,44286.1,44320.3,44115.7,44125.9,40.21786776,1779290.602662879,1779290.602662879,1.0
1644411000000.0,44125.9,44182.0,44054.0,44074.0,16.9656139,748585.080078776,748585.080078776,1.0
1644411300000.0,44073.9,44136.8,44014.7,44124.0,38.61928953,1701406.058423971,1701406.058423971,1.0
1644411600000.0,44124.0,44162.6,44046.1,44149.3,12.7801049,563629.42802253,563629.42802253,1.0
1644411900000.0,44148.0,44222.0,44119.9,44195.9,15.79314378,697681.047950998,697681.047950998,1.0
1644412200000.0,44195.9,44440.0,44178.5,44350.7,103.17569447,4575633.52750536,4575633.52750536,1.0
1644412500000.0,44350.6,44400.0,44236.1,44272.5,16.83935533,746357.718310404,746357.718310404,1.0
1644412800000.0,44272.5,44330.0,44230.9,44256.8,10.71509064,474499.128797217,474499.128797217,1.0
1644413100000.0,44256.7,44264.1,44185.3,44217.3,26.81802862,1185615.910948851,1185615.910948851,1.0
1644413400000.0,44216.1,44275.9,44092.0,44132.0,17.96004359,794027.913975175,794027.913975175,1.0
1644413700000.0,44134.0,44182.0,44116.1,44131.2,40.75868069,1799071.402673224,1799071.402673224,1.0
1644414000000.0,44131.2,44186.7,44057.6,44179.9,20.58881548,908574.111743904,908574.111743904,1.0
1644414300000.0,44180.0,44182.0,44114.1,44114.1,6.60752275,291809.372762936,291809.372762936,1.0
1644414600000.0,44114.0,44114.0,44024.8,44064.0,22.3254231,983802.362160153,983802.362160153,1.0
1644414900000.0,44065.9,44066.0,43854.0,43942.2,33.79937868,1485858.604502709,1485858.604502709,1.0
1644415200000.0,43942.2,43977.5,43793.6,43859.3,19.6357104,861331.662481058,861331.662481058,1.0
